Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
47df2beca0d10a81f686d30191197a2ac262f61dfa4bae5f3dfe53e82e5fed55,2012-09,North Wales Police,North Wales Police,-3.810926,53.321385,On or near Victoria Street,W01000132,Conwy 001A,Public disorder and weapons,Under investigation,
0de08f824a25740d7b7a954a47ad48759dd483c7a8d19b241c59751778c97273,2012-09,North Wales Police,North Wales Police,-3.811975,53.319580,On or near Morley Road,W01000132,Conwy 001A,Public disorder and weapons,Under investigation,
fe8f1fab6065f324c066f30b5fa13e7f328fab01e952554c76502700ad8d54e2,2012-09,North Wales Police,North Wales Police,-3.811975,53.319580,On or near Morley Road,W01000132,Conwy 001A,Robbery,Offender sent to prison,
,2012-09,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.836987,53.328286,On or near Tabor Hill,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.837780,53.328912,On or near Prospect Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.835530,53.322681,On or near Maelgwy Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.838461,53.323112,On or near Salisbury Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.834778,53.325102,On or near Clement Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.834179,53.324437,On or near Gloddaeth Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.838625,53.324134,On or near Arvonia Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
d0463341007f33cec8467dc964fc5289c70fb0113238c4a2c466111a4abe3d98,2012-09,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
db04108edfb306ce891762f7e5e0a2a949ff44e67413ea68d10116d3b78d903a,2012-09,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Burglary,Suspect charged as part of another case,
4011881a5fc254471fbfc84b6985845260197032ea304f744016a4b580ba150b,2012-09,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
eed878ddde2b5f5aa53fef5e30a7252d568c9fa9918d9003bbbf981ef8c37f07,2012-09,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Criminal damage and arson,Offender given conditional discharge,
32b5c121a071c86648e078afde87030639edeb0ad1056fb5873636aa60103bb0,2012-09,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Criminal damage and arson,Offender given a drugs possession warning,
3637edaf4883e91d7ab04fee9b0ecf61a02ea6be45feee90d3bb8f09df720989,2012-09,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Criminal damage and arson,Offender given a caution,
694754c8d94df026f842601597ef4bfdf4437368c226e84a40acd2f5eed75cc6,2012-09,North Wales Police,North Wales Police,-3.834615,53.327603,On or near Ty-Coch Road,W01000146,Conwy 001B,Criminal damage and arson,Under investigation,
ef72279c5a4f17feedb62b47a5879c59f78f60d43b3adaa2fba3a5266ceaf041,2012-09,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Drugs,Offender given a caution,
9db3d990bde01a44db38a4958b9e1ea926686f9373d0c3e0ffa284bba9dab7b7,2012-09,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Drugs,Offender given a caution,
2cee5d7428a38d8d7ef8d8d7b1c04ee41772cc7cf6f4d20785c3d36e6b8fe895,2012-09,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
9ebab20891ac0fd04678df59ef9d1d23a34644be08e95f969f74cfacb761a51b,2012-09,North Wales Police,North Wales Police,-3.833823,53.323489,On or near Deganwy Avenue,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
1c7b8775f3c82c8b449650df0eed8b33a452d7204d59a34b63dcbb7409def6bd,2012-09,North Wales Police,North Wales Police,-3.833823,53.323489,On or near Deganwy Avenue,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
fb580728a46ef246ec444b769be64de2b156ddbec732090301e2438f2df21ef3,2012-09,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
791abaa6727a993735f2a1ca7f420f9b13cdba574ff12d84babf8f781401f33b,2012-09,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
9336a096ae22deba850b0614a47f6a16af24c7bb8683509199b6bcc3a2d6ff14,2012-09,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Public disorder and weapons,Offender fined,
85eb2d156d7a5aa6fec4cf13697bbbdd73f84c8fcb1941e6dbfb05de133ddc85,2012-09,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Public disorder and weapons,Court result unavailable,
e02fb9914c089128d61b03a6d3d967799ca98921294c220bccf8ec44039ebec9,2012-09,North Wales Police,North Wales Police,-3.834778,53.325102,On or near Clement Street,W01000146,Conwy 001B,Public disorder and weapons,Offender given conditional discharge,
0c34fa2fb0e736a02af58eab4d3b2332863fb50f07d186ffede32716942ed00b,2012-09,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Shoplifting,Under investigation,
644a713ae1b477589060c2f2c11ee5162373b2938c641b722e8f19f281306d55,2012-09,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Shoplifting,Under investigation,
a94cc95ba4ecd5dabcb7a1f4e1ab6afe267dac94616a96b54cddcd554223f9d1,2012-09,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
d1b911f565e79be1a85b8feea3b260db4c068487c9961269da670294f9c9147e,2012-09,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
d1ec441b4f5ca48bc5d2bf518aac3a39d1d8ee5508b540e9cb0eb298759f56a4,2012-09,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
a4a9018a117749eb6d2851a28fb440829fa10270e95725e3a230f5fab474c347,2012-09,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
f458005154fbf7748e45d1c561d8b4a140d01d97d7f6061e463e189488541161,2012-09,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
e4e1aa587d52b30d4f5c09684cdd76204ce4a96aaa0ca216e5b7c49dcccfa471,2012-09,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
,2012-09,North Wales Police,North Wales Police,-3.837796,53.319868,On or near Sports/Recreation Area,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.841295,53.319185,On or near Lloyd Street West,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Anti-social behaviour,,
7db10b883086c3ae21693ca9fa91d1d5ac4895ebaa2606a69e1c430907a363f7,2012-09,North Wales Police,North Wales Police,-3.839719,53.321987,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Drugs,Offender given a drugs possession warning,
e9d6f3ef9408e9ac3beb1982a735a19d4f10b6683aa68a401ef99268603efd4c,2012-09,North Wales Police,North Wales Police,-3.839195,53.328648,On or near Ty-Gwyn Road,W01000147,Conwy 001C,Public disorder and weapons,Defendant found not guilty,
b26617a3ded834c2a618f475bcd1932863e3e179af2440dcfa7b9c3707a33c0e,2012-09,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Shoplifting,Investigation complete; no suspect identified,
28b8d37172beea104f134c6b66d18ce1fb1b87e5b64fabc958fed77a277eb143,2012-09,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Shoplifting,Investigation complete; no suspect identified,
,2012-09,North Wales Police,North Wales Police,-3.830202,53.321693,On or near Albert Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St George'S Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.830177,53.323545,On or near Norwood Passage,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.826436,53.321391,On or near Back Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St George'S Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.832883,53.321876,On or near Lloyd Passage,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.832993,53.318854,On or near Trinity Avenue,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.834653,53.317282,On or near Trinity Court,W01000169,Conwy 001D,Anti-social behaviour,,
27a478e927e502d486351d21a12e2bccca7857589f9cef4803dc3452712fa46a,2012-09,North Wales Police,North Wales Police,-3.834253,53.319158,On or near St Seiriol'S Gardens,W01000169,Conwy 001D,Burglary,Under investigation,
b83946a84208937640f117641629306cc85898cf944727e1a8d92aeb7354126c,2012-09,North Wales Police,North Wales Police,-3.832731,53.317644,On or near King'S Avenue,W01000169,Conwy 001D,Criminal damage and arson,Under investigation,
108a9dcc0fa2d44145116d4b89eb5b63579414adcbf4c48bef2171a0cd61d6be,2012-09,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
3a34c2f98eaa7b5a4089b830e131897c773d144926422de7677d42d6b353c23a,2012-09,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St Seiriol'S Road,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
11cafc6369a545ba0bfbb9fe9065830d43b5d9c984f44a49d25a85219e5e884d,2012-09,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
8b9b6e3ff83c16dc8dbafe6e3d3ff4aa83367bb463a69c8db36317ca3e75943a,2012-09,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Criminal damage and arson,Suspect charged as part of another case,
109722ea66903cdcb78b4060271118e9894008afccbbd75caf0450723b5a19ac,2012-09,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
ab6254930fe3361c9df58418b76b6ee1b910728001ceef33bbad212662b425ec,2012-09,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
8ebcc20f9d03f6944fb6e13892c41c35459d2a42c6e1b6132b35bf186ecfbab8,2012-09,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Criminal damage and arson,Offender given a caution,
88ad4d2933619749ebbfde6d91a3480338c4a3bf4e9934f60691db3e790140e7,2012-09,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
19e38bd8fcd3ee3aa4c8927c7b1d9afd8182f184bd3998ab1095ea10d0048da4,2012-09,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Criminal damage and arson,Under investigation,
6bcdc4d500c248bd81af952b85f4444ec9300cc75aac1b4b3bc75f922fc0c070,2012-09,North Wales Police,North Wales Police,-3.829980,53.323153,On or near Back Madoc Street,W01000169,Conwy 001D,Drugs,Offender given a drugs possession warning,
5a011eecd32d371100a509eee7226da9c73d70386c89a52a3226250b29726d18,2012-09,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Drugs,Under investigation,
1c523445bd6b649d0d9f888e839fe666bac383b9e4f7dfa1f3bda6e0839f486f,2012-09,North Wales Police,North Wales Police,-3.832731,53.317644,On or near King'S Avenue,W01000169,Conwy 001D,Other theft,Suspect charged as part of another case,
5436f3d51191401588ed1eb63ec62a21c88988d33578037af90d16a6517b0276,2012-09,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
0128f964e2a3ef64dc80271ed9bd2046e44843e8dfad5c5480a46eb86157e491,2012-09,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
45983a92d1c1a71f8ee224ca43f3fb538487d805dd500e83fc5513a9f0f43abb,2012-09,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Shoplifting,Offender fined,
7a9a628ed8a71fb88451b9aa00c2ed5deb7bff0a2e2ce6398cc649ab6aa4c0a6,2012-09,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
62876c26722fb89eb279dfac9a53b7056527519bb3d48a25e12f8be755b7d0eb,2012-09,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Local resolution,
befe089d1ca1360518721d19a2b411f3483805d7596d55e21b6fa72bfa199cbb,2012-09,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Vehicle crime,Offender given suspended prison sentence,
42bba8bfb644b627334f290331593cd16e2f4317ad8120977449bd04054d2ac8,2012-09,North Wales Police,North Wales Police,-3.831531,53.319767,On or near St David'S Road,W01000169,Conwy 001D,Violent crime,Under investigation,
b39f1e9795fca6207b4e92dc8e4970a2d5d4675cfcb3bbc2e9e0d21b111cc0cd,2012-09,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Violent crime,Offender given a drugs possession warning,
9bde367860f5b6268ba77a3096bdd7f5f13442b532b80900d4fd048968c8f2fd,2012-09,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,Offender given community sentence,
c07b398dfadf8c74a066ab903d9433488e0763207ba194b39dbd1dcf1fa1934a,2012-09,North Wales Police,North Wales Police,-3.834253,53.319158,On or near St Seiriol'S Gardens,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
accc6a16b73604b23f3711f51560e4855113f0cbcea8f0856724590897be8024,2012-09,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,Under investigation,
d517b68c998306bcf72adc005dea9a5e9d5a5b840d402a8eafe5d63c3dcb9ce7,2012-09,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
c8f6c52565803f9bda85c6d780f6eec549a0d46934dd65c5241f74c4bd9783b8,2012-09,North Wales Police,North Wales Police,-3.830420,53.320116,On or near Thorpe Street,W01000169,Conwy 001D,Violent crime,Offender given community sentence,
542d3539475798e2622d01351af76e467aab9eabd8efffd395a56d851162c86f,2012-09,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Violent crime,Offender given a caution,
,2012-09,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.819504,53.316912,On or near Conway Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.826068,53.316992,On or near Cwm Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.813976,53.319675,On or near Lon Y Ffrith,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.826506,53.319862,On or near Mostyn Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.826506,53.319862,On or near Mostyn Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-09,North Wales Police,North Wales Police,-3.819504,53.316912,On or near Conway Road,W01000186,Conwy 001E,Anti-social behaviour,,
adc5818671ed5f49558480350bad60841f2c23ac956f44952a7c9e60d09e8746,2012-09,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Criminal damage and arson,Under investigation,
4c1b491fc7d454de583d740d66d1bddcd1344881c5c90f127d394a85326d429a,2012-09,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Drugs,Offender given a drugs possession warning,
f23f5a53b2263ffe092a2e5dd1ad71cb213b5183f3014fe2483fb0753b0584ca,2012-09,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
171adbe1251ded89692897997f772d82b5b13ca1d01c9184515d9c0c70e42103,2012-09,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
34838c6bf5a29527e708bde6b984ad8bf137ce42e2cd9d875163220a26026899,2012-09,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
47577c33167b75e0d54d13be9a4cba68cb6895cb61b9b3accc6952aee1830a51,2012-09,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
c2e3f538bd46e528ec0a46557497b6bd0d37c3ce9c4c8a4d65dc5057b295f125,2012-09,North Wales Police,North Wales Police,-3.820505,53.321733,On or near Thomas Road,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
f050d2dab1b3d2000ae2055effdfa659f3455234be04610e8bcaa6fadf34df18,2012-09,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
f42dc74a69e554b604b2b12b4cb0802b85736bd062a03d559229798261ad77eb,2012-09,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Public disorder and weapons,Court result unavailable,
8a8d52decac7d9b780c64606bc4d341ec3e76686ae04fd5ebd0c179691d6737e,2012-09,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Public disorder and weapons,Under investigation,
25748338db42fc20ce5542e8ce4d15e32c6c8bbd2cf3bab8696f7be321e2d5fb,2012-09,North Wales Police,North Wales Police,-3.819504,53.316912,On or near Conway Road,W01000186,Conwy 001E,Public disorder and weapons,Offender sent to prison,
