Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f995c7fbf8872e23837afe65e9bb8a211246ab82bac4b3c047fff43dcfa09c6,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
82fa9cf05dabc14d831638ac8a47ff6b7e908c47aaa11edb2ce23803fa5df8a7,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Suspect charged
5097ec1cbac0bcf4c250db21bf8aacb6a76656354ccd24602935ac0e5ab180c9,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Suspect charged
2b71203667d3422d68316d5adbbda1d785b35a6b94c260a897f119ffacc42748,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.301454,52.915876,On or near BOSTOCK'S LANE,E01019694,Erewash 008E,Investigation complete; no suspect identified
c3f822a4ccc51a8ba2cd35bac3a4ce9cc3a2be54e9336b8d9a354b7f1ed3472d,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.403227,53.050650,On or near Parking Area,E01019458,Amber Valley 008D,Offender given a caution
5f0f04b39ecd349b42b3b3d1e4077f89296dd3a6bd1ecb7f4a548e6c0039b0ee,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.500427,52.892230,On or near LULWORTH CLOSE,E01013492,Derby 027A,Investigation complete; no suspect identified
e077adc4c96d6b9f3e6b5b55da7cef472a0916ee267f14b3c8df52f68eaf5c09,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435887,52.899294,On or near SPENCER STREET,E01013473,Derby 025B,Suspect charged
60f6534e93d316d6e74ad30d757112b183cc3efeb1ea6ac8cc113bfa6b0a4edd,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4ce88420e8c65379cf5c20a453336aa4f2242afb5f29ba24fad20c83b517826e,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.511818,52.928855,On or near CRICKLEWOOD ROAD,E01013548,Derby 009A,Investigation complete; no suspect identified
8872a0928b299ef7eaa2d6ce0aaac31a48248113ada6bf6f9f64409de94dbb75,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469477,52.930363,On or near EUSTON DRIVE,E01013525,Derby 008D,Investigation complete; no suspect identified
a26fcdd41a1c8f2ef325cc34b5535021a54ec9baa2c2904aa6d77c3972c21fd6,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.442447,53.022911,On or near A38,E01019448,Amber Valley 015B,Investigation complete; no suspect identified
90c55bf7bc11ccd58dc17afeb602aec260f136338c38b55904cf45d394fd68be,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.306728,53.325956,On or near BELKLANE DRIVE,E01019801,North East Derbyshire 001A,Investigation complete; no suspect identified
f86db2e5cac88991466937febf781e6d343d1fda9111c921335038346fd1c5a2,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
e6aaf49cd8ac4bedd6dd41f60b7898a8e35f90411e8b088548a9bf61cd656cd7,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.498711,52.925025,On or near LANGLEY STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
b911b5f4c42af091367c3a3d6c6e168a9e5803318e315d8139dbc627693380b8,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480196,53.019099,On or near THE FLEET,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
ffe9312502aa65d711143d4c424732ce31e1d28396cdab817333f76d720e6082,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.357464,53.014176,On or near DERBY ROAD,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
b03e4850a53ec85281c6f7ba2fcdc0aaf3838042e2d8ee634d55b22b0c5b5a5b,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.312579,53.096024,On or near M1,E01019500,Bolsover 010B,Investigation complete; no suspect identified
d66a9a338f4da775e93dd1796d145cb34242efad5bcfe24c8e10bc3a667b828c,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.303856,52.974807,On or near LOWER CHAPEL STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
2c882f1663b0625944df14dc0ed4b3fa227284303b0b5ddd08ec1bd23ec18fc2,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Investigation complete; no suspect identified
be7e8496b00309116ec6ee98f20ffe8ab958bc9cd2c9375bdb0a7e0a08c4f762,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.459175,52.923791,On or near CHARTWELL DRIVE,E01013538,Derby 007E,Investigation complete; no suspect identified
c519371b365fbce3cb60065c54e6c45aeb68de0fc3f412dc037306e1818ca63d,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478425,52.904954,On or near GOODALE STREET,E01013567,Derby 020B,Investigation complete; no suspect identified
b85c5637ac25bc4f4a95153036be4e4e8b7c823d8383643b354323a25abe0193,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.256663,53.269402,On or near OFFRIDGE CLOSE,E01019493,Bolsover 001D,Investigation complete; no suspect identified
f2bb46b8932839543fad56f7511684ef5d40f0d872c1a3993712668044548300,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.995532,53.321910,On or near MACCLESFIELD ROAD,E01019764,High Peak 008C,Investigation complete; no suspect identified
1497b135ec00c5abe1fc642b8e8f1159aae0dfe72ed8313c00ae141d790695fb,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.504398,52.876362,On or near PILGRIMS WAY,E01019875,South Derbyshire 003C,Investigation complete; no suspect identified
6b7029a15055a012754e05982d1ee862870403cc48d1f123ad5ccafc5714a3c5,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
a67b8f3bf904b7dd0927d6eb0144aef510e90e84f5e09c41ddada638cb284f6e,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.495264,52.882490,On or near Pedestrian Subway,E01013586,Derby 029C,Investigation complete; no suspect identified
4ea8bd2803bacabb79398d9970342d31cb72518dff82f122948d7e4c93f67d88,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.563357,53.106736,On or near BEECH WALK,E01019619,Derbyshire Dales 006A,Investigation complete; no suspect identified
639c7318fecfa8e4b6bd1ea855ac8b3a3ce1a23e84b865b1a9fdd5db299aa62d,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.289971,52.887788,On or near CARLTON ROAD,E01019705,Erewash 015D,Investigation complete; no suspect identified
97c4ad7a214a51d88a2f1585fd2039d64dd6604e97188e622c4d23deab17413b,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.911193,53.256664,On or near HARDWICK SQUARE SOUTH,E01019717,High Peak 010C,Investigation complete; no suspect identified
b270aa8bf4dd247c7fda53317a9d8c672b5aad4a6cc9cca98c4ef9e90498689d,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
04afd418727e2aea673bb1a562c592ff5935c09b697d1cc51522138ee14b68f8,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.488872,52.925666,On or near MILL STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
658dd5e9daa3ce7c444a735f9cb63aa45ac3e60e21ed256063593c4f08c395df,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484995,52.881314,On or near HAINES CLOSE,E01013587,Derby 029D,Investigation complete; no suspect identified
edd43b03731284c22378c692769249d5e453302f617f94dff8a62c21950dbd6a,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.367738,53.065856,On or near NEWLANDS DRIVE,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
80ad991b55799ea700ab535762816425a541957078ea32ded4c15de5a3be537c,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.553662,53.138629,On or near Supermarket,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
7ee1ed904ecd5b6ac155b7e2095e080daf6125d96acbf3233b36a799321c5e57,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.301705,52.898465,On or near Petrol Station,E01019641,Erewash 011A,Investigation complete; no suspect identified
e5bda6a815d0fb6ee2c82c2352ea361bccd257a5b8094a1c2bd73776739d12a1,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.295512,52.899884,On or near BRECON CLOSE,E01019653,Erewash 011C,Investigation complete; no suspect identified
5b204073d672beff18487e9c615b279094c7b0a42dfcd1ca3571bb98443ffd2e,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485748,52.894217,On or near BLACKMORE STREET,E01013573,Derby 023D,Local resolution
21470131dfc4d28125354602abbc927afcfc698d29b88bf3071481af0cf206a6,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.325458,53.274998,On or near BLUNT AVENUE,E01019563,Chesterfield 002A,Local resolution
2db7dc3a60731256b17c6f54880c306a17df997a8e892a9f8648969068c0ea53,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.703736,53.126638,On or near MOULDRIDGE LANE,E01019605,Derbyshire Dales 008B,Local resolution
389bae31faf0721a17df3ae13009032278951c1279385c75ea9d39e677ad54d5,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.320590,52.956997,On or near CONISTON DRIVE,E01019666,Erewash 007A,Investigation complete; no suspect identified
b9f1d0a5adcdd51951083f67a25cdd5f501036a4d268ae0684cc74f4410ce059,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Local resolution
976ffa70802c478a6f3be0342505d9636e7f43f5868dc1f013fd1b1beb1de79a,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.438395,52.901958,On or near LONDON ROAD,E01013471,Derby 025A,Local resolution
bb323a538bee57839a484f0e4ef312be3ddfe7b332af7e16c290f11c8373efbb,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.410502,53.051028,On or near CROMFORD ROAD,E01019454,Amber Valley 006B,Local resolution
675f887d79315d58bf054ad43e7c9dd9c592c14fa03d36ce758a4480b0caf7ff,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.406691,53.037408,On or near THE GARDENS,E01019460,Amber Valley 006C,Local resolution
cabec0f7c31037df51c0a035608b94f38c0da84998c3501777a686a3c3946af2,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.377218,53.261014,On or near MAPLE STREET,E01019552,Chesterfield 006D,Local resolution
f3bce077a5baf83e016ed573fdf82ad2bca6cb6d5ce179eb04cd76e254346320,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.380540,53.181470,On or near DARLEY AVENUE,E01019809,North East Derbyshire 011A,Local resolution
b46494d8759bfbe912098b3ea956e3f652205d6b0a984ea525801fbbf305ea48,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.492731,52.874119,On or near FALCON WAY,E01013588,Derby 029E,Local resolution
d91a44ca045d5e1b13cde562536037cb9dc13267c0b849161a1e3441b8fd99a5,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.671204,53.212613,On or near Parking Area,E01019600,Derbyshire Dales 002A,Local resolution
db0b6e9023e13752e7b9885734cbf0778a422d42a8b86801c8682150a25755ef,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.952674,53.442672,On or near GEORGE STREET,E01019739,High Peak 003B,Local resolution
d688cf195ebcdf13097cd48d9485811d524444a1cec77845ac0c596b8d5c5aec,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.902639,53.260802,On or near CLIFF ROAD,E01019760,High Peak 011D,Local resolution
e5139b722b85ed1b08d48899ff43ece0074494694d57307e3e256f041832229b,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.638071,52.733965,On or near NEW ROAD,E01019871,South Derbyshire 011E,Local resolution
e35e93f25171a6fd26ed5b270a70f57b2cb09afa478fb8532e6a5b6b6bd8b550,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
ed43e484dffbf2bd33179e5ba2776e72e0e0572d57e0cb2d8ad6aafe3c76eb30,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494361,52.926921,On or near MERCHANT STREET,E01013522,Derby 008A,Local resolution
7c140d23ef90b55d1aae9a0024c0ece8b4ad9d7c2368a71e5d61bdbfb5987822,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.529079,52.891322,On or near WOODALE CLOSE,E01013541,Derby 021B,Local resolution
2e04a442fe5fe50e983255b27a1901213fad2e96c5f294eb31446f451177343c,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.385915,53.274470,On or near Sports/Recreation Area,E01019527,Chesterfield 003A,Local resolution
e479e2b02a3204399cb5c4a78527d9f3c860dd1dfe2933efda69d5c07fe4fec4,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Local resolution
7bf7d5b0b2955b81de3bf74354f619f8e0e5286d6b094463690ecd6b1b0622f4,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.953897,53.439185,On or near HOLLIN CROSS LANE,E01019740,High Peak 003C,Local resolution
b8f17e189dd7f572d7ca89280fdc11324d8fb3e2e55fa7d12c9122cbf227623f,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.899657,53.254004,On or near SHELDON ROAD,E01019761,High Peak 011E,Local resolution
d1b464d1ce490e91761d2290590109ae696ff49a8d4df945fee35db523d7d4f7,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
76bc686a263bd2528c9448317b476ea15b1c3bdb1a801a301a58cc61e1b78d99,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.406594,53.160685,On or near CARLTON CLOSE,E01019776,North East Derbyshire 012C,Local resolution
71bb6ed654de2ed9a05929488ff563ac480c1910874727db2337ed24ccbf94d5,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.556812,52.785020,On or near SPRINGFIELD ROAD,E01019858,South Derbyshire 007D,Local resolution
f404a52f93ea5872bfc5c329ddd22ebc6ac0dfec1a500dd17ba5c775be6388d0,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.433616,52.932095,On or near POYSER AVENUE,E01013505,Derby 006A,Local resolution
ecad73358b9b619aafcd5a919085eb619ec63f2697f96e304c120b55ffa0e703,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.404192,52.926467,On or near LOUSIE GREAVES LANE,E01013594,Derby 010B,Local resolution
566d7fa0214610f6c4eb279dd21c569f756a5e28c42c046281a0192d3600022b,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.412139,52.913041,On or near TOWPATH WAY,E01013595,Derby 014B,Local resolution
77f77956a109c28a66ff1797ca6280c3c500dfac4bd14c8420df75c90c52e2b6,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
aa0b985d6fdfd67434da11544c666fc816ff93e2fe437795b1d24fc76b0becd0,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485699,52.905948,On or near CLARENCE ROAD,E01013565,Derby 016D,Local resolution
ec93c5a977a13965489bc0cfbb1723decdac246657070fa586523e9f93e659ae,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.360996,53.008154,On or near Petrol Station,E01032613,Amber Valley 017E,Local resolution
c9848c4daf088a05c6d188151f5a784c348bf4e787b789041413cf6a2a79dcd5,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.592768,53.160586,On or near STATION ROAD,E01019608,Derbyshire Dales 004A,Local resolution
36812799b2308c3eb607220416f9ebeb6ee429ba93317895a7140c09bea9a87e,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.828903,53.308773,On or near Sports/Recreation Area,E01019736,High Peak 013B,Local resolution
ecad73358b9b619aafcd5a919085eb619ec63f2697f96e304c120b55ffa0e703,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.404192,52.926467,On or near LOUSIE GREAVES LANE,E01013594,Derby 010B,Local resolution
2e45079cf4980a73d7fbb1d1873236f52c18325d9c1817e86460f09eae7e71f4,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.218389,53.262461,On or near ANN STREET,E01019498,Bolsover 003C,Local resolution
e3861f058e0674461cd6b55ae389a876b5d8ae1db3a34a23cafd3e5ecce23c35,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.287879,52.886669,On or near HICKLING CLOSE,E01019705,Erewash 015D,Local resolution
f7281414c541109cfb22a1cb3bd8e88a1f9d58b8bf9ce12f0479d3276860de29,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.502698,52.878198,On or near GRAMPIAN WAY,E01019875,South Derbyshire 003C,Local resolution
acae8478a120237d53faaa240e8894219fe67ca32116bbb5a325900836e2fe73,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.505435,52.931543,On or near Parking Area,E01013468,Derby 002D,Local resolution
aa377e08d2e8b6e81f1c8d4aa9e7d52cc9bbaaac8ccfeae766233d854c7541aa,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
b2758668a827ab3d2e2c530a6385d36968f15ff9d162f622d3d8117acef3619f,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.553659,52.913459,On or near BRAMPTON CLOSE,E01013556,Derby 015A,Suspect charged as part of another case
48bf1cb3931edfdea005e4d1ef60c8949409ad1448384ff77c59488bc58ccbc8,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361101,53.077741,On or near HASTON DRIVE,E01019469,Amber Valley 003D,Local resolution
43f8498810466b885065be5da0cf197a8be550dbf3f8d754db6e7decd3670727,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.278260,53.227188,On or near LANGSTONE AVENUE,E01019487,Bolsover 005B,Local resolution
5691872d920c8f3090f4f880f34011e56a2ea27d398c4f0a2188f184efc44cf3,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.344816,52.895456,On or near NEW STREET,E01019654,Erewash 013C,Local resolution
039bfaa820aae2e88387892259f88eb71d1060e9dde5fd17c8ede675ce802364,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379766,52.974418,On or near Sports/Recreation Area,E01019701,Erewash 004C,Local resolution
8a57efbaeabee563f96b532652a5504ac55aaa1019245bb719273e200ae5d4d1,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.982541,53.446015,On or near BASLOW MEWS,E01019728,High Peak 002A,Local resolution
f0055b16e2266836dfd69a68e0600894ea76f6b7afe76376bf7a28088db9f5aa,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.473995,53.125647,On or near DOEHOLE LANE,E01019769,North East Derbyshire 010A,Local resolution
988f32b8406d71d2129b7c72bf53738201aa7470de32049961728bd2aebd77b2,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.415196,53.195722,On or near HALCYON APPROACH,E01019824,North East Derbyshire 010C,Suspect charged as part of another case
64391dd04a1fb4f0bfecdfb527a2c022255b67569458031789d547aa970c7c5c,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.438026,52.868417,On or near Supermarket,E01013515,Derby 031B,Local resolution
0a07f282e43a759f1d0c5043b997112f69cce219c72e6e6c4fa4902edeeef90b,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.553659,52.913459,On or near BRAMPTON CLOSE,E01013556,Derby 015A,Suspect charged as part of another case
6412e8966b6e6b02210e69bd5aabe014804769978885b7780928005df8bc582f,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.553659,52.913459,On or near BRAMPTON CLOSE,E01013556,Derby 015A,Suspect charged as part of another case
f86dd76dcdbcbf9259e26ee9a3b98e531db7adef3727c961e659867e28aec14f,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.538594,52.913482,On or near CHESTNUT AVENUE,E01013557,Derby 015B,Suspect charged as part of another case
b7724d8f0bc2fa29d69f90661ce60556485b1571ba93b5a658792523dded48c7,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.537858,52.911448,On or near CHATSWORTH DRIVE,E01013561,Derby 019C,Suspect charged as part of another case
1ec4aceb8e442374d1cf7b59f7711d9b216fc762500e33d3be89e6508a2d0e11,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.541178,52.908188,On or near PORTLAND CLOSE,E01013561,Derby 019C,Suspect charged as part of another case
2c23353cb8f64ad9ddba4d97c34b9153def5ad9ea55785be42931d0228dec9ec,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.545033,52.906432,On or near HILTON CLOSE,E01013562,Derby 019D,Suspect charged as part of another case
e2989cc96a3436fc11d7194ff82fb185ebfc64fdc24351e28b467cbafa10f66c,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.545409,52.907396,On or near PARK ROAD,E01013562,Derby 019D,Suspect charged as part of another case
355db6277a8f621e39c839d42c4ffbbcecd9dfb8031c94e46f6672a32aa53d1e,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.545033,52.906432,On or near HILTON CLOSE,E01013562,Derby 019D,Suspect charged as part of another case
acde9ae72af37bcd531b58aedb81d6fb1c135afa904ac9b629a796ffb38f0325,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.545033,52.906432,On or near HILTON CLOSE,E01013562,Derby 019D,Suspect charged as part of another case
4328a11392fead23d7ba1a36f2ea5ff5cb9fcf840667cacf47e600e1f950e878,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.543870,52.905268,On or near WARNER STREET,E01013562,Derby 019D,Suspect charged as part of another case
5eb977af56bfa46043091ef26259960d250eb79ab2ac4666ea3bcbdbfa3fd106,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.577603,52.752473,On or near MOUNT PLEASANT ROAD,E01019852,South Derbyshire 011C,Suspect charged as part of another case
0c26b7ceab7f11224c4dd0bf2ad55d3aeefdc00bde9bc165cc9aa6c4107365a6,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.561371,52.788714,On or near COPSE RISE,E01019857,South Derbyshire 007C,Suspect charged as part of another case
d29abe7b3c6d52dc42aca0c9d3ba0605c0cd1aee74b0e2606c7f988866317b1f,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.571105,52.789504,On or near WOOD LANE,E01019860,South Derbyshire 008A,Suspect charged as part of another case
e26bc71bf90f4ded242baa6f71580ade6ef0a18eaa86422845f5843cbed39338,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.557368,52.734509,On or near MOIRA ROAD,E01019872,South Derbyshire 011F,Suspect charged as part of another case
56523ca9efb8d530343ece2ed57e0706eab8f1e6936977cd1de5adc1b959171f,2012-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.595973,52.747781,On or near PEAR TREE DRIVE,E01019851,South Derbyshire 011B,Suspect charged as part of another case
