Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41b2e724322f52ea811f53b61405f9065e4ae15f8cd4ac9a85e591c753a47aa5,2012-09,Wiltshire Police,Wiltshire Police,-1.786283,51.168426,On or near Sports/Recreation Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
6d2e67f73b3f040a0ae6207efe237b04ee0f9ddce5b77f8569880c94a08ffe53,2012-09,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Local resolution
e9f915fe077e071ea3ef9b030b4761b779756e9602fbb034a657de9144bbd38b,2012-09,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
8463c36fcbb5100b1b9434ea9395c273e34f87278b9867472d98fc2e9eaf30d4,2012-09,Wiltshire Police,Wiltshire Police,-1.791923,51.068607,On or near MILFORD STREET,E01032023,Wiltshire 059D,Suspect charged
f3edd7794f67961e9a22a38afec255a42d23e4ecea77be8f6f3e458276d5ea8e,2012-09,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Suspect charged
ffd787dd352a1ee2ee4e97c67adf9304cda0924b30868e697ba2e0675edfaad1,2012-09,Wiltshire Police,Wiltshire Police,-2.203495,51.321773,On or near ROUNDSTONE STREET,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
5740982792f5465f0d136938e0a078a033eb3cd1a577236b9e70fa75ed7e3d2a,2012-09,Wiltshire Police,Wiltshire Police,-1.990791,51.341075,On or near DOWNSLANDS ROAD,E01032689,Wiltshire 025F,Suspect charged
d6e80e4584f387284252066b55c4a275bcd104deb0465a79cf9d51199e15262c,2012-09,Wiltshire Police,Wiltshire Police,-1.841489,51.577383,On or near CHASE WOOD,E01015563,Swindon 011B,Investigation complete; no suspect identified
feb34dd865229d10e14ef7b7efa163838321786e7b13de3b2135672fbb8256ed,2012-09,Wiltshire Police,Wiltshire Police,-1.631417,51.241667,On or near HALTON ROAD,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
db840804bfc67f673847aaafe522198adb8f48596a4c1f181285856bd418e921,2012-09,Wiltshire Police,Wiltshire Police,-1.947383,51.449809,On or near BRIAR LEAZE,E01031937,Wiltshire 013C,Offender given a caution
