Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8500555cc6d5f29656508d705653825e023c5ded15c0c27f5a448e578dfc6268,2012-09,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
27a30d2208fd25f384516ce1be30fd80308c61c6ff23cbea7319271b22e858a9,2012-09,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Investigation complete; no suspect identified
c571da9c7ac080a4ab4062380562b169917fddaddd3631574528f53e95a8d1f9,2012-09,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
7c088ec69e31e3380e0c11428fa7446a8dcdaab0bf1e9541f2e48b0312194ba4,2012-09,North Wales Police,North Wales Police,-4.629122,53.306159,On or near HEDSOR STREET,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
228ed582513318c84fa90ff1f11627b82b06b66f4b77b4bfcbdc3d397abe871d,2012-09,North Wales Police,North Wales Police,-4.124312,53.146238,On or near LON TAI CASTELL,W01000063,Gwynedd 005A,Suspect charged
b2b50d54cc0509052be01aaae13481e3c7d25ed898cc1bb90b0a6f4d6c4ede16,2012-09,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
0ce1620b3e0c13a0fdaf438df31913e43f61d8447dc3c617cc9c1ccc61c1447d,2012-09,North Wales Police,North Wales Police,-3.829833,53.280434,On or near CHURCH STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
11049ceceebff7b31d2c470dd7ebfcef54e425a6f21e28450ad5e2edb738b3c2,2012-09,North Wales Police,North Wales Police,-3.828637,53.279122,On or near Parking Area,W01000131,Conwy 012D,Investigation complete; no suspect identified
c842b59e05e6e8cf78609f4764a328190e7de96773d0b2566e578ab150aaa04d,2012-09,North Wales Police,North Wales Police,-3.728519,53.292186,On or near YORK ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
cc0d9c66ac3aa7885481b2f4c15ea5017e6e0191573f40ca5dca0564541c10fc,2012-09,North Wales Police,North Wales Police,-3.843178,53.318293,On or near Sports/Recreation Area,W01000168,Conwy 002B,Offender given a drugs possession warning
8a63e6643c1a36d28bd0df59a9c4844f5579a3b820a67fed1f6d60201995546b,2012-09,North Wales Police,North Wales Police,-3.499941,53.318330,On or near WEST PARADE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
ff373471fb93f6ee10b06f8af3a11a9b09e082f8f5d0dffb2a53781d447c083e,2012-09,North Wales Police,North Wales Police,-3.142116,53.251602,On or near ABER ROAD,W01000290,Flintshire 004B,Investigation complete; no suspect identified
5dc50aa2832641331e8420c9af16be46937fea202a0db51c87e0c307f24b4d1e,2012-09,North Wales Police,North Wales Police,-2.997359,53.211686,On or near MEADOW VIEW,W01000332,Flintshire 009A,Investigation complete; no suspect identified
fb9df6b30781631c3a98a71125bdde7de9002f17df5ccd62a99dfbbed1df4ca1,2012-09,North Wales Police,North Wales Police,-2.967587,53.054564,On or near BRYN ESTYN ROAD,W01000352,Wrexham 010A,Investigation complete; no suspect identified
80309bf55519251b1ac41452565bf46aa390a7b2bab00437ececa1bce484f179,2012-09,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
4db74abbc9ba879536c13af07f9288a0dd8aeb200b173dff72d30923fd2b39a2,2012-09,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Suspect charged
deee196354ee594fb49901f81681304c1702e7ee585b79149833aa1afcc3587a,2012-09,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
a4cdb3296ad2eaee0919173366adc94437d256d9562b533e9f1936d183e278a7,2012-09,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
8c58209bce1caa366722dad57dc09d0a88811ee4cad0effc27d459809a809a9e,2012-09,North Wales Police,North Wales Police,-4.263772,53.136268,On or near FFORDD CWSTENIN,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
9831bf31a7fcf3f50fac1560fc6aa3c273ac4c990c08a5ffe8e471365c77021e,2012-09,North Wales Police,North Wales Police,-3.723358,53.292198,On or near MEIRION GARDENS,W01000144,Conwy 007C,Investigation complete; no suspect identified
4fd97bcac53fdf1da61bd2fdce6f5ce269dc36049a9204030a15e7bd887d7b76,2012-09,North Wales Police,North Wales Police,-3.286673,53.106854,On or near MAES-Y-LLAN ROAD,W01000207,Denbighshire 015C,Investigation complete; no suspect identified
ae33d63e65e36ba80aa52b25e1a7149a6d0782dfd203593fa9131c3e36a308f3,2012-09,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
74c3de445ef6068bc09adb680cfda09e694cc9c02d95b989568aafef14f06fe3,2012-09,North Wales Police,North Wales Police,-3.337117,53.342335,On or near Petrol Station,W01000287,Flintshire 001A,Investigation complete; no suspect identified
d6c119955bb089ebd03478d8029c5f41559c5446f5b3eb2fcc4da7c8d0c4d26a,2012-09,North Wales Police,North Wales Police,-2.976452,53.059328,On or near TAPLEY AVENUE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
35191c1b4a4b6e502aaf40167218d3701a1ae673a46d8e828054614fb26855d5,2012-09,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Investigation complete; no suspect identified
1aee6966be8b13a3377079d938623394b1e795b700e0ba23440eb1c61d05ca66,2012-09,North Wales Police,North Wales Police,-2.995382,53.092090,On or near MAYFIELD COURT,W01000392,Wrexham 003E,Investigation complete; no suspect identified
f646c9ab829c4dd3fd699583e9a19b6d24d7b2dcc78b68d9d5795e3cab185f8f,2012-09,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Investigation complete; no suspect identified
dfd5a0143b07a9ff4c4ec399bb0d12a0a0bafb59261352b44a8df0a950d56586,2012-09,North Wales Police,North Wales Police,-3.674437,52.858097,On or near CHURCH STREET,W01000083,Gwynedd 015D,Investigation complete; no suspect identified
e9d32b5728df80666ff7db9d851afbb9721a58a25bd4bd5236e9198fbd5adb32,2012-09,North Wales Police,North Wales Police,-4.164864,53.211239,On or near FFORDD TYN CLWT,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
75ef60937c085e3d80adea1530d4f8b2f9de81a0702cc6278398e54d91860dde,2012-09,North Wales Police,North Wales Police,-3.686247,53.288206,On or near PLAS GWILYM,W01000126,Conwy 009A,Investigation complete; no suspect identified
6494efde1f2e4dc34bcbaaa3131cccd7f868380e16a30ca855e83e92c4fc171d,2012-09,North Wales Police,North Wales Police,-3.587498,53.283225,On or near LON GARNEDD,W01000141,Conwy 010C,Investigation complete; no suspect identified
6bd502716dd683ba2df9b58743d9af1ba6bc21d557349d75a7923967c635a194,2012-09,North Wales Police,North Wales Police,-3.405825,53.335127,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
61951fbf59c7afa02f46841b31cf9bee44a393b118467809914f8b1a0486ad0e,2012-09,North Wales Police,North Wales Police,-3.420012,53.326374,On or near ABER COURT,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
045029db302470fa766db379039cc8bfd8aabc32671c77f37f0aa73d98744afa,2012-09,North Wales Police,North Wales Police,-3.235373,53.278053,On or near HOLWAY ROAD,W01000306,Flintshire 002A,Suspect charged
3cfa1891b6db94fdedf122b83adc7654b2f35a638bfe85ff00481590e144f187,2012-09,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Local resolution
602aed678c146e515d86b08fbc614a011b2a8b54d2d4dd97fd0d4b6dca7ccc51,2012-09,North Wales Police,North Wales Police,-3.048685,53.008246,On or near MAES-Y-FICERDY,W01000405,Wrexham 015B,Investigation complete; no suspect identified
3c0373f1c2d54c88d6abc0e997c13176d253c117cebc3482ff92deaf7201f3e0,2012-09,North Wales Police,North Wales Police,-3.796886,53.269527,On or near PENDRAW R LLAN,W01001926,Conwy 011F,Investigation complete; no suspect identified
059455ec78bfc03fea754c2038a074fc9c66a983062f54643e1b33bb6e4f758d,2012-09,North Wales Police,North Wales Police,-3.579722,53.293639,On or near SOUTH PARADE,W01001928,Conwy 010H,Investigation complete; no suspect identified
bc411b0feaeed5ee48b0fdd19cc068552cec8e059e08c085b36c0c7fa37cba23,2012-09,North Wales Police,North Wales Police,-4.453966,53.391775,On or near STAD MAES Y PLAS,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
7722bbb4fe7529615c58101468cd27e358ebf5f4b260cab322a988c5e69b048c,2012-09,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
09c99ba18c6e8fd897211f6223b58468f9ef25b8e01f9ab138a9207de5a31c4b,2012-09,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
46c095642ccca8d8e5ff156a7b89e95e249826f187ae291848486bddf4169956,2012-09,North Wales Police,North Wales Police,-3.792409,53.142349,On or near TREM ARFON,W01000134,Conwy 015B,Investigation complete; no suspect identified
a5bbc6812097de74f7df11fd740852acbff6188de762b7eafdcc4ae6a31365d0,2012-09,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
481964992dee750daf4b1070af739b4d2e84cb582030659b154d32815f4b94f5,2012-09,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
66713f443c9c227b1f49ac20c30b1962e9b60d6d29f26fad998c0b7033bff248,2012-09,North Wales Police,North Wales Police,-3.497704,53.268151,On or near CILGANT EGLWYS WEN,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
f8be1b0cf0825fc5310a1af26b42d55c13e57747a5c217e11ed44fa6256bb7dd,2012-09,North Wales Police,North Wales Police,-3.403820,53.332598,On or near MAES-Y-GROES,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
25e4acdb11ce5ecb94f47e8a12c76045f82a53d1689f404b3410e8dc1aa574e6,2012-09,North Wales Police,North Wales Police,-3.468332,53.312862,On or near MAES LLEWELYN,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
f6dba80063c02f3961b0d82414f22271be51e8c302f07576a427c2b5f7d9b9d9,2012-09,North Wales Police,North Wales Police,-3.216517,53.286913,On or near CROSFIELD ROAD,W01000297,Flintshire 003D,Local resolution
1c198a518dc979560f02405e66f982c89c176a63c97050c8a8ec73ade2163bc3,2012-09,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
9ece0c2b741fc07780262ec38fc6111b83363816a1260d112b2491148acc14f7,2012-09,North Wales Police,North Wales Police,-2.990188,53.053174,On or near MAESYDRE ROAD,W01000393,Wrexham 009C,Investigation complete; no suspect identified
cce9a86bd3f43071a9e8268173fa277c83aaa3d45cc8f8482d01eebf3917f6db,2012-09,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
1f77eb3320f22c44a84ecaaae843a6630e4c75ef895ea7e9106bc4b64f2ffecc,2012-09,North Wales Police,North Wales Police,-3.884113,52.743531,On or near CAE TANWS BACH,W01000067,Gwynedd 016D,Suspect charged
3b6b0cf4d8729b72ab76c8fdd3f79737f483035cae280a407866c50c1b1cd5a4,2012-09,North Wales Police,North Wales Police,-4.066369,53.181476,On or near FFORDD BANGOR,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
99b594245382e8879bad3b4869b943274143c23f4b5945cf83a2822eef40959b,2012-09,North Wales Police,North Wales Police,-4.411743,52.892303,On or near Petrol Station,W01000108,Gwynedd 012D,Local resolution
8c8ec3a9bf6d317021c4ff8204d0e0e192ccbdf8c2381d32f5e7ddd32a8c0164,2012-09,North Wales Police,North Wales Police,-3.719111,53.290308,On or near DINGLE HILL,W01000144,Conwy 007C,Investigation complete; no suspect identified
85cb8a4d2bc974d3b4737fa11c7cd72a1b7aa5abb2b2e7cf113a4a63746d144c,2012-09,North Wales Police,North Wales Police,-3.830333,53.312458,On or near HOSPITAL ROAD,W01000187,Conwy 002C,Investigation complete; no suspect identified
3b5dacf19f959170a7659952e2371e68bb6ed49863511d0b9fce4c419ca740e2,2012-09,North Wales Police,North Wales Police,-3.403820,53.332598,On or near MAES-Y-GROES,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
5bed202399dbf25e1ae79161800023c045f224c809fe8c3b4789ebfb9e6bfb1a,2012-09,North Wales Police,North Wales Police,-3.495432,53.319888,On or near EDWARD HENRY STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
30d9c53e579394f1a836690e4da609bff7501fedf1a2b4830b6218a3c127ad8e,2012-09,North Wales Police,North Wales Police,-3.496087,53.315025,On or near BUCKLEY AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
71bdf6af0b382307181601681ded5e0ce7400edab3123e9268d669ed1b0a2c46,2012-09,North Wales Police,North Wales Police,-2.990452,53.164765,On or near FAIRFIELD ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
cf56086a362b99de085c1a76f874532820b2f7fce71eda848a812a7034cc3f15,2012-09,North Wales Police,North Wales Police,-3.073465,53.223915,On or near ROWAN GROVE,W01000275,Flintshire 007C,Investigation complete; no suspect identified
8c858f26d064a73de1becf187a6c76cf19434d5823073737a6b04ed17744f0f3,2012-09,North Wales Police,North Wales Police,-2.994532,53.059115,On or near SANDWAY ROAD,W01000368,Wrexham 008A,Investigation complete; no suspect identified
3eb550195e4ef7c9866984cd0ecc3241f92e61821a9344c52b485dbb7c0e5940,2012-09,North Wales Police,North Wales Police,-3.048030,53.005186,On or near GWYNFAN,W01000405,Wrexham 015B,Investigation complete; no suspect identified
3de2542f54318941413e6b4a7f0da3bf7c69ab3779b5780abe790ebc5a552355,2012-09,North Wales Police,North Wales Police,-4.647144,53.309204,On or near Y GORS,W01000030,Isle of Anglesey 003D,Local resolution
81a50856f48a5b34c2ba2fd1cc9577fe6dfbfdd434aadab1d00b2213d7934346,2012-09,North Wales Police,North Wales Police,-4.063214,52.933010,On or near GRIFFIN INDUSTRIAL ESTATE,W01000100,Gwynedd 010B,Suspect charged
1efbb5f4633c1b0744a0338c981b300b517ce01598fcaf82bf85291387c4a873,2012-09,North Wales Police,North Wales Police,-4.149360,52.940609,On or near Hospital,W01000107,Gwynedd 010E,Suspect charged
5bca07fc907a37afde0c16907a01d7925e9374107393eb586044a23b6afeed17,2012-09,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Investigation complete; no suspect identified
1bc403e4f61e383b88560d49897c80a1f1906b812803d917594050326ff35267,2012-09,North Wales Police,North Wales Police,-3.239644,53.140488,On or near Parking Area,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
3a2a94876a799fbb7d91b5eb4d1a67aafe5bef9cc866d18ed6d2cf071d1d6916,2012-09,North Wales Police,North Wales Police,-3.465918,53.298032,On or near FFORDD FFYNNON,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
cf012307a023aef7a209b128b2f3eccc56c16f686829a9b452227eede97d72ac,2012-09,North Wales Police,North Wales Police,-3.041581,53.110510,On or near GWALIA,W01000269,Flintshire 020A,Investigation complete; no suspect identified
9adf3e775ba7bee76da934a2c71e60210fc232c29d6edaab78ba37b7c53ab566,2012-09,North Wales Police,North Wales Police,-3.063651,53.221953,On or near CHURCH ROAD,W01000275,Flintshire 007C,Investigation complete; no suspect identified
41346436a804d9fa1580e7be6053410e4dffa871bb07fd0cc8c7215f7397cd6b,2012-09,North Wales Police,North Wales Police,-3.045637,53.208018,On or near GRIFFITHS COURT,W01000337,Flintshire 009F,Investigation complete; no suspect identified
a96903786cc7f2f91c7ea4dd849cd6a9b5886e68a83cf4764273abf6e64f00de,2012-09,North Wales Police,North Wales Police,-2.971165,53.051802,On or near ASH GROVE,W01000352,Wrexham 010A,Investigation complete; no suspect identified
2d4ba44574923ee40eb4b861e828dc096579c697c9cd649b0f9ebb9080cd603e,2012-09,North Wales Police,North Wales Police,-3.062079,53.015921,On or near MAES-Y-GORNEL,W01000411,Wrexham 015C,Investigation complete; no suspect identified
ee5fa94fed679525cb1dd1f090c4dfd3f4f98177c7ac61b469facc1a2b2fb92e,2012-09,North Wales Police,North Wales Police,-3.964935,52.661318,On or near Parking Area,W01001933,Gwynedd 017F,Local resolution
6f5dce9c84fb0554dc3b921c8d236ea3fe82edc5366f440f1b9b55815cdf4dca,2012-09,North Wales Police,North Wales Police,-4.517405,52.815352,On or near LON PENTRE BACH,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
79e38acd20e1b1f8616af94419adad13f251a27ac4004f3336d9012bc416ff93,2012-09,North Wales Police,North Wales Police,-4.164481,53.210463,On or near GOLEUFRYN,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
8e56ca1cc255dfb3afca2716b3ca379f0eecec86bf3b510a677fef96b7f927a1,2012-09,North Wales Police,North Wales Police,-4.416727,52.890242,On or near STRYD KINGSHEAD,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
282428a530695c230e54cf19c2a9ef73a72e729a05b714c33d74726af63939f4,2012-09,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Investigation complete; no suspect identified
d3ff4c9333fa3c4e9fa1eda8b22d07dba416f2ac95f2e04c8de33a6bed0dc7a8,2012-09,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Local resolution
2a52ef1af296a1042ba5219bd96cbc62923aac802d65125b4eef0acd786bc60e,2012-09,North Wales Police,North Wales Police,-3.054140,53.215880,On or near GREEN PARK,W01000274,Flintshire 007B,Investigation complete; no suspect identified
d1cd34db0b25c515c1f0cc38ae132e002c7a6c7c541b239d02e258bfd01120b5,2012-09,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Investigation complete; no suspect identified
7d2aac64404367bfcc094c96f061e15f743e0adbbb9e4cf0374ffac846f6ee07,2012-09,North Wales Police,North Wales Police,-3.068815,52.983885,On or near CONWY CLOSE,W01000354,Wrexham 017A,Investigation complete; no suspect identified
a227779dfb01dbad444b13f60239d9f7cde0bbf991673d9bec16d6278003935f,2012-09,North Wales Police,North Wales Police,-2.985581,53.037606,On or near BRYN-Y-CABANAU ROAD,W01000381,Wrexham 012A,Investigation complete; no suspect identified
b25e14f7ec0a96b2f60ee67803f6f1836ceab2dd7032053b30c99725776253ed,2012-09,North Wales Police,North Wales Police,-3.029583,53.008440,On or near Park/Open Space,W01000410,Wrexham 014D,Investigation complete; no suspect identified
bb348916d539343c7957f95c001e681a5986bc215bb13f1a4c131624ea44625f,2012-09,North Wales Police,North Wales Police,-2.987800,53.043332,On or near CAIA ROAD,W01001931,Wrexham 012G,Investigation complete; no suspect identified
c8f4f63f01adc63fd7685a2de42313b382979b8dd35a0104269366d119b0cfdf,2012-09,North Wales Police,North Wales Police,-4.304264,53.212283,On or near B4419,W01000025,Isle of Anglesey 009B,Investigation complete; no suspect identified
0e8cb143885053f1e5d4cfae61177a54ad49892974669508f61894fabed75f7d,2012-09,North Wales Police,North Wales Police,-4.257509,53.145989,On or near CAE BOLD,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
85bf624ab2b2d4b93be6d7fb9c38e7d85644b5a74a41340f7eb728abf2ca5f06,2012-09,North Wales Police,North Wales Police,-4.134250,53.228658,On or near FFORDD CRAIG Y DON,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
e4de803bc593b9049519c9643d75e441c0df8282ef472e3c7d1b3980b0186eed,2012-09,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Local resolution
920b4875a3f5421552e7fe7d11d26bb00abc677c9ee26e3293386d3deda6cd08,2012-09,North Wales Police,North Wales Police,-3.764340,53.293064,On or near ORME ROAD,W01000167,Conwy 011C,Investigation complete; no suspect identified
