Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a83c767889773a5391558b7788fc7d1348772b81c5dcbe5fe06930d1b5ba03d7,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
0a6dd08c560a7c3e90912d4a332cb31c713b32a58c2270c3a0e1bf22496b91b1,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
383309d99aa958bc49a145e04ba2e1ee180e0eac570c8420f90acc04a3fb13af,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.004392,51.787471,On or near WINDSBERRY COURT,W01000725,Carmarthenshire 011D,Offender given a caution
05bb73054e93121cbef5c1a697ccc6a6be878286a2baf1a1d9fa4cac2da56de6,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
617c322c5d150d6e3210dc139d632f8bced25e81abf6af18e5132b857c89fed2,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
f14841910ff4f0027456b5e64cd3f07938c3d1ce757c14d409ce7d35bf2d9e7b,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
244b49adc9543daed516ca23bcce92f0b12097cfc99ba54e9c002b39796a91f4,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
06bfe9fd198a492db3bd442992b5689f086f2fbb252d5858eb07fa7f1090e7f7,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
633fc66cb5afefe1efeaf80a9dcc47c29cee427c62d7a96038b9ce39087917d3,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.215448,52.619612,On or near RED LANE,W01000428,Powys 005A,Investigation complete; no suspect identified
36534b21c62e469dbbcb9222a79a08f172ecd2aa008201bc1ec4b6ceca19453f,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.982723,52.485369,On or near CHAPEL STREET,W01000523,Ceredigion 001C,Investigation complete; no suspect identified
d172055b68ae9eef52ee551a4fae837755e879094346bf3dd83e4e791086826e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
03ebdea4a17f82bdac6887009e713eed8233ce3ad7148117f0d041626e54a79e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Suspect charged
03ebdea4a17f82bdac6887009e713eed8233ce3ad7148117f0d041626e54a79e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Suspect charged
b7d9f946e25a7b090d66ce8a409dbf9cd333d62ebac478250c8e5565be77acf9,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Suspect charged
9504c0002b8d0be7620b884d64cb4b3b693326c194185500cdbce772a7d62b1e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.300276,51.851511,On or near PENYMORFA LANE,W01000694,Carmarthenshire 008D,Suspect charged
5d1293062873b597f66cdf6e2d9e57a455c099a44de650931684cc9a6590ab53,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.305388,51.736691,On or near LADY STREET,W01000670,Carmarthenshire 018A,Suspect charged
f89abf6f8e2c0ac6779bc2d0c9a0d52d845db5634997fae490174d27a43d33b9,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.164888,51.805891,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Suspect charged
05d9b7c7497d1e1797cda717cb49180a5bb0062aeb0764c42322ce665cfd6dd7,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.031614,51.714314,On or near SHAKESPEARE AVENUE,W01000587,Pembrokeshire 010A,Offender given a caution
cab0fe805085b3349ba772d39889bf31aa09e928af1b35fb16091761486243d4,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Offender given penalty notice
f452460dfac8f22bdcf63600814c1ffea0480f1667f70c0cf6ef775c5500cfb2,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Suspect charged
1d566edeec0430c04e12ac4676801099f267fee5d6d72db4a6918824229df8da,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.018343,51.777781,On or near FFORDD Y DERI,W01000731,Carmarthenshire 017C,Suspect charged
2c6a84c59d17f2b678130bdb9c475e490aae26aed8a07d1fe4e93229cd2e866f,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Suspect charged
4bb807e4a4fa0ee10fb7c216005cd36be8c797d23f494b422eabe05bf67e0e4f,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.539500,51.920885,On or near A4215,W01000474,Powys 020B,Suspect charged
88216881f6ed638ae15ce5b94c0a3482b6f73695fde40aa4a245524d4a0cb722,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.948011,On or near Supermarket,W01000492,Powys 017D,Suspect charged
