Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.389249,54.865467,On or near Links Close,E01019126,Allerdale 001A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.387460,54.870080,On or near Church Terrace,E01019126,Allerdale 001A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Anti-social behaviour,,
358d31d824894e1de483dac3df77e28a94f3dc5baa6c3e2f73f7d9ee2527677c,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.381267,54.869917,On or near Skiddaw Close,E01019126,Allerdale 001A,Burglary,Offender given a caution,
e4106e7f160cec9bd5f8f03091beaa2edee5720075ae0a73ce8fa53a8fa31263,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near The Crofts,E01019126,Allerdale 001A,Violent crime,Investigation complete; no suspect identified,
43d28e908a1893f71943428b522ecb806a0c98fc4159e68a900e40d15f4d4071,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.387252,54.864941,On or near Holliday Crescent,E01019126,Allerdale 001A,Violent crime,Court result unavailable,
9536a956565b391ac3e05deb52bdacd8c03f57d39e941031e20ce9f0d26db954,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.384851,54.860349,On or near B5301,E01019126,Allerdale 001A,Violent crime,Investigation complete; no suspect identified,
ebbbc755c58e1134ba8bcdfc3d00975453f802136b1d7e4cf6b8f3602d3eea74,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near Station Road,E01019126,Allerdale 001A,Other crime,Court result unavailable,
684a290406a338243e4fa2181c7230eb1e0df19f9c6163cbc3e679c26e8139f1,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near Station Road,E01019126,Allerdale 001A,Other crime,Offender sent to prison,
40794d2d9bbd90dea73333dc1dc5f80aa6639b5fb91ad702dc53f748bd8c0a3c,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near Station Road,E01019126,Allerdale 001A,Other crime,Court result unavailable,
da2efd8b26103f24f31aef6d2a4a6db0b6f88ec6df48b071d4ba8274ef6465f0,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near Station Road,E01019126,Allerdale 001A,Other crime,Offender sent to prison,
aa5edbec150bb76706fc3e8b824a44e8c012eca21726f48ebc13817bd4ecf95e,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near Station Road,E01019126,Allerdale 001A,Other crime,Offender sent to prison,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.352341,54.867950,On or near B5302,E01019127,Allerdale 001B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near Skinburness Crescent,E01019127,Allerdale 001B,Anti-social behaviour,,
119029742932484018930d427eab3ab4d3c451fbb2e8bce481cd399b7c19f0ab,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.382656,54.874062,On or near Sports/Recreation Area,E01019127,Allerdale 001B,Vehicle crime,Under investigation,
d19b9afc478260868f22215fb130e2de40b86604f35620a93d0d04fb5cefdec3,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.383459,54.877045,On or near Parking Area,E01019127,Allerdale 001B,Vehicle crime,Under investigation,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.245009,54.828504,On or near B5302,E01019132,Allerdale 001C,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.202784,54.828273,On or near B5302,E01019132,Allerdale 001C,Anti-social behaviour,,
7bbafb91ad096196b53b57f07610e2cc956c417fe15d94cec656a4b513c349e6,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near Kingsgarth,E01019132,Allerdale 001C,Drugs,Offender given a caution,
ef09918695bc4783ceef54082c4ccff48b70eb8ec6050c608fcb77a8e38685c9,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.157197,54.810617,On or near B5304,E01019132,Allerdale 001C,Other theft,Under investigation,
f46999b2d546c500cebe097c21c93549b2104c8d47b7d1d4342b1656b3919a0f,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.205666,54.884737,On or near Airport/Airfield,E01019132,Allerdale 001C,Vehicle crime,Investigation complete; no suspect identified,
4fd427f913d1fc0bcddfde1fb91c32527c278b8b18f1a2f9f5b5d964c0c599a3,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.205666,54.884737,On or near Airport/Airfield,E01019132,Allerdale 001C,Violent crime,Investigation complete; no suspect identified,
