Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0865b1027874e26cd0159ec01d8dbc4b0fa9a62b35a5c67cde92ad84a58cdb77,2012-09,Staffordshire Police,Staffordshire Police,-1.953496,52.765530,On or near Hurstbourne Close,E01029369,Cannock Chase 001B,Burglary,Investigation complete; no suspect identified,
341fc79b5b53a1c54f9b9fa75c40d7c0c0e4902b61bb0ff53eb1ce12bcbc4e1d,2012-09,Staffordshire Police,Staffordshire Police,-1.950842,52.766482,On or near Moss Green,E01029369,Cannock Chase 001B,Public disorder and weapons,Local resolution,
,2012-09,Staffordshire Police,Staffordshire Police,-1.959318,52.752704,On or near Millside,E01029370,Cannock Chase 001C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.973971,52.751585,On or near Theme/Adventure Park,E01029370,Cannock Chase 001C,Anti-social behaviour,,
e91cfd71c4a25263187498db1916acf91189797c250643ac2d145d51ce0bea54,2012-09,Staffordshire Police,Staffordshire Police,-1.953737,52.762177,On or near Chieveley Close,E01029370,Cannock Chase 001C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-09,Staffordshire Police,Staffordshire Police,-1.946761,52.770867,On or near Jeffery Close,E01029371,Cannock Chase 001D,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.946761,52.770867,On or near Jeffery Close,E01029371,Cannock Chase 001D,Anti-social behaviour,,
f97d5a75c54f8e81fca81459b6fa9fc88a2afe37bc04e9ce47ddb4038307de57,2012-09,Staffordshire Police,Staffordshire Police,-1.952560,52.767759,On or near Gorseburn Way,E01029371,Cannock Chase 001D,Violent crime,Offender given community sentence,
cbe36ab0492c8e38992b1fc5c47d442922376d65d09f5e8b58f30d232140525a,2012-09,Staffordshire Police,Staffordshire Police,-1.948555,52.770401,On or near William Morris Court,E01029371,Cannock Chase 001D,Violent crime,Local resolution,
,2012-09,Staffordshire Police,Staffordshire Police,-1.941021,52.763214,On or near Bush Drive,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.940501,52.764167,On or near Fortescue Lane,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.941232,52.771737,On or near Brindley Bank Road,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.940501,52.764167,On or near Fortescue Lane,E01029402,Cannock Chase 001E,Anti-social behaviour,,
81a6d6bdce4173cc20013c74487448b55580833b8d6b230b329c936d39f07a05,2012-09,Staffordshire Police,Staffordshire Police,-1.934065,52.766717,On or near Bishops Grange,E01029402,Cannock Chase 001E,Burglary,Investigation complete; no suspect identified,
76a863ba8fbb00d6dda03ec5f21b1cd4e9ece94689230b90d40028098cca1c99,2012-09,Staffordshire Police,Staffordshire Police,-1.934065,52.766717,On or near Bishops Grange,E01029402,Cannock Chase 001E,Burglary,Investigation complete; no suspect identified,
5ead1273aa3825b5567878a7a0e21a27de3782175d3d654e18b105ecd9cbb3a3,2012-09,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Drugs,Investigation complete; no suspect identified,
ffc6c587968738dd9883fc28a79e01eb0b2af6e526c003eff3c05c200516b111,2012-09,Staffordshire Police,Staffordshire Police,-1.939773,52.765551,On or near Old Chancel Road,E01029402,Cannock Chase 001E,Vehicle crime,Investigation complete; no suspect identified,
913c7ef2f484b78eab9c50b856742577af7fc4f89a1a1f504940f06c9240808e,2012-09,Staffordshire Police,Staffordshire Police,-1.943751,52.771801,On or near Albany Drive,E01029402,Cannock Chase 001E,Other crime,Offender given a caution,
,2012-09,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near Grindcobbe Grove,E01029372,Cannock Chase 002A,Anti-social behaviour,,
16ced67e04c26b78aa032c4fbc1f0cf3e2e277e46188a6ab96034f99cb2ea653,2012-09,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near Aneurin Bevan Place,E01029372,Cannock Chase 002A,Criminal damage and arson,Investigation complete; no suspect identified,
c8abbd3d3bbe54f7d5178fb25cff9ed7e688014a6033689e277c6566383eb61f,2012-09,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near Byron Place,E01029372,Cannock Chase 002A,Criminal damage and arson,Investigation complete; no suspect identified,
ba3ed9d042d81fb6d271aebf37a6b5f31e17e0598a5fd931b907cfaa12ddee1b,2012-09,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near Byron Place,E01029372,Cannock Chase 002A,Criminal damage and arson,Investigation complete; no suspect identified,
84d8114c96470821f50d923356e1d059ece1f7534f0a51602cd1ea4fe0fe831f,2012-09,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near Lovett Court,E01029372,Cannock Chase 002A,Other theft,Investigation complete; no suspect identified,
2407eb3cc02a34f8c68ba065671c158953507103cde229746d61abd287033d66,2012-09,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near Lovett Court,E01029372,Cannock Chase 002A,Public disorder and weapons,Court result unavailable,
bd76bd43ce19cbd95c48f59191303453dd0232bd054b67130ff30e58d7fa4a2c,2012-09,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near Wat Tyler Close,E01029372,Cannock Chase 002A,Vehicle crime,Investigation complete; no suspect identified,
d9a9492ce0a9f3c019613be8aeb51cc9528176832d32ec00eb263356d3e53cd8,2012-09,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Violent crime,Unable to prosecute suspect,
d7b5e635d6f2c13588a03d5590d5267669f3f531fc0981e187937a418c37dcb4,2012-09,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Violent crime,Local resolution,
103e014ab5f57b04549d601f0bd48c13891d50dbb392c4617a2c9ee57a7a7d96,2012-09,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near Grindcobbe Grove,E01029372,Cannock Chase 002A,Violent crime,Defendant found not guilty,
d5c532d13ff7b0d140c516c1df8df2433aa997420818fbf85d918d1ea0370b58,2012-09,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near Aneurin Bevan Place,E01029372,Cannock Chase 002A,Violent crime,Offender given a caution,
e4f5ad7d6612fa2b10bd1454b377b92bd85fe1ae7399b81e33af2d9047814f66,2012-09,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near Aneurin Bevan Place,E01029372,Cannock Chase 002A,Violent crime,Offender given a caution,
,2012-09,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
d7321be820c1320203b0407ef21cae3d374b14c431541b5859c5c1117b6a10cf,2012-09,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
930cdd3cc1a4a788dcf07e600bf2a97bd56ed585af8fbef767dcbeac4d373a02,2012-09,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near Cross Road,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
148cf85a6b4c06dc7c747c9a07da8f7aa247ae5ea9599643475d2ffbb9148f72,2012-09,Staffordshire Police,Staffordshire Police,-1.939408,52.750736,On or near St Edwards Green,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
2abe575da2562cdcb0f21ddf9869df3eedecd67b048d2a78e1ede84c192bb8a2,2012-09,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Criminal damage and arson,Investigation complete; no suspect identified,
60f2af3974bd582ffe83ab37a00c9077e2a8f914526524e111841e5be2b19fbb,2012-09,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Other theft,Investigation complete; no suspect identified,
a580c51216550bb1774c937756e8c80da7bb8e02f79cc21750deb0bb55c78e35,2012-09,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Other theft,Investigation complete; no suspect identified,
40d270f9919bc733024aa097f8ddf084002eadde30490d23a0cdf52336a9664e,2012-09,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Other theft,Investigation complete; no suspect identified,
643bee9bde432bd32f59dc31505395cb7fff053e245d25c99dac77cb88992c97,2012-09,Staffordshire Police,Staffordshire Police,-1.946635,52.753041,On or near Elizabethan Way,E01029373,Cannock Chase 002B,Vehicle crime,Investigation complete; no suspect identified,
b7d041a87fd181d61c111eb05f6acc4810b319056b2653a5e977360a11e96e03,2012-09,Staffordshire Police,Staffordshire Police,-1.939579,52.755851,On or near Hill Street,E01029373,Cannock Chase 002B,Vehicle crime,Investigation complete; no suspect identified,
2e8ccac1d0ba3430569b33b2fdbe27f6c8928380af0e8412c88ef7f2f725f89f,2012-09,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Violent crime,Local resolution,
,2012-09,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.949233,52.761268,On or near Huntsmans Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
ca30a3a71625089b7c8dcb4f2fa07f90a908f54be0f42074d1732ceb92e50fb7,2012-09,Staffordshire Police,Staffordshire Police,-1.949791,52.765268,On or near Glenhaven,E01029401,Cannock Chase 002C,Burglary,Investigation complete; no suspect identified,
9d760d5ccf4b078028d89c0f01c1d4fee40655aa85a3a18dcd7d5bb022068de9,2012-09,Staffordshire Police,Staffordshire Police,-1.944589,52.765850,On or near Joseph Dix Drive,E01029401,Cannock Chase 002C,Criminal damage and arson,Investigation complete; no suspect identified,
0f5bdf955e073a75f29a2aa4cc89910f83944a94c3b37761e68bbfdd57c8746a,2012-09,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Public disorder and weapons,Court case unable to proceed,
00145c0b32d6844512e8fa70158171c438d431e939a688a2b26ecd91c799258e,2012-09,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Violent crime,Under investigation,
1e90759dfe6ba1b6b3ba8ae30eda7c8928110ed169842c63d3972613a8f51eac,2012-09,Staffordshire Police,Staffordshire Police,-1.944427,52.765185,On or near Speechly Drive,E01029401,Cannock Chase 002C,Violent crime,Offender given a caution,
,2012-09,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Anti-social behaviour,,
a6003d637598fbf8aa047d227812536a7e7636e8134a4c9615b7a651312d54e6,2012-09,Staffordshire Police,Staffordshire Police,-1.946820,52.759325,On or near Chase Side Drive,E01029403,Cannock Chase 002D,Burglary,Investigation complete; no suspect identified,
8deb1cdb8d148176d0fa9fdcfe5e66e07e0a2610b12f321cc385a152da9a30ef,2012-09,Staffordshire Police,Staffordshire Police,-1.941509,52.763673,On or near John Till Close,E01029403,Cannock Chase 002D,Burglary,Investigation complete; no suspect identified,
b2edf8d4c22f38226a0dfa6c588d85c24a8acb5e86eb9ca15a7dd4b8b59d94d7,2012-09,Staffordshire Police,Staffordshire Police,-1.943762,52.763369,On or near Tunnicliffe Drive,E01029403,Cannock Chase 002D,Criminal damage and arson,Investigation complete; no suspect identified,
764ffd4f4effdcf45d7023c23813152aa7d885acae578215b12802a955d512f9,2012-09,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Violent crime,Local resolution,
,2012-09,Staffordshire Police,Staffordshire Police,-1.931634,52.757600,On or near Arch Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.938061,52.760166,On or near Crossley Stone,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.937022,52.761684,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.934967,52.758258,On or near Wellington Drive,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near Elmore Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
759f3f8431771bc6b35d26a188a495cb70535dbd72f9069547efd362d267a618,2012-09,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Burglary,Investigation complete; no suspect identified,
0de8d03422db852ff72dd774e96959e238f1ddacb244df6ae433e8dcd03d37e0,2012-09,Staffordshire Police,Staffordshire Police,-1.930106,52.758885,On or near Queen Street,E01029404,Cannock Chase 002E,Burglary,Investigation complete; no suspect identified,
d857ea2b950bcfdeaff911d3506df77ed1013aa78703cfbdcad4de7aa49d19ad,2012-09,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Burglary,Investigation complete; no suspect identified,
ce8828f73e677667387925f6609bcc38e80de271c57df3d2f5bbbd903094d73e,2012-09,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Criminal damage and arson,Offender given a caution,
9ee34796bd02ead0b8ab1ba25ec31d65dbd5dae8d130ccb9af350f1d76231e45,2012-09,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
36fd7d9031b6cbb6139b4a9d6150f1f1eef1ef530d57cea48f6a245611ffdd65,2012-09,Staffordshire Police,Staffordshire Police,-1.940105,52.760868,On or near Sheep Fair,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
c03d516a60641751d7fec40f5e3570f69ab2f846b11d96a4e8e78cdde556bc50,2012-09,Staffordshire Police,Staffordshire Police,-1.930299,52.758525,On or near King Street,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
76d482df86d06ac2b23098c734ec49b25b776389399376503111e0083ccd64ee,2012-09,Staffordshire Police,Staffordshire Police,-1.931662,52.758697,On or near Heron Street,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
adf404293128187527afcd55e5748d579aa0f8f7b46e3917652fe45960afbf77,2012-09,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
4d1c2097401599c0c1b4c2d0aa13f1af2c30689a9ada4a624d45946df7d085d5,2012-09,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
4ec8a25458dcde87e06592bee0a6635dc36c8b346e44ac54337a9b9b661be497,2012-09,Staffordshire Police,Staffordshire Police,-1.931938,52.761933,On or near Parking Area,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
c86935a64ee196f17835fde31ce0d376ff1893106757b10bd2a0ab43ccec7bb4,2012-09,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
a57b7e8cdd15ffe74b46fcd5637aa7533b6e03bb2d4edc06fa1e227c049c8200,2012-09,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
194e535f287a357b58e7ca21e41e011a838b9666b3045950be52e012d0306910,2012-09,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near Lion Street,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
e4719b6511ba7fce2fb687b4aa8f6ea4197f86fc4434a9792a1dff5418aae2c1,2012-09,Staffordshire Police,Staffordshire Police,-1.932546,52.762077,On or near Phoenix Close,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
f1f06d5da10ae13ec5efd7383e1daf618210393feaf0938203aa3574374dc373,2012-09,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
7a8601f42d803ebaf2f5c831ecab381e84d40b1f89e612103a0fcf9c62edcdd3,2012-09,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
b75a042d8d0d5499c5a33741e43c56814325feace032f1e80a9add7b7962759c,2012-09,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,Unable to prosecute suspect,
51d122efd6694121289d23b2cd29731c61bda4ac79e41cf44d386fb68d9c9870,2012-09,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Shoplifting,Investigation complete; no suspect identified,
eae1324451f58c06f793f1688326e2fc6e009c3936ca0879794d50ce34026fc3,2012-09,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Shoplifting,Under investigation,
a0d164bf347b566ef5e762553d8e9864e9d10fbdc81c377555632ede85b01126,2012-09,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Shoplifting,Investigation complete; no suspect identified,
9e1c1c364d8839204abbb2fece7ccaccac3690dbf6047facd9e785df849acd2d,2012-09,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Vehicle crime,Investigation complete; no suspect identified,
30a1156374733e505e5f11137110147ba8e7606854c681d1ac5a013534a12f6f,2012-09,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Violent crime,Local resolution,
91e6ebbfafa143d3bf6dce6924f5b0344739b9fe40542752d10e9726243ce5bb,2012-09,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Violent crime,Local resolution,
ec6db721804ea0968cc0803928b3f237d4d3b4158135bb6a96b643bb7b690fde,2012-09,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Violent crime,Offender given a caution,
3781a96e68576811be6e068757bc4c9cecae193716efaacacca4e06ee2d645fd,2012-09,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Violent crime,Local resolution,
a8a73ae63830eac89f19ed0f3aca1a9e28d0d2313dc6dd3f14b8e3f54d7584bc,2012-09,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Violent crime,Offender given a caution,
cdf9174743dcd4b819dbbe34cc87dcfc7d7e7f7d659ea8fb2d9abd744c1871e0,2012-09,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Violent crime,Local resolution,
94d0fcf6471674fff547833cea34d5bfebc3af8b5444d27759125bbb1fe892e7,2012-09,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Violent crime,Offender given a caution,
facd4d82bbe5922e3d88ec55fbf64034b3049b6e776975004d49b92b0d03db18,2012-09,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Other crime,Court result unavailable,
6416ea7f7060e89592b8feaf9b119a6410194f708b84eb2ebb1efb8cd7e5469f,2012-09,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Other crime,Unable to prosecute suspect,
,2012-09,Staffordshire Police,Staffordshire Police,-1.923539,52.751860,On or near Armitage Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Anti-social behaviour,,
