Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0696057aa2e8288d8767e7e884806037a677af350a385f83262d4bcf316f0c07,2012-09,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
df68404268fc8dc801789b7c11ed1059a4fd36905f3457cbbeadb6449c4f4409,2012-09,Warwickshire Police,Warwickshire Police,-1.505953,52.530723,On or near LARCH CLOSE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
fe155cc94a9872fd818f3b81fc03b71004f45721ebf647b23efbef64b63afdf5,2012-09,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Suspect charged
6364bb54e7c9446dce2b2dc52207b76571949e52cb6cac1f260026c34a01ace0,2012-09,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
1515e43081601b4920c0528ce7b9dc47d62ef5005442097e9560fa853b856547,2012-09,Warwickshire Police,Warwickshire Police,-1.507581,52.530101,On or near SPRING HILL ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
2336167667263a518e9bd2ef00b241c434625b570c3a30417e0231681f452331,2012-09,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
7be12df0bcbd137de3fae8febc473d0c0c586a1bef25a13f30a802021c8a23a0,2012-09,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
cf5ad259ca36a4c741a4e3fb91a066e6065f1c77026505af9ed690c50e64ac8a,2012-09,Warwickshire Police,Warwickshire Police,-1.505953,52.530723,On or near LARCH CLOSE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
0c2434547fc0ade0172d63983cc32f8ffa588b631569956246341251d37a6de4,2012-09,Warwickshire Police,Warwickshire Police,-1.505953,52.530723,On or near LARCH CLOSE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
6a51c2cf6f6b9c949c9e746a723b4d4a6fb26a8076f43f0a94cdfb9d511aeee3,2012-09,Warwickshire Police,Warwickshire Police,-1.242093,52.399016,On or near LONGSTORK ROAD,E01032891,Rugby 001F,Investigation complete; no suspect identified
2374efedc13976991e34da2c5036c005c84cfb0eccf9b6a5b6324bbf42c0022e,2012-09,Warwickshire Police,Warwickshire Police,-1.211672,52.365004,On or near THE LOCKS,E01032892,Rugby 001G,Investigation complete; no suspect identified
a237c28ea11b534e25ec7aaf5656e6ed6037d1c2e28318159cd4e83b4397d1fa,2012-09,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
de11e9cddd6b9be3f7ce60efe54b146b03ee5be61d197b0547e4b6149c813b4a,2012-09,Warwickshire Police,Warwickshire Police,-1.223245,52.399352,On or near THE HOLLIES,E01032892,Rugby 001G,Suspect charged
5cde29a52755d403f35dc34943dcd362f1576288a97fa1335774e2977a09b90e,2012-09,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
e98d966f5523a41cdc3c259323cd8b77c921e4f4dbf9d4c5db7504678fe5bc8c,2012-09,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Suspect charged
a96c14b06bd978aa9ab819ed456a6ef15ce2bd864437fb5e809ec83518c35400,2012-09,Warwickshire Police,Warwickshire Police,-1.498419,52.315594,On or near WILLOW SHEETS MEADOW,E01031279,Warwick 005C,Investigation complete; no suspect identified
