Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.783291,51.586354,On or near Sunningdale Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
a13c6190694b30b30d5d371f08eab89ba0242d062e1061ddfa2d65896ac3ea93,2012-09,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Burglary,Investigation complete; no suspect identified,
ca90e4b94e9ce5c956ba3c97b5e849103b82dd626ae16861c4b15095e22100fd,2012-09,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
37de8c9888b7292b53e9d5cd3f5d138e66935c73be50765fb5118afe241f7b65,2012-09,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Drugs,Offender given community sentence,
1bf845f63a6d9fc220d388b50f07f575345780b90444dab79230ce3ee9b6de2c,2012-09,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Drugs,Offender sent to prison,
31aa6c84c77e4450cb5e9d9424c0b4ab5969e6ebd4e2dd732789cffbc46b6c31,2012-09,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Other theft,Investigation complete; no suspect identified,
635368ea2c09b2491c35c6ae3ddf358cccc3a594acfaf8c5190822de5413d792,2012-09,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Other theft,Investigation complete; no suspect identified,
1023df13b7ded6e84486b27314dda64b2f335d6c89c102439b76f9e23bb8ee90,2012-09,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Other theft,Investigation complete; no suspect identified,
40754ddd8ad792188a49e08e48c4a163e980c30b70a37108986d74521aba7c04,2012-09,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Other theft,Investigation complete; no suspect identified,
d700998b734e4e11357167b263db515acacca20b19711a9242b3221f58b2c4fd,2012-09,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Vehicle crime,Offender otherwise dealt with,
486a3fdcf7904156ceef061ed4c9cd954f94318ee37a9bfeb665877538221887,2012-09,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Vehicle crime,Investigation complete; no suspect identified,
05113b005f2ff32c2e7c38488c3f69fdc13ca431acf66bbe88686ef8c2086622,2012-09,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
d56a82b2448cff28a8e1e46b9658d4e54da2bdcfbdfadd232dc7fe3f3d9734d6,2012-09,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
d2fd4b9c1253f0e817f849158a087eed047a3e29dc42190f822f445761429a9b,2012-09,Wiltshire Police,Wiltshire Police,-1.783291,51.586354,On or near Sunningdale Road,E01015543,Swindon 003A,Violent crime,Under investigation,
f09d0cd50ba3c01ec7b70cdcc4368089d0654fe222bc48900a86fcb8c586ccb1,2012-09,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
3da0b70fc759dacc15872439a3dc70f09945eca403aa2715fbc170c439029cd6,2012-09,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
,2012-09,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near Grafton Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.780094,51.590825,On or near Winsley Close,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
24f8c28513f9a37a8f1dd38ec569ca24db57f4d53a7af54378db5c31ea668ba3,2012-09,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
4b8e691f5daf8a70358ee2f3c2da3bece803139f30ae3b28ff9ddc1c9cc811a5,2012-09,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
9cb85decbd58b3cf9ec1818b0f726542a30145821c24f29134af25062c47d532,2012-09,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
a0d403b873e47b975f94a2d0ecd9bf71be4cd0af8d639dd8ea2ff4f40255ee84,2012-09,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
d3f2723d55555a12462f6369f63d7b647c0b3d224229254ecfefaf09c61f20f6,2012-09,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Other theft,Investigation complete; no suspect identified,
0a3a4473173b1b5da0319ab0762171274709effce3fc715488ecd3fd0bc1aaab,2012-09,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Other theft,Offender given community sentence,
55ec4c8e5316159846c6288854d4b90193e551b2f45d313af366a6922a2d965b,2012-09,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Public disorder and weapons,Offender given community sentence,
ca325d458d37da1efc78de2aec7f7849cabbe2d750a5a03fd2bbc49f481c2d92,2012-09,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Public disorder and weapons,Court case unable to proceed,
ebc3c89e357e086bfd8509b55c97fd6d16cb10063e49ef9ddb5767610cdcbced,2012-09,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Public disorder and weapons,Offender given community sentence,
84fabe0c63ed8ad4745ff4c0e9d57d5c37b4566bce666a073bfe3e8e755ef2d3,2012-09,Wiltshire Police,Wiltshire Police,-1.775997,51.590359,On or near Marston Avenue,E01015544,Swindon 003B,Vehicle crime,Investigation complete; no suspect identified,
b3f5034381e385815fb44df23c0ec2e091b2ec84fba99a538565da847d24363b,2012-09,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Violent crime,Investigation complete; no suspect identified,
59c30ad253dc4bd00b8945f43beedf1d507f807fb5cd5288157cbd8bed93dad4,2012-09,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Violent crime,Investigation complete; no suspect identified,
f36b2bdb3114fbc9b7cfa80eb3f56324026fef3ca42e87b244f67c5ab9615986,2012-09,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Violent crime,Defendant found not guilty,
729a12f7967d979a8ae36a97162f4ae27c4430807a28f2c5f8d84d7e04fe8332,2012-09,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Violent crime,Offender given a caution,
e64562f8e5c91c8ecd8b35a05c14d444b11000fd37dce833764ad9ee2ba3b982,2012-09,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Violent crime,Offender sent to prison,
,2012-09,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Anti-social behaviour,,
a25d3968b9070f09782a217f66f7d7c48293561dece6f3d23a1a13b713513e6c,2012-09,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near Enford Avenue,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
9900513f1a29804c5507493e6a7c3b0c77c31b8ef3a68720f9f10888e7f64b9e,2012-09,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
752e4fafd6b3a267b309b925e0a3d32a34a1a77632a16db891247f8ac1a8adb6,2012-09,Wiltshire Police,Wiltshire Police,-1.778704,51.594833,On or near Potterdown Road,E01015545,Swindon 003C,Drugs,Offender given a drugs possession warning,
9f8e27aaf6382dbc395c8afa16b549573c7c91762a5e4e65302a028a702e82de,2012-09,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
fbf21beee7da2b93dcf3c8b942974cfb04621ec6fc9ee8e1bce7c2470050e11d,2012-09,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Vehicle crime,Investigation complete; no suspect identified,
d46a71c474550af24ad4831e1b2e17b17f5125d01d4498cc647d08593687265d,2012-09,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near Lyneham Close,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
d42a4be4e4abc4769545d374ddbc089a6855b2fa8b6805a2cef2e1d2411cb9fa,2012-09,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
d3bb197933bbbba3107a3a0da588db9feb52bc0c0441ff45154851510cf33e3c,2012-09,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Violent crime,Offender sent to prison,
9ebdf3c9bb9ff44064ea1cbca771caaa89c960c0fc26db85893e41441d208e42,2012-09,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Other crime,Investigation complete; no suspect identified,
,2012-09,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Anti-social behaviour,,
ebba3a293908ada251cba5403118a857e721407824b322fda7b666b1fa3668ca,2012-09,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
51332cc1d1b06e5bfc536634fb66dd6b938131c34824acd6b63ac2cb4eeef7ec,2012-09,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
bfbdc8f3455c8e0cb495976367d78604a0c29f0f1c5ae4c7d3eca8d44b5f70a6,2012-09,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
5a076116fdc88b572f8c7a0e698316adaf00f9aa6ed2e228fe0f2813350ecf58,2012-09,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
52b8458768fc4aae8571b99b866d20d654f16c4dd15ad318e33e812cff7eceeb,2012-09,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
d4e0d16a947f8798c70d46e33cbb91da02004198e8d92ffea96f83bd430dfaa9,2012-09,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
2bff8537419bad9c0c0867ce12b7ebfdb8b3311bceb8376fdbfdb785afd8d8c6,2012-09,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
28f9ae40acb1bd5ef9fc4b985ee88ca3bc178aa7ff979aea0501ea5b428c61ac,2012-09,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
21f58f5dd3e14788492e22c6f781c1c2a69784de7be20262d3c81c4cdf8f89c7,2012-09,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
68be24ae83a2ccff4c2169d79dfd5359eaf016457f7a9b67648725469da54a40,2012-09,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Public disorder and weapons,Court result unavailable,
ac262aba8c1b8c21c7372e9e9efefc5390ec52ec59703c6526a2d818007d9e0f,2012-09,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Shoplifting,Investigation complete; no suspect identified,
a9353257fc7154f34f447a6d68241bd3f0f00e774ff136f501bcfef0c1e7ef8b,2012-09,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Violent crime,Local resolution,
482ea483d2d623184f980695e7ae4bfb64ef6a36fbcdefed6cb93d1e94582948,2012-09,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Violent crime,Defendant found not guilty,
ccef8d3e811f1e4ff63a0e24c9c1ee656ad7424eda3957fc920aff1f44ff019c,2012-09,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
2d52ef69a7b9fa42523abbc6dac38bfd525dc787acde3e9216f14e6c9dcf09e1,2012-09,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,Offender given a caution,
99a776c939841ba5d8017f7d2f5753a74cff1f12bc293d318f4f582daf695bcf,2012-09,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Violent crime,Offender sent to prison,
96c06558df204f353536e0c6da9ffc1862f4311c5357658c03d4f1af08ef6189,2012-09,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,Offender given a caution,
c1816c46f30638e8ef6e881deae606bb62f18ad28397dc2acbd2cb4ab23235a0,2012-09,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Other crime,Investigation complete; no suspect identified,
,2012-09,Wiltshire Police,Wiltshire Police,-1.806971,51.594532,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
e90b297af4e599408e029472a89b2c9f3f83029bd1ab4a556a66f7cbbc270642,2012-09,Wiltshire Police,Wiltshire Police,-1.813560,51.592879,On or near Betony Close,E01015513,Swindon 004A,Burglary,Suspect charged as part of another case,
58409760eaf700c6da940f30b6c3eb17d505e83a0d3ebe8647b2e529cfa359e3,2012-09,Wiltshire Police,Wiltshire Police,-1.815494,51.593125,On or near Primrose Close,E01015513,Swindon 004A,Drugs,Offender given a drugs possession warning,
,2012-09,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near Trent Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.800230,51.590951,On or near Calder Close,E01015514,Swindon 004B,Anti-social behaviour,,
,2012-09,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near Trent Road,E01015514,Swindon 004B,Anti-social behaviour,,
