Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bbe5d6e9886ad78af5d426802d56681ef96103344da505ca48d7311f59b72ad,2012-09,Humberside Police,Humberside Police,-0.389847,53.730826,On or near HEREFORD STREET,E01012888,Kingston upon Hull 031E,Suspect charged
a1b133fe2360d954cd5db41dddff66070c1039300a1c338121f49f0be32a7a74,2012-09,Humberside Police,Humberside Police,-0.420021,53.855465,On or near LOWFIELD ROAD,E01013065,East Riding of Yorkshire 016B,Investigation complete; no suspect identified
fa6a8246285f31d76019f515c1b9a53289aa862dccaae2149966ce28943fff4d,2012-09,Humberside Police,Humberside Police,-0.063555,53.564281,On or near DURBAN ROAD,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
96f3f7b2cabc73af84d83b45e4d23cd7da03f2af7b1a56fca8f0872a1f0ec980,2012-09,Humberside Police,Humberside Police,-0.083874,53.565427,On or near GEORGE STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
f01954af8062b812a22c98d97f911c94d5ee515bdd30b5322ba7636ddd6b559f,2012-09,Humberside Police,Humberside Police,-0.497915,53.843935,On or near COLD HARBOUR VIEW,E01012919,East Riding of Yorkshire 020A,Investigation complete; no suspect identified
a465bb050c99e9911c0ce70b81b260e723cb7751159c68e7b5416c3480e49ebf,2012-09,Humberside Police,Humberside Police,-0.294845,53.756246,On or near NORTH COUNTRY COURT,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
b6da51a32fdb7e45e007fc7d77737b7f5dff2df235a5dfedfcb4101a5d7c1d68,2012-09,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
71840d1741afdeec7e6bd6cd0317373de1ddc6c7da127383baec18357f535d11,2012-09,Humberside Police,Humberside Police,-0.595428,53.480505,On or near STATION ROAD,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
0eb2d74981858d207e37508b0abd532c58f233ec3240a037cf66311893617a02,2012-09,Humberside Police,Humberside Police,-0.113059,53.550249,On or near STRATFORD AVENUE,E01013206,North East Lincolnshire 015A,Investigation complete; no suspect identified
ca9bcfe6f28cab8b8b7920c91a975f0fc454df2c6b44e49bd1a85b4af9eedcb7,2012-09,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
