Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
579cd0b870b4961073da6bbccc3fe81366a2fe851442190a696974cdd367052d,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.028329,53.794132,On or near HATHAWAY,E01012697,Blackpool 016D,Investigation complete; no suspect identified
252b7a2e3e8539ef70ffe0adbdd1e4421726b1c26daeb161ca37cf12510bbfae,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.805295,53.554732,On or near NEVERSTITCH ROAD,E01025525,West Lancashire 011C,Investigation complete; no suspect identified
2f09c75e1abe73556a8d24deb46ea7b9aca98d3c79ce25e01b31853eb0cac872,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.654172,53.780866,On or near FIR TREES AVENUE,E01025287,Preston 009F,Investigation complete; no suspect identified
498d00b3943a2e78d8eefbf00dfa08bc79a82715bc0849b8625fdda831764cf5,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.285540,53.696278,On or near HARDMAN AVENUE,E01025385,Rossendale 004D,Investigation complete; no suspect identified
ad5c37f12693ffdd7b1f6d0c355eac3292bd23ef9e54d70d77443a3fb5345845,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.493727,53.749340,On or near SHAW STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
906a9aaa1ee21639edfc92df030e433bda8e575a6c30c2e1989d4d87e9bfc923,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.029568,53.865111,On or near WARREN DRIVE,E01012662,Blackpool 002A,Investigation complete; no suspect identified
871fb9270aae0242a6c0e9b6f4b8773340d58c755c02aab2993425a81ce67227,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.052149,53.815389,On or near Shopping Area,E01012736,Blackpool 010D,Investigation complete; no suspect identified
88f917740fcc37885a61755a123a9d34bcd62ba7383c9ab61343881e46ae65b2,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.811536,54.056574,On or near WHITERAY ROAD,E01025156,Lancaster 020H,Suspect charged
32b54a29c36e08a3c320b5eb54327156d83d7b927fb06d01e423056359ecd57e,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.863894,53.753769,On or near RICHARDSON CLOSE,E01024997,Fylde 007A,Investigation complete; no suspect identified
cf8cebd18c7577e80d11e1d29c44181396bfa1941f7cb0e637620dd314dd7dee,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.006282,53.879492,On or near BONNEY STREET,E01025543,Wyre 011B,Investigation complete; no suspect identified
f162e7acb81cbad05f86a84710a132409443a78d99f531be33da1ba69c31bfc2,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.730973,53.692409,On or near DUNKIRK LANE,E01025452,South Ribble 014C,Investigation complete; no suspect identified
1b40e96463b5ea8f64045eb9b0dd415575893e7b1bed117f00a1a62c700f42cc,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.689855,53.763589,On or near Conference/Exhibition Centre,E01025295,Preston 014A,Investigation complete; no suspect identified
e757adf1f2c9307f43630d5a22a7388040bb4ca3231b1fa0c864a0e148c2f951,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.318554,53.701947,On or near LANGWOOD COURT,E01025366,Rossendale 002C,Investigation complete; no suspect identified
a6a7d0e3bf6f91f12bdfdcdd38b2073807ffcc31c93ab238920d39a969df72f6,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.477743,53.727906,On or near FORMBY CLOSE,E01012601,Blackburn with Darwen 011B,Investigation complete; no suspect identified
2051b3f42d4135e852b09854118e75e87a709adcbbe3c2493a3eaa10fb015c5b,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.470045,53.748420,On or near CULSHAW STREET,E01012575,Blackburn with Darwen 007D,Investigation complete; no suspect identified
f17cc6f3b99566a14eef80049c2c84b57de9d15baecd1f775838e59e942e790f,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.770332,54.127327,On or near BOOTH STREET,E01025096,Lancaster 001B,Suspect charged
ba3f0e432d8f43e8b75c1de3122a50d763e38e4622cab69021f2dd6f4f5e8955,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.246045,53.704760,On or near SHAW CLOUGH ROAD,E01025393,Rossendale 001D,Suspect charged
52772f52d54e0f9aa84e9739dce5cf2111933801f9d1f388cc90e5af6f79be8f,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.618216,53.662826,On or near BOTANY BROW,E01024930,Chorley 006B,Suspect charged
2b691ae65f508eb1d0dc7f66b199976ffb4452b65db57cad31f3fb7091e270db,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Suspect charged
59df04d0a8c5e6eed7c87d5b08730d41bed38abffbfd7d25c80bdf1e0b252f11,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Suspect charged
4076ccec7a1087f5df2b471ffaa8ee801bce80fcca7144a2557248a3f7668fe9,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.029736,53.797661,On or near TROUGHTON CRESCENT,E01012696,Blackpool 016C,Investigation complete; no suspect identified
345129f524c38166cdee17bd77a172ed8bd12cea4624e93df61216c9d7456771,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.029736,53.797661,On or near TROUGHTON CRESCENT,E01012696,Blackpool 016C,Investigation complete; no suspect identified
55c933deb27aececd5729893a8d99a3edcd593c45f73d721cf5d5990e7dd9ebc,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.046940,53.815399,On or near FLEET STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
4dca4123613d9ac439796d4da4ba59e3c2cf756c90a96501a43c39a83affd1e7,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.616752,53.646493,On or near QUARRY ROAD,E01024927,Chorley 009C,Investigation complete; no suspect identified
c75a0d8b77cb641b9177faaeccb4fe1179efa8277a21ee43373daae2446a6b1d,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
a47369febf654bfa5d804664cecdfa837f86ae94720d116cd465af48570f0f3d,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.765434,53.556684,On or near HELMSDALE,E01025482,West Lancashire 010D,Investigation complete; no suspect identified
357e352f911e06dc532c1a48c0507299c138450211509b20a65e536a3d6374a5,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.795081,53.553417,On or near TEWKESBURY,E01025520,West Lancashire 010E,Investigation complete; no suspect identified
cc800ec9d31a6caafc9b110200ae240dae64e9efb53a14ee16544dec2644ec3f,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
5e528ac197465e3aeac0abb1345b5befe0925356530cff6244698ba9c5f71434,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
65c67a56299d8dc5a28cb58ea0aedca75e19df02603ff0657ae342f912420dda,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.480204,53.719042,On or near SANDY LANE,E01012599,Blackburn with Darwen 013D,Investigation complete; no suspect identified
6e8ee57aee035ea40ede8d7a7c5e19c5d822d6420e5b972e4e419844204be503,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.458282,53.700010,On or near ANYON STREET,E01012650,Blackburn with Darwen 015D,Investigation complete; no suspect identified
444f3016f3b67d669bc2ecc5e197aa02d619fee7a3396c993a79ee5317926ab2,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.239625,53.801044,On or near NICHOLL STREET,E01024876,Burnley 003C,Investigation complete; no suspect identified
dd6fb8d2932a42ac7361291d90b818dd25ea306a5d35b4ba74171f02b7324ced,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.235383,53.805430,On or near ADA STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
99e79892983e3d562a3f32adfe7bc69c551e4b2019362603979bb1512ae013fc,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.236057,53.806489,On or near PRATT STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
7c569e8283a3baa85f86aab1ce4c62d5d1fea9b17e30e04834d28e28b5cf8921,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.234138,53.780922,On or near SUSSEX STREET,E01024906,Burnley 014B,Investigation complete; no suspect identified
484972147b163cd66709f759c8dfe10350c67a12cd385a529d31162bbe85e79f,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.237598,53.780816,On or near HALE STREET,E01024906,Burnley 014B,Investigation complete; no suspect identified
d49b3669bfaaf206bff755c2f8367b7cf8394c3984e78ea96bd8f2e224a106aa,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.269058,53.792866,On or near IVORY STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
fff3bacd1bb3909b4d9f20a9f86cb3c25b9325ad27ec8344d51ec3d8a8a41bb0,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.204535,53.834895,On or near BRACEWELL STREET,E01025218,Pendle 010E,Investigation complete; no suspect identified
348c12fd46fd5b4c238140adf23bda84ff5ee8fab0d4748c33c34e2e2275ebd7,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.287429,53.697909,On or near HALL CARR ROAD,E01025385,Rossendale 004D,Investigation complete; no suspect identified
b24d2bbb4f54e96f7c3a938eeba49faf5424ed9d2de461ffd5f976ae97ff9698,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.008588,53.877990,On or near LONGTON AVENUE,E01025543,Wyre 011B,Investigation complete; no suspect identified
a3592841818d1cd44ce8a82b721df7192f6bdec3bd1b2724eec0f2435c20b721,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.701075,53.770498,On or near BUTLER PLACE,E01025275,Preston 011C,Investigation complete; no suspect identified
26b4dea90ea281ef4ebf66339b98bee306079e683e80ef5b372a1db1ec6ad40b,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.696053,53.730153,On or near MARINA CLOSE,E01025411,South Ribble 005A,Offender given a caution
bcdafdb8d1b2559dd72bddbf095d0846a4a05c45e9c70d1ac86f8b6c51a485a4,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.250857,53.701371,On or near ROSE STREET,E01025394,Rossendale 010E,Investigation complete; no suspect identified
0f529c4f54162a3d5357919254066eebd38d99182425adb71efe87a6019c16a2,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.458282,53.700010,On or near ANYON STREET,E01012650,Blackburn with Darwen 015D,Investigation complete; no suspect identified
6a2c4a7b04e4186cc118eeb18be9957639d8dd5e16c92a64a6a24b82175f89e3,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.732163,53.768776,On or near ROSE TERRACE,E01025233,Preston 008A,Investigation complete; no suspect identified
c0ff89c425d6debb8bf551bf3b2616682cc3daa3221484c6ee643676238bd36b,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.457779,53.733170,On or near BESANT CLOSE,E01012632,Blackburn with Darwen 011F,Suspect charged
4174c60b892a1d77bf3d51b2c0573e0e5d0528619988f976170f7dce3d2cc516,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.709942,53.693570,On or near LARCHWOOD CRESCENT,E01025446,South Ribble 015D,Investigation complete; no suspect identified
b6a5d2e953011ff5d45598746b85b18aabec6912ecfc546a5ddced1c1c4cc01a,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.245494,53.701085,On or near FAIRFIELD AVENUE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
14f469b2cd2c146f31abf8ec9eaacd959ce6709ea9ad2041bb0238ae0a8099d2,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.668503,53.681863,On or near SILVERSTONE STREET,E01032928,South Ribble 016D,Offender given a caution
57801724a9b01827a785fae1ac5ae2a3fa24e187edec32b93155f3dd88fc0dc1,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.619399,53.653724,On or near GASKELL STREET,E01024926,Chorley 009B,Suspect charged
ce600adea0ea0bec532c306aa96106f18202244ac952f49acff756a1acda9da7,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.785290,54.034674,On or near BLACKWOOD PLACE,E01025127,Lancaster 018A,Investigation complete; no suspect identified
a9c193465a475b1791ae770e6972a721ff7f4f2608968ada380b3eba204cbe9f,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.393239,53.873181,On or near Police Station,E01025338,Ribble Valley 003D,Investigation complete; no suspect identified
f63427dfd60a5efcb61fddca392606380a861a9ed570954971d70cb03c0588d6,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Suspect charged
02e2a401b4f90f79ba9db23c44914eb99c25761df44e53ef4f3b43915e0fdfed,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.364701,53.753695,On or near Shopping Area,E01025036,Hyndburn 008B,Suspect charged
e204dddac76a1a9c7a175c82f74c8418a29706d31f8c4dbfc7bea0625a99d6c5,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.505581,53.748958,On or near MANOR ROAD,E01012585,Blackburn with Darwen 005A,Suspect charged
7cf34bb1917dd514043e6889a2896930b75bbbbe7349c5936713e82467bc0cbc,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.475758,53.727940,On or near SILVERDALE CLOSE,E01012601,Blackburn with Darwen 011B,Offender given a caution
1a83449b64b28ba5afee756c04662d8499639029d51f6a38482e60bc957d84d6,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.503993,53.726540,On or near PRIDE CLOSE,E01012621,Blackburn with Darwen 012E,Offender given a caution
38c1eed89314ace4d8d98995cd318984c78a3024323ae98a5eaa895c22e48761,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.478868,53.741554,On or near Parking Area,E01012629,Blackburn with Darwen 006A,Offender given a caution
8021fe6c1f9a86048a6ec214e786baeaca257eb3fcd2a91a7dca3b154d1e22c8,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.484806,53.744991,On or near TATTERSALL STREET,E01012655,Blackburn with Darwen 006E,Suspect charged
8021fe6c1f9a86048a6ec214e786baeaca257eb3fcd2a91a7dca3b154d1e22c8,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.484806,53.744991,On or near TATTERSALL STREET,E01012655,Blackburn with Darwen 006E,Suspect charged
10cf515027eda2c6a07e6a1cc2bc7e809b84250cbcb264d70fc540f38de58c3e,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.478868,53.741554,On or near Parking Area,E01012629,Blackburn with Darwen 006A,Suspect charged
a85520f3e28c9374320d7efac33616fceca642166bbf4162602d24b3e9fa0d4f,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.466637,53.694019,On or near HARDMAN WAY,E01012654,Blackburn with Darwen 016D,Suspect charged
9c2a334a3d679d859baeae7710a46e959d0339c6e1cfb0a07e1e778dbbaadfd2,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.382352,53.741802,On or near YEW TREE DRIVE,E01025056,Hyndburn 009B,Offender given a drugs possession warning
966979026a020f89c9d1153f10d5587eb01276573d3ea60183b5d0a3082b0f8e,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.362328,53.752839,On or near TASKER STREET,E01025036,Hyndburn 008B,Suspect charged
803206e3ca50ee46905c1b5af7c641224315ff2fb566c8709d86231b687ef655,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.353086,53.739438,On or near NEWTON DRIVE,E01025040,Hyndburn 008F,Suspect charged
d3c74cbcf23790e11d57a6a60ef31f2261a4bc628412a2f41a85b1888ebd3a25,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.396700,53.742295,On or near Parking Area,E01025055,Hyndburn 007A,Suspect charged
cb0c7bab83b4fe72419e2de66b661e587c18f2561570b421ab508ddaf2370e50,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.377252,53.746187,On or near GORDON AVENUE,E01025082,Hyndburn 006E,Suspect charged
d0cc1b12f42d315c90afe29047e33930fa3af9ee0edfae11ea9ec25d86757b07,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.368494,53.750366,On or near Parking Area,E01025084,Hyndburn 006G,Suspect charged
6dc748c79edb53331241ac6437e773661941e73006a0f377f81313e10ce2d56c,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.952402,53.738222,On or near NORTH WARTON STREET,E01024990,Fylde 009A,Suspect charged
1ccdc631861ec754ef2f68ddd86d7be01034dde4bc5251a39509267348d3db3e,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.021157,53.744460,On or near RILEY AVENUE,E01024996,Fylde 006G,Suspect charged
a7cc782bfc89ea70bcc5389d1d76f41c3fb1696286403cb7e6b10feb84fd257e,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.874729,53.781806,On or near UNION PASSAGE,E01025011,Fylde 002D,Suspect charged
602bb1cca86242b9d21f42eb4885c9c918c8b457e699de8737192b842fd16cce,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.024511,53.762040,On or near Supermarket,E01025025,Fylde 004E,Offender given penalty notice
45d1ea5ace7f6919b767499ba421c09490feb087fa868586a118441ffb1836b0,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.379981,53.769664,On or near READ STREET,E01025034,Hyndburn 002C,Suspect charged
d221177af1bc32625fdd5e1facb6bb89e524687478d8c21103288fd32bd8502f,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.358697,53.757479,On or near Petrol Station,E01025067,Hyndburn 004F,Suspect charged
6b23bcb2c9e670a5da15b4cdd4a048f6d4e7fb063252a669217ac64ef2e39f61,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.031626,53.750321,On or near Shopping Area,E01024987,Fylde 006D,Offender given a caution
39e963132cdab5c54e103337fa5e789fdab6fcd1aec04e854299cc1b8246b94c,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.962276,53.736417,On or near BATH ROAD,E01024990,Fylde 009A,Suspect charged
8e4ef8e3d72a5e753ef6c9ee31f122657ac8191db3e3c31f31c9e76fe8232a40,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.030824,53.760907,On or near HARWOOD AVENUE,E01025025,Fylde 004E,Offender given a caution
5995ab6d1f53a3747a6923bced48d3ae5213a0ee3d27df8be5e3f1fe610154a1,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.050229,53.782311,On or near HARRINGTON AVENUE,E01012726,Blackpool 017A,Suspect charged as part of another case
9b05c9d247b5006f5886ad56514bb74c49c87f6f134a1ceb2b451f69f335068e,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.991747,53.745399,On or near RUTLAND ROAD,E01024983,Fylde 008C,Suspect charged
b88d2c0250ada2368595564368638b95097b8eeb03db3c10f4161a49e9f54a4d,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.023554,53.748287,On or near ST THOMAS' ROAD,E01024988,Fylde 006E,Suspect charged
92fd86b18971fa4ab2c7504932148eab819c70afe80981d0fec47a3a221d0478,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.026169,53.749154,On or near ALL SAINTS' ROAD,E01024988,Fylde 006E,Suspect charged
a2961b21461fea8d31448355d95ed729352d306baa68309920fed642d7ce835e,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.018478,53.754712,On or near ALEXANDRA ROAD,E01024989,Fylde 006F,Offender given a caution
5114ec0d4e6cc0bff40299fa1aad5a17b30c137d58e2c3428a12cc9bf75fb8f2,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.023407,53.756575,On or near HEADROOMGATE ROAD,E01024989,Fylde 006F,Suspect charged
abf585195c78012e9df9063e98a36ca8608f29791c58ba3b0edc569f0bf85ac4,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.011717,53.742868,On or near BAILEY AVENUE,E01024994,Fylde 008D,Suspect charged
bdabdcffa1a6b604bd0fe0c8af0abc28d01dfe63a0f0e31b7db1157f11b359a5,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.870296,53.769263,On or near SHACKLETON ROAD,E01024998,Fylde 003A,Suspect charged
b9f5a727c1ad3a844d4c4640a8f2c7b08aa97e9a49f09f8bd87974b9874df17d,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.017627,53.768426,On or near Theme/Adventure Park,E01025006,Fylde 004B,Offender given a caution
0d2c220e83160c638a6b46192c177a48fbb6aae37c7a66561573134c5ddb8469,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.956301,53.739683,On or near BADGERS WALK WEST,E01025021,Fylde 009E,Suspect charged
32cfa1d4f64d13b81da6d79d676c1569d73d39467062e32e215b9a15d3a0740a,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.050363,53.801042,On or near DUKE STREET,E01012674,Blackpool 013C,Suspect charged
ae3913fd5e5c4ed2fd63de0676e808b3cbf2de2d22df2a2aac634bc910484bf4,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.051557,53.794173,On or near BRIGHTON AVENUE,E01012754,Blackpool 017E,Suspect charged as part of another case
ec599aee2926f323b8da3d83bc09accf1a224d444422c3b7a4e0543312a46a36,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.884319,53.787515,On or near WRIGHT STREET,E01025013,Fylde 002F,Offender given a caution
ead5f891d4e9164bad17fb676efb989d393bfdef27538b76009d61d67df94967,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.043403,53.778793,On or near SQUIRES GATE LANE,E01025024,Fylde 004D,Suspect charged
012ed839acbac3d8744115827654d79bef656c2c76a8e7eb41755c84c5c5650d,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.054586,53.809606,On or near DALE STREET MEWS,E01012672,Blackpool 013B,Suspect charged
d7a9ec04f1b16dcb5d50667fcdc095bb815d521f6819921cc5c9779b0f6ae3e7,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.033159,53.786828,On or near LINFIELD TERRACE,E01012702,Blackpool 019C,Suspect charged as part of another case
e86d82b00435fdf44cb835760c4c760a2735bbb95440ea7a95e22873386c6fa2,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.990844,53.802995,On or near MYTHOP ROAD,E01012714,Blackpool 014E,Suspect charged
4fb1389eeaad962928790a28d1fa02fda7bed6b8150d30b6e38bab7bfb091451,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.028869,53.802522,On or near WATERLOO ROAD,E01012741,Blackpool 012E,Suspect charged
0454d49a1c78427b539484d6eff2089660d5bcc47a3e8fa5b15face06c9c4a89,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.019019,53.756370,On or near ST ALBAN'S ROAD,E01024989,Fylde 006F,Suspect charged
7e3ab69af11e2dcbc7bde53b62c2ff4b42cacdabf09a7164976f185805e49940,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.964757,53.737503,On or near HASTINGS PLACE,E01024991,Fylde 009B,Offender given a caution
bc1c0418dcc7b89c8893723f81dfb104456400fb1e95fc21f775a104c2196545,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.023543,53.745312,On or near DERBE ROAD,E01024996,Fylde 006G,Suspect charged
762459fdbe23df982fb76e3db4b898401d61d0c4c54af78cc7f225d8eae05054,2012-09,Lancashire Constabulary,Lancashire Constabulary,-3.023330,53.765879,On or near DAWSON ROAD,E01025004,Fylde 004A,Offender given a caution
