Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.747159,50.657153,On or near Sports/Recreation Area,E01018942,Cornwall 003C,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.751546,50.663454,On or near Fore Street,E01018942,Cornwall 003C,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.753876,50.665315,On or near Atlantic Way,E01018942,Cornwall 003C,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.742372,50.665586,On or near The Butts,E01018942,Cornwall 003C,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.713556,50.677567,On or near B3263,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.615192,50.733137,On or near Manor Close,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.691334,50.684550,On or near Fore Street,E01018969,Cornwall 003D,Burglary,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.692645,50.685689,On or near Dunn Street,E01018969,Cornwall 003D,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.689669,50.690588,On or near Penally Hill,E01018969,Cornwall 003D,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.689850,50.683352,On or near Mount Pleasant,E01018969,Cornwall 003D,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.369206,50.667470,On or near Sports/Recreation Area,E01018953,Cornwall 004B,Burglary,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.484604,50.705234,On or near Park/Open Space,E01018953,Cornwall 004B,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.369206,50.667470,On or near Sports/Recreation Area,E01018953,Cornwall 004B,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.507273,50.627819,On or near Church Way,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near Hendra Garth,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.634192,50.653971,On or near A39,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.606632,50.657325,On or near A395,E01018968,Cornwall 004C,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.681256,50.613320,On or near Fenteroon Road,E01018968,Cornwall 004C,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.634192,50.653971,On or near A39,E01018968,Cornwall 004C,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.703329,50.600846,On or near Shilla Park,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.675631,50.624801,On or near Hawthorne Close,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Vehicle crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.688581,50.614833,On or near B3266,E01033291,Cornwall 004D,Vehicle crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.672423,50.625081,On or near Oakwood Rise,E01033291,Cornwall 004D,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.672423,50.625081,On or near Oakwood Rise,E01033291,Cornwall 004D,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.703329,50.600846,On or near Shilla Park,E01033291,Cornwall 004D,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.675631,50.624801,On or near Hawthorne Close,E01033291,Cornwall 004D,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.684719,50.616784,On or near Roughtor Drive,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.681638,50.620030,On or near Clease Meadows,E01033292,Cornwall 004E,Burglary,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.679460,50.622005,On or near Market Place,E01033292,Cornwall 004E,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.687030,50.613429,On or near Farriers Green,E01033292,Cornwall 004E,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.681638,50.620030,On or near Clease Meadows,E01033292,Cornwall 004E,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.684719,50.616784,On or near Roughtor Drive,E01033292,Cornwall 004E,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.373820,50.631552,On or near Upper Chapel,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.369135,50.630073,On or near St Johns Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.374234,50.630518,On or near George Fox Close,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.368666,50.632826,On or near Chapel Hill,E01018946,Cornwall 005A,Burglary,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.377882,50.627421,On or near Bangors Road,E01018946,Cornwall 005A,Vehicle crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.374234,50.630518,On or near George Fox Close,E01018946,Cornwall 005A,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.374234,50.630518,On or near George Fox Close,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.374234,50.630518,On or near George Fox Close,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.365740,50.630601,On or near Woburn Road,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.374234,50.630518,On or near George Fox Close,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.368666,50.632826,On or near Chapel Hill,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.365966,50.632566,On or near Carboth Lane,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.373403,50.630859,On or near Cow Lard Close,E01018946,Cornwall 005A,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.357463,50.635599,On or near Parking Area,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.354198,50.633668,On or near Bush Park,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.355911,50.634839,On or near Edymeade Garden,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.364347,50.627931,On or near Sports/Recreation Area,E01018947,Cornwall 005B,Burglary,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near Goldfinch Close,E01018947,Cornwall 005B,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.354198,50.633668,On or near Bush Park,E01018947,Cornwall 005B,Violent crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.347458,50.629802,On or near Penn Kernow,E01018947,Cornwall 005B,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Other crime,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.361180,50.637250,On or near Castle Dyke,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.365677,50.640046,On or near Tredydan Road,E01018948,Cornwall 005C,Anti-social behaviour,,
