Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.500030,52.164034,On or near King Street,E01017481,Bedford 003D,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.525319,52.171249,On or near Grenidge Way,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.525319,52.171249,On or near Grenidge Way,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.521799,52.171142,On or near Lincroft,E01017528,Bedford 003E,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.521367,52.171802,On or near Hunts Path,E01017528,Bedford 003E,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.523006,52.172228,On or near Reynes Drive,E01017528,Bedford 003E,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.522404,52.171842,On or near Copthorne Close,E01017528,Bedford 003E,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.338287,52.164196,On or near Roxton Road,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near Chapel Field,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.348594,52.158685,On or near Brook Lane,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near Chapel Field,E01017495,Bedford 004B,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.343087,52.153455,On or near Woodpecker Close,E01017495,Bedford 004B,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.349266,52.157507,On or near Maltings Way,E01017495,Bedford 004B,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.349266,52.157507,On or near Maltings Way,E01017495,Bedford 004B,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.346985,52.154769,On or near High Street,E01017495,Bedford 004B,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.346985,52.154769,On or near High Street,E01017495,Bedford 004B,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.390614,52.127769,On or near Rye Crescent,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.373826,52.138238,On or near Chapel Lane,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.390614,52.127769,On or near Rye Crescent,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.380531,52.137108,On or near Churchill Place,E01017496,Bedford 004C,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.316530,52.174272,On or near Saxon Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.315332,52.178904,On or near Trinity Close,E01017542,Bedford 004D,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.390680,52.189145,On or near Chequers Hill,E01017542,Bedford 004D,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.315332,52.178904,On or near Trinity Close,E01017542,Bedford 004D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near Swallowfield,E01017543,Bedford 004E,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.382450,52.250217,On or near Grays Grove,E01017543,Bedford 004E,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.424565,52.165038,On or near Brookside,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.425611,52.162336,On or near Home Close,E01033432,Bedford 004G,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.398841,52.161922,On or near Top End,E01033432,Bedford 004G,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.461421,52.160507,On or near Frome Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.461421,52.160507,On or near Frome Close,E01017453,Bedford 005A,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.461111,52.162292,On or near Rede Close,E01017453,Bedford 005A,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near Severn Way,E01017453,Bedford 005A,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.455715,52.157672,On or near Arun Close,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.460345,52.162031,On or near Moriston Road,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.459188,52.161656,On or near Ribble Way,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.454361,52.160046,On or near Trent Road,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.454563,52.161380,On or near Lambourn Way,E01017454,Bedford 005B,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.469951,52.155196,On or near Curlew Crescent,E01017455,Bedford 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.465348,52.158967,On or near Hawk Drive,E01017455,Bedford 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.465348,52.158967,On or near Hawk Drive,E01017455,Bedford 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.465348,52.158967,On or near Hawk Drive,E01017455,Bedford 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.464667,52.157528,On or near Nightingale Avenue,E01017455,Bedford 005C,Burglary,,
