Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096326,51.919875,On or near The Runnings,E01022163,Cheltenham 001A,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096326,51.919875,On or near The Runnings,E01022163,Cheltenham 001A,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089592,51.919188,On or near Pendil Close,E01022163,Cheltenham 001A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096326,51.919875,On or near The Runnings,E01022163,Cheltenham 001A,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089936,51.916887,On or near Linwell Close,E01022163,Cheltenham 001A,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089936,51.916887,On or near Linwell Close,E01022163,Cheltenham 001A,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090453,51.913524,On or near Stanwick Gardens,E01022163,Cheltenham 001A,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087435,51.916727,On or near Distel Close,E01022163,Cheltenham 001A,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090912,51.910260,On or near Elm Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089137,51.909533,On or near Hope Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090912,51.910260,On or near Elm Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091756,51.910771,On or near Malvern Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089137,51.909533,On or near Hope Street,E01022164,Cheltenham 001B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090199,51.910260,On or near Compton Road,E01022164,Cheltenham 001B,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088146,51.908526,On or near Sun Street,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088801,51.908868,On or near Cobham Road,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090912,51.910260,On or near Elm Street,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090199,51.910260,On or near Compton Road,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090912,51.910260,On or near Elm Street,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088801,51.908868,On or near Cobham Road,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near Waterloo Street,E01022164,Cheltenham 001B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097293,51.916602,On or near Kingsville Road,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098632,51.917275,On or near Malmesbury Road,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094302,51.925505,On or near The Firs,E01022165,Cheltenham 001C,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094530,51.923266,On or near Smythe Road,E01022165,Cheltenham 001C,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103657,51.915050,On or near Glynbridge Gardens,E01022165,Cheltenham 001C,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near Mackenzie Way,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near Mackenzie Way,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near Mackenzie Way,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098632,51.917275,On or near Malmesbury Road,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093875,51.923114,On or near Church Road,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104545,51.915616,On or near Patterdale Close,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098632,51.917275,On or near Malmesbury Road,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near Mackenzie Way,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103657,51.915050,On or near Glynbridge Gardens,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094388,51.925092,On or near Quat Goose Lane,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102463,51.914287,On or near Riverview Way,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085168,51.917079,On or near Limber Hill,E01022166,Cheltenham 001D,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085168,51.917079,On or near Limber Hill,E01022166,Cheltenham 001D,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086508,51.918391,On or near Mandarin Way,E01022166,Cheltenham 001D,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083160,51.916325,On or near Mill House Drive,E01022166,Cheltenham 001D,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084589,51.918572,On or near Fortina Close,E01022166,Cheltenham 001D,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086508,51.918391,On or near Mandarin Way,E01022166,Cheltenham 001D,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084135,51.916630,On or near Cottage Rake Avenue,E01022166,Cheltenham 001D,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084589,51.918572,On or near Fortina Close,E01022166,Cheltenham 001D,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083977,51.917772,On or near Arkle Close,E01022166,Cheltenham 001D,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056843,51.915235,On or near Acacia Close,E01022143,Cheltenham 002A,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050215,51.916236,On or near Lake Street,E01022143,Cheltenham 002A,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079934,51.917334,On or near Swindon Lane,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074727,51.916061,On or near Paddocks Lane,E01022143,Cheltenham 002A,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054153,51.915029,On or near Linden Avenue,E01022143,Cheltenham 002A,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043088,51.913658,On or near High Street,E01022144,Cheltenham 002B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049978,51.912613,On or near Laurel Drive,E01022144,Cheltenham 002B,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052494,51.913232,On or near New Barn Close,E01022144,Cheltenham 002B,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052494,51.913232,On or near New Barn Close,E01022144,Cheltenham 002B,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043088,51.913658,On or near High Street,E01022144,Cheltenham 002B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053813,51.910426,On or near Fir Tree Close,E01022144,Cheltenham 002B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051778,51.910517,On or near Coronation Road,E01022144,Cheltenham 002B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040600,51.911124,On or near South View Way,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041166,51.910315,On or near Studland Drive,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046355,51.910043,On or near Bouncers Lane,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042431,51.910710,On or near Fawley Drive,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042431,51.910710,On or near Fawley Drive,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050544,51.911713,On or near Prestbury Road,E01022145,Cheltenham 002C,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041533,51.913929,On or near Idsall Drive,E01022146,Cheltenham 002D,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034800,51.912169,On or near Noverton Avenue,E01022146,Cheltenham 002D,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034800,51.912169,On or near Noverton Avenue,E01022146,Cheltenham 002D,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044125,51.917956,On or near Shaw Green Lane,E01022146,Cheltenham 002D,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034420,51.909732,On or near Cleeve Cloud Lane,E01022146,Cheltenham 002D,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040368,51.911628,On or near Court Road,E01022146,Cheltenham 002D,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044125,51.917956,On or near Shaw Green Lane,E01022146,Cheltenham 002D,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119445,51.903581,On or near Lewis Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122337,51.903380,On or near Terry Ruck Close,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118445,51.904966,On or near Winterbotham Road,E01022122,Cheltenham 003A,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118445,51.904966,On or near Winterbotham Road,E01022122,Cheltenham 003A,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118445,51.904966,On or near Winterbotham Road,E01022122,Cheltenham 003A,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119445,51.903581,On or near Lewis Road,E01022122,Cheltenham 003A,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916494,On or near Kingfisher Drive,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117759,51.914956,On or near Pilgrove Way,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.913509,On or near Peter Pennell Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.913509,On or near Peter Pennell Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916494,On or near Kingfisher Drive,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116816,51.915415,On or near Siskin Drive,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117759,51.914956,On or near Pilgrove Way,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107503,51.912062,On or near Village Road,E01022160,Cheltenham 003B,Burglary,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106581,51.915605,On or near Waldrist Close,E01022160,Cheltenham 003B,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116816,51.915415,On or near Siskin Drive,E01022160,Cheltenham 003B,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116045,51.915506,On or near Rosebay Gardens,E01022160,Cheltenham 003B,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116045,51.915506,On or near Rosebay Gardens,E01022160,Cheltenham 003B,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Vehicle crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117759,51.914956,On or near Pilgrove Way,E01022160,Cheltenham 003B,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117551,51.913086,On or near Blake Croft,E01022160,Cheltenham 003B,Violent crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916494,On or near Kingfisher Drive,E01022160,Cheltenham 003B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916494,On or near Kingfisher Drive,E01022160,Cheltenham 003B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Other crime,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120409,51.916140,On or near Cornmeadow Drive,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121606,51.912839,On or near Somergate Road,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.914236,On or near Pilgrove Close,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121606,51.912839,On or near Somergate Road,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118738,51.911134,On or near Beaumont Drive,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near Beaumont Road,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near Beaumont Road,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near Beaumont Road,E01022161,Cheltenham 003C,Anti-social behaviour,,
