Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.100541,53.029718,On or near Meadow Way,E01026024,Boston 001E,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.134743,53.026196,On or near Sea Lane,E01026024,Boston 001E,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near Fenside Road,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near Castle Street,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034889,52.981749,On or near Fydell Court,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.053694,52.986913,On or near Punchbowl Lane,E01026011,Boston 002B,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034889,52.981749,On or near Fydell Court,E01026011,Boston 002B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034889,52.981749,On or near Fydell Court,E01026011,Boston 002B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034889,52.981749,On or near Fydell Court,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.049500,52.984435,On or near Fox Close,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034889,52.981749,On or near Fydell Court,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near Ingram Road,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near Sleaford Road,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032142,52.973027,On or near Friars Gate,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near Sleaford Road,E01026030,Boston 002C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032142,52.973027,On or near Friars Gate,E01026030,Boston 002C,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.030016,52.973595,On or near King Street,E01026030,Boston 002C,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032142,52.973027,On or near Friars Gate,E01026030,Boston 002C,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.036184,52.973885,On or near Peck Avenue,E01026030,Boston 002C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.037666,52.978648,On or near Sydney Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near Princess Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034836,52.979635,On or near Horace Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.035677,52.979478,On or near Carlton Road,E01026032,Boston 002D,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.037666,52.978648,On or near Sydney Street,E01026032,Boston 002D,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.042491,52.981955,On or near Langrick Road,E01026032,Boston 002D,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.042491,52.981955,On or near Langrick Road,E01026032,Boston 002D,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.034836,52.979635,On or near Horace Street,E01026032,Boston 002D,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.042491,52.981955,On or near Langrick Road,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.026749,52.980904,On or near Union Street,E01026037,Boston 002E,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.026749,52.980904,On or near Union Street,E01026037,Boston 002E,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.026749,52.980904,On or near Union Street,E01026037,Boston 002E,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near Union Place,E01026037,Boston 002E,Robbery,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near Union Place,E01026037,Boston 002E,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near Sherwood Avenue,E01026037,Boston 002E,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near Sherwood Avenue,E01026037,Boston 002E,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.027650,52.983032,On or near Stafford Street,E01026037,Boston 002E,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near Union Place,E01026037,Boston 002E,Other crime,,
