Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,West Midlands Police,West Midlands Police,-1.833201,52.582644,On or near Cheltenham Mews,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.825365,52.589951,On or near Tower Road,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.830443,52.589724,On or near Drayton Close,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.831261,52.584422,On or near Irnham Road,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.833188,52.589926,On or near Harland Road,E01009425,Birmingham 002D,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.832573,52.592371,On or near Henley Drive,E01009425,Birmingham 002D,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.833188,52.589926,On or near Harland Road,E01009425,Birmingham 002D,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.830443,52.589724,On or near Drayton Close,E01009425,Birmingham 002D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.802667,52.592064,On or near Weeford Dell,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.804462,52.593433,On or near Scarecrow Lane,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.803375,52.592281,On or near Roughley Farm Road,E01009416,Birmingham 003A,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.816609,52.594118,On or near Mayall Drive,E01009416,Birmingham 003A,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.804462,52.593433,On or near Scarecrow Lane,E01009416,Birmingham 003A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.821426,52.589199,On or near Grange Avenue,E01009420,Birmingham 003B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.818149,52.592979,On or near Homestead Drive,E01009420,Birmingham 003B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.819072,52.587487,On or near Roughley Drive,E01009426,Birmingham 003C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.819072,52.587487,On or near Roughley Drive,E01009426,Birmingham 003C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.807497,52.588161,On or near Aulton Road,E01009426,Birmingham 003C,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.814081,52.587875,On or near Coburn Drive,E01009426,Birmingham 003C,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.820300,52.579434,On or near Little Sutton Lane,E01009429,Birmingham 003D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.820300,52.579434,On or near Little Sutton Lane,E01009429,Birmingham 003D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.826452,52.579848,On or near Dower Road,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.826481,52.576450,On or near Oaklands Road,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.823550,52.574944,On or near Norfolk Road,E01009431,Birmingham 003E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.852334,52.589448,On or near Highcroft Drive,E01009421,Birmingham 004A,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.818818,52.566550,On or near South Drive,E01009424,Birmingham 004B,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.827994,52.578007,On or near Woodfield Close,E01009427,Birmingham 004C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.827994,52.578007,On or near Woodfield Close,E01009427,Birmingham 004C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.810945,52.575860,On or near Tamworth Road,E01009428,Birmingham 004D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.816522,52.572389,On or near Knightswood Close,E01009428,Birmingham 004D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.820882,52.570670,On or near Radbourn Drive,E01009428,Birmingham 004D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.820882,52.570670,On or near Radbourn Drive,E01009428,Birmingham 004D,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.820882,52.570670,On or near Radbourn Drive,E01009428,Birmingham 004D,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.812636,52.573588,On or near Honeyborne Road,E01009428,Birmingham 004D,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.812636,52.573588,On or near Honeyborne Road,E01009428,Birmingham 004D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.812636,52.573588,On or near Honeyborne Road,E01009428,Birmingham 004D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.819251,52.572654,On or near Bromwich Drive,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.831284,52.566667,On or near Aragon Drive,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.819251,52.572654,On or near Bromwich Drive,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.827507,52.570527,On or near Mulroy Road,E01009430,Birmingham 004E,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.832721,52.576791,On or near Wentworth Road,E01009430,Birmingham 004E,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.843121,52.577866,On or near Clarry Drive,E01009430,Birmingham 004E,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Robbery,,
,2011-07,West Midlands Police,West Midlands Police,-1.831704,52.557291,On or near Digby Road,E01009468,Birmingham 004F,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.831704,52.557291,On or near Digby Road,E01009468,Birmingham 004F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.791594,52.564518,On or near Bracken Drive,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.791594,52.564518,On or near Bracken Drive,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.788169,52.565033,On or near Wilson Drive,E01009445,Birmingham 005A,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.797547,52.569221,On or near Kingston Road,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.800590,52.568363,On or near St. Simons Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.797547,52.569221,On or near Kingston Road,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.796059,52.571880,On or near St. Catherines Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.797547,52.569221,On or near Kingston Road,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.797547,52.569221,On or near Kingston Road,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.797547,52.569221,On or near Kingston Road,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.802760,52.574615,On or near Ludford Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.800590,52.568363,On or near St. Simons Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.802760,52.574615,On or near Ludford Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.801089,52.568921,On or near Hanam Close,E01009446,Birmingham 005B,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.801089,52.568921,On or near Hanam Close,E01009446,Birmingham 005B,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.797547,52.569221,On or near Kingston Road,E01009446,Birmingham 005B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.799980,52.566196,On or near Myring Drive,E01009446,Birmingham 005B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.796295,52.562297,On or near Fairfax Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.793780,52.563947,On or near Glover Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.798570,52.564899,On or near Grove Farm Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.799914,52.564604,On or near Trenchard Close,E01009447,Birmingham 005C,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.799914,52.564604,On or near Trenchard Close,E01009447,Birmingham 005C,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.796295,52.562297,On or near Fairfax Road,E01009447,Birmingham 005C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.782707,52.565707,On or near Wyatt Road,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.785731,52.562764,On or near Cattell Drive,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.782707,52.565707,On or near Wyatt Road,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Anti-social behaviour,,
