Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.127927,53.342632,On or near Woolley Avenue,E01018663,Cheshire East 002C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.126892,53.348072,On or near Gloucester Road,E01018663,Cheshire East 002C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.127927,53.342632,On or near Woolley Avenue,E01018663,Cheshire East 002C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.125201,53.350294,On or near Oak Grove,E01018663,Cheshire East 002C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.125627,53.346922,On or near Queensway,E01018663,Cheshire East 002C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.123632,53.347814,On or near Abbey Court,E01018663,Cheshire East 002C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.125627,53.346922,On or near Queensway,E01018663,Cheshire East 002C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.137683,53.354487,On or near Lower Park Road,E01018664,Cheshire East 002D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.135551,53.359720,On or near Lower Park Crescent,E01018664,Cheshire East 002D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.141426,53.350383,On or near Grebe Close,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.141426,53.350383,On or near Grebe Close,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.132217,53.350475,On or near Wayside Drive,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.141539,53.352792,On or near Meadway,E01018665,Cheshire East 002E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.143098,53.351936,On or near Warren Close,E01018665,Cheshire East 002E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.113720,53.348750,On or near School Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.119897,53.349859,On or near Park Avenue,E01018655,Cheshire East 003A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.114655,53.350134,On or near Beech Crescent,E01018655,Cheshire East 003A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.112288,53.346801,On or near Maple Avenue,E01018655,Cheshire East 003A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.114079,53.348004,On or near Park Lane,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.114079,53.348004,On or near Park Lane,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.114079,53.348004,On or near Park Lane,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.119897,53.349859,On or near Park Avenue,E01018655,Cheshire East 003A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.114965,53.342493,On or near Dickens Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.109579,53.344961,On or near Elm Close,E01018656,Cheshire East 003B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.114965,53.342493,On or near Dickens Lane,E01018656,Cheshire East 003B,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.120479,53.343090,On or near Marley Road,E01018658,Cheshire East 003C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.108511,53.350184,On or near Hardwicke Road,E01018659,Cheshire East 003D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.113421,53.360624,On or near Redacre,E01018659,Cheshire East 003D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.108511,53.350184,On or near Hardwicke Road,E01018659,Cheshire East 003D,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.104581,53.346287,On or near Hepley Road,E01018660,Cheshire East 003E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near Anson Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.211851,53.335439,On or near Dean Row Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.202046,53.335627,On or near Hunters Close,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near Anson Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near Anson Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near Anson Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.207567,53.331590,On or near Maplewood Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.335938,On or near Lincoln Road,E01018582,Cheshire East 004A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.210580,53.333445,On or near Broomfield Close,E01018582,Cheshire East 004A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.219028,53.355641,On or near Brompton Way,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.216004,53.354811,On or near Plumley Road,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near Redesmere Road,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.218819,53.353107,On or near Kingston Road,E01018592,Cheshire East 004B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.217387,53.352184,On or near Richmond Avenue,E01018592,Cheshire East 004B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.216004,53.354811,On or near Plumley Road,E01018592,Cheshire East 004B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near Redesmere Road,E01018592,Cheshire East 004B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.219028,53.355641,On or near Brompton Way,E01018592,Cheshire East 004B,Other crime,,
