Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015286,51.774379,On or near Howfield Green,E01023317,Broxbourne 001B,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010345,51.776319,On or near Molesworth,E01023317,Broxbourne 001B,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009566,51.775236,On or near Dymokes Way,E01023317,Broxbourne 001B,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near Plomer Avenue,E01023317,Broxbourne 001B,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018011,51.777015,On or near Ellis Close,E01023317,Broxbourne 001B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018011,51.777015,On or near Ellis Close,E01023317,Broxbourne 001B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near Plomer Avenue,E01023317,Broxbourne 001B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004754,51.776863,On or near Newton Close,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003910,51.777262,On or near Thornbury Close,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near Wallers Way,E01023318,Broxbourne 001C,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005515,51.774412,On or near Wallers Way,E01023318,Broxbourne 001C,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004754,51.776863,On or near Newton Close,E01023318,Broxbourne 001C,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006807,51.773049,On or near Stoneleigh Drive,E01023318,Broxbourne 001C,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004650,51.775269,On or near Nursery Road,E01023318,Broxbourne 001C,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016129,51.767703,On or near West Hill Road,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017384,51.771483,On or near Roselands Avenue,E01023319,Broxbourne 001D,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018400,51.771779,On or near Morice Road,E01023319,Broxbourne 001D,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016192,51.769584,On or near Briscoe Close,E01023319,Broxbourne 001D,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015592,51.772685,On or near High Wood Road,E01023319,Broxbourne 001D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017169,51.773755,On or near Hobsons Close,E01023319,Broxbourne 001D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015592,51.772685,On or near High Wood Road,E01023319,Broxbourne 001D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010844,51.768252,On or near Middlefield Avenue,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000777,51.771085,On or near Old Highway,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000777,51.771085,On or near Old Highway,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000435,51.771289,On or near Lea Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000699,51.773170,On or near Castle Road,E01023328,Broxbourne 002B,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near Murchison Road,E01023328,Broxbourne 002B,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000777,51.771085,On or near Old Highway,E01023328,Broxbourne 002B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St. Cuthberts Road,E01023328,Broxbourne 002B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002434,51.773604,On or near Founders Road,E01023328,Broxbourne 002B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000435,51.771289,On or near Lea Road,E01023328,Broxbourne 002B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002434,51.773604,On or near Founders Road,E01023328,Broxbourne 002B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St. Cuthberts Road,E01023328,Broxbourne 002B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012590,51.770080,On or near Rodney Crescent,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010968,51.772355,On or near Ditchfield Road,E01023329,Broxbourne 002C,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012910,51.771381,On or near Forres Close,E01023329,Broxbourne 002C,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009889,51.770862,On or near Tregelles Road,E01023329,Broxbourne 002C,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009889,51.770862,On or near Tregelles Road,E01023329,Broxbourne 002C,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006447,51.767940,On or near Colthurst Gardens,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006447,51.767940,On or near Colthurst Gardens,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006447,51.767940,On or near Colthurst Gardens,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001219,51.767972,On or near Whittingstall Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001036,51.768814,On or near Walton Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003919,51.767804,On or near Salisbury Road,E01023330,Broxbourne 002D,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Robbery,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001578,51.764346,On or near Pindar Road,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001578,51.764346,On or near Pindar Road,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000905,51.762275,On or near Essex Road,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003919,51.767804,On or near Salisbury Road,E01023330,Broxbourne 002D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001451,51.766322,On or near Cranborne Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001451,51.766322,On or near Cranborne Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near Stortford Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near Gladstone Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002730,51.763942,On or near New River Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000082,51.766793,On or near Aylsham Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near Stortford Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near Stortford Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near Gladstone Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001451,51.766322,On or near Cranborne Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near Gladstone Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003098,51.768400,On or near Crossfield Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001451,51.766322,On or near Cranborne Road,E01023331,Broxbourne 002E,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004608,51.768668,On or near Laburnum Road,E01023331,Broxbourne 002E,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004176,51.765657,On or near River Avenue,E01023331,Broxbourne 002E,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009679,51.757847,On or near Riversmead,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009679,51.757847,On or near Riversmead,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011006,51.758310,On or near Esdaile Lane,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013448,51.759124,On or near Lowfield Lane,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014333,51.757781,On or near Taylors Avenue,E01023320,Broxbourne 003A,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013448,51.759124,On or near Lowfield Lane,E01023320,Broxbourne 003A,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007179,51.759989,On or near Lampits,E01023320,Broxbourne 003A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
