Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.141161,51.353629,On or near Wickham Close,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.141700,51.350873,On or near Swains Road,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.134392,51.357698,On or near Silchester Road,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near Hillcrest,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.141700,51.350873,On or near Swains Road,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.160642,51.359444,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.150389,51.359352,On or near Almswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.150389,51.359352,On or near Almswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near Burnham Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near Heather Drive,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.151622,51.358696,On or near Priors Road,E01022556,Basingstoke and Deane 001D,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.160642,51.359444,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near Heather Drive,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.160642,51.359444,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.150138,51.357399,On or near Bond Close,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.148763,51.347112,On or near Droxford Crescent,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.141347,51.344405,On or near Minstead Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.142420,51.346921,On or near Ramsdell Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.099167,51.357459,On or near School Lane,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.103738,51.353583,On or near Dukes Ride,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.122090,51.353596,On or near Burney Bit,E01022536,Basingstoke and Deane 002B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.129000,51.343648,On or near Winston Avenue,E01022536,Basingstoke and Deane 002B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.108249,51.331290,On or near Beachs Crescent,E01022536,Basingstoke and Deane 002B,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.128358,51.330569,On or near Aldermaston Road,E01022536,Basingstoke and Deane 002B,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.128358,51.330569,On or near Aldermaston Road,E01022536,Basingstoke and Deane 002B,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.122090,51.353596,On or near Burney Bit,E01022536,Basingstoke and Deane 002B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.119088,51.331165,On or near New Road,E01022536,Basingstoke and Deane 002B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.122090,51.353596,On or near Burney Bit,E01022536,Basingstoke and Deane 002B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.117124,51.357182,On or near Erskine Close,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.118236,51.355383,On or near The Glen,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.116923,51.355715,On or near Romans Gate,E01022537,Basingstoke and Deane 002C,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.121930,51.359754,On or near Verica Gardens,E01022537,Basingstoke and Deane 002C,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.124633,51.357337,On or near Spencer Close,E01022537,Basingstoke and Deane 002C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.123486,51.356448,On or near Jubilee Close,E01022537,Basingstoke and Deane 002C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.124633,51.357337,On or near Spencer Close,E01022537,Basingstoke and Deane 002C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.131992,51.351673,On or near West Street,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.130434,51.350556,On or near Brook Green,E01022557,Basingstoke and Deane 002D,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.133778,51.350661,On or near Giles Road,E01022557,Basingstoke and Deane 002D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.133778,51.350661,On or near Giles Road,E01022557,Basingstoke and Deane 002D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.139216,51.347069,On or near Herriard Way,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.135941,51.344059,On or near The Green,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.136876,51.346251,On or near Hawkley Drive,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.345194,On or near Linton Close,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.131084,51.344275,On or near Malthouse Lane,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.131356,51.346588,On or near North View Road,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.131356,51.346588,On or near North View Road,E01022559,Basingstoke and Deane 002F,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.135941,51.344059,On or near The Green,E01022559,Basingstoke and Deane 002F,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.286070,51.332535,On or near Oakfields Close,E01022488,Basingstoke and Deane 003A,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.286070,51.332535,On or near Oakfields Close,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.321608,51.354066,On or near Ox Drove,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near Jonathan Hill,E01022489,Basingstoke and Deane 003B,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.325535,51.350699,On or near Ayres Lane,E01022489,Basingstoke and Deane 003B,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.328508,51.359501,On or near Woodbine Lane,E01022489,Basingstoke and Deane 003B,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.375308,51.352557,On or near Blindmans Gate,E01022499,Basingstoke and Deane 003C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.399406,51.367808,On or near Gore End Road,E01022500,Basingstoke and Deane 003D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.353299,51.365467,On or near Andover Road,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.374280,51.344738,On or near Four Oaks,E01022513,Basingstoke and Deane 003E,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.375601,51.346849,On or near Pantings Lane,E01022513,Basingstoke and Deane 003E,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.373276,51.347799,On or near Mount Road,E01022513,Basingstoke and Deane 003E,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.353299,51.365467,On or near Andover Road,E01022513,Basingstoke and Deane 003E,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.167230,51.354150,On or near Bishopswood Lane,E01022472,Basingstoke and Deane 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171997,51.353410,On or near Heathrow Copse,E01022472,Basingstoke and Deane 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171997,51.353410,On or near Heathrow Copse,E01022472,Basingstoke and Deane 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171997,51.353410,On or near Heathrow Copse,E01022472,Basingstoke and Deane 004A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169737,51.357648,On or near Woodlands Road,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170119,51.358792,On or near Long Grove,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172177,51.355345,On or near Brimpton Road,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.167311,51.359204,On or near Forest Close,E01022473,Basingstoke and Deane 004B,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170393,51.356312,On or near Pinewood Close,E01022473,Basingstoke and Deane 004B,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164063,51.358506,On or near Heath Court,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.241082,51.326615,On or near Thorneley Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.246303,51.324185,On or near Anchor Road,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.251981,51.328025,On or near Garrett Close,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.246030,51.325055,On or near Phoenix Court,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.246030,51.325055,On or near Phoenix Court,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.250724,51.327639,On or near Newbury Road,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.236445,51.323204,On or near Queens Road,E01022521,Basingstoke and Deane 004D,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.245428,51.324125,On or near Larch Drive,E01022521,Basingstoke and Deane 004D,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.246467,51.323826,On or near St. Mary'S Road,E01022521,Basingstoke and Deane 004D,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.241239,51.324044,On or near Knowle Crescent,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.247544,51.357094,On or near Common Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.251975,51.324005,On or near Fox'S Lane,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.045051,51.321557,On or near Officers Row,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.045051,51.321557,On or near Officers Row,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.045051,51.321557,On or near Officers Row,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.052728,51.324371,On or near Olivers Close,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.045111,51.322142,On or near Sims Close,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.031472,51.315565,On or near Goddards Close,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.029874,51.319248,On or near Willow Way,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.059775,51.329958,On or near Jibbs Meadow,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.055158,51.326944,On or near Farriers Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.026965,51.318360,On or near Bramley Road,E01022492,Basingstoke and Deane 005C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-0.995809,51.307954,On or near Mill Lane,E01022492,Basingstoke and Deane 005C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-0.995809,51.307954,On or near Mill Lane,E01022492,Basingstoke and Deane 005C,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.026340,51.315325,On or near Reading Road,E01022492,Basingstoke and Deane 005C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
