Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129687,52.207838,On or near Maids Causeway,E01017983,Cambridge 007C,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128251,52.207189,On or near Willow Walk,E01017983,Cambridge 007C,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near Clarendon Street,E01017983,Cambridge 007C,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128251,52.207189,On or near Willow Walk,E01017983,Cambridge 007C,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near Clarendon Street,E01017983,Cambridge 007C,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near Clarendon Street,E01017983,Cambridge 007C,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130129,52.205753,On or near Eden Street,E01017983,Cambridge 007C,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132157,52.205626,On or near Paradise Street,E01017983,Cambridge 007C,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130129,52.205753,On or near Eden Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near Clarendon Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near Clarendon Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near James Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131862,52.205263,On or near Grafton Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near Fair Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near Clarendon Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near Napier Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near Grafton Centre,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130129,52.205753,On or near Eden Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130129,52.205753,On or near Eden Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133496,52.208821,On or near Auckland Road,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near Clarendon Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131580,52.204890,On or near John Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131606,52.207569,On or near Fitzroy Lane,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near Clarendon Street,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131127,52.205825,On or near City Road,E01017983,Cambridge 007C,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106109,52.193326,On or near South Green Road,E01017984,Cambridge 007D,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098958,52.195575,On or near Fulbrooke Road,E01017984,Cambridge 007D,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098958,52.195575,On or near Fulbrooke Road,E01017984,Cambridge 007D,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098858,52.211151,On or near Bulstrode Gardens,E01017984,Cambridge 007D,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106109,52.193326,On or near South Green Road,E01017984,Cambridge 007D,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098858,52.211151,On or near Bulstrode Gardens,E01017984,Cambridge 007D,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094991,52.210159,On or near Clerk Maxwell Road,E01017984,Cambridge 007D,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113681,52.199341,On or near Newnham Road,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108525,52.193363,On or near Grantchester Meadows,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108525,52.193363,On or near Grantchester Meadows,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113681,52.199341,On or near Newnham Road,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102215,52.195769,On or near Selwyn Road,E01017985,Cambridge 007E,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108890,52.195812,On or near Hardwick Street,E01017985,Cambridge 007E,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104243,52.196263,On or near Kings Road,E01017985,Cambridge 007E,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113681,52.199341,On or near Newnham Road,E01017985,Cambridge 007E,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110478,52.195675,On or near Lammas Field,E01017985,Cambridge 007E,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111823,52.198124,On or near Summerfield,E01017985,Cambridge 007E,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108890,52.195812,On or near Hardwick Street,E01017985,Cambridge 007E,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111322,52.194033,On or near Owlstone Road,E01017985,Cambridge 007E,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104243,52.196263,On or near Kings Road,E01017985,Cambridge 007E,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110864,52.195165,On or near Chedworth Street,E01017985,Cambridge 007E,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110478,52.195675,On or near Lammas Field,E01017985,Cambridge 007E,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109861,52.198699,On or near Wordsworth Grove,E01017985,Cambridge 007E,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109549,52.195827,On or near Derby Street,E01017985,Cambridge 007E,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111823,52.198124,On or near Summerfield,E01017985,Cambridge 007E,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111322,52.194033,On or near Owlstone Road,E01017985,Cambridge 007E,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102436,52.206339,On or near Adams Road,E01017986,Cambridge 007F,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108751,52.202765,On or near West Road,E01017986,Cambridge 007F,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105371,52.208355,On or near Cockcroft Place,E01017986,Cambridge 007F,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105371,52.208355,On or near Cockcroft Place,E01017986,Cambridge 007F,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103386,52.204443,On or near Herschel Road,E01017986,Cambridge 007F,Vehicle crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103493,52.199586,On or near Selwyn Gardens,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103493,52.199586,On or near Selwyn Gardens,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102436,52.206339,On or near Adams Road,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103386,52.204443,On or near Herschel Road,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105371,52.208355,On or near Cockcroft Place,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103386,52.204443,On or near Herschel Road,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117640,52.204431,On or near Kings Parade,E01017986,Cambridge 007F,Other crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126871,52.204957,On or near Victoria Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near Thompsons Lane,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125903,52.204615,On or near Parker Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126325,52.203025,On or near Park Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126325,52.203025,On or near Park Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118715,52.210715,On or near St. Johns Road,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125903,52.204615,On or near Parker Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118261,52.203952,On or near Benet Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near Thompsons Lane,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125903,52.204615,On or near Parker Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near Thompsons Lane,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near Park Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125903,52.204615,On or near Parker Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124585,52.207345,On or near King Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118715,52.210715,On or near St. Johns Road,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near Lion Yard,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122073,52.203164,On or near Downing Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125903,52.204615,On or near Parker Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120333,52.204437,On or near Grand Arcade,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118873,52.204508,On or near Peas Hill,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125903,52.204615,On or near Parker Street,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Anti-social behaviour,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near Petty Cury,E01032797,Cambridge 007G,Burglary,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Robbery,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Vehicle crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Vehicle crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near Malcolm Street,E01032797,Cambridge 007G,Vehicle crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126038,52.200692,On or near Regent Street,E01032797,Cambridge 007G,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123869,52.203087,On or near St. Andrews Street,E01032797,Cambridge 007G,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117691,52.201193,On or near Little St. Marys Lane,E01032797,Cambridge 007G,Violent crime,,
,2011-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Violent crime,,
