Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.743299,53.902537,On or near Endor Grove,E01010771,Bradford 003D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.745298,53.906694,On or near Poplar Close,E01010771,Bradford 003D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.740225,53.899978,On or near Bradford Road,E01010771,Bradford 003D,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.741058,53.910496,On or near Main Street,E01010771,Bradford 003D,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.748716,53.907771,On or near St. Michaels Way,E01010771,Bradford 003D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.937631,53.918083,On or near North Dene Road,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.936277,53.917723,On or near Hunters Meadow,E01010638,Bradford 004A,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.938562,53.916403,On or near Hillcrest Avenue,E01010638,Bradford 004A,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.936812,53.916070,On or near Chapel Street,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.942512,53.911579,On or near Taylor Avenue,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.936812,53.916070,On or near Chapel Street,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.932175,53.912247,On or near Daisy Hill,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.936882,53.910255,On or near The Kingfishers,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.935443,53.915422,On or near Oak View,E01010639,Bradford 004B,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.935443,53.915422,On or near Oak View,E01010639,Bradford 004B,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.933408,53.912446,On or near Craven Avenue,E01010639,Bradford 004B,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.936882,53.910255,On or near The Kingfishers,E01010639,Bradford 004B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.938660,53.912098,On or near Queen Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.939512,53.912692,On or near Aire View,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.939512,53.912692,On or near Aire View,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.941093,53.913807,On or near Hothfield Street,E01010640,Bradford 004C,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.941081,53.911560,On or near Millfields,E01010640,Bradford 004C,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.940878,53.915173,On or near Green Avenue,E01010640,Bradford 004C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.945828,53.913980,On or near Dradishaw Road,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.949742,53.912346,On or near Cornwall Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.949742,53.912346,On or near Cornwall Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.949742,53.912346,On or near Cornwall Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.927052,53.908056,On or near Lowfield Crescent,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.935862,53.909904,On or near Glaisdale Close,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.946551,53.896310,On or near East Parade,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.950341,53.895368,On or near Mill Lane,E01010643,Bradford 004F,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.953311,53.892799,On or near Ghyll Close,E01010643,Bradford 004F,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.934354,53.891343,On or near Keighley Road,E01010643,Bradford 004F,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.967262,53.895527,On or near Harewood Avenue,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.956975,53.895407,On or near Williams Drive,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.954814,53.896269,On or near Stone Grove,E01010644,Bradford 004G,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.956975,53.895407,On or near Williams Drive,E01010644,Bradford 004G,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896149,On or near Sycamore Grove,E01010644,Bradford 004G,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.954814,53.896269,On or near Stone Grove,E01010644,Bradford 004G,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.946458,53.897083,On or near Summerhill Drive,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.948904,53.900473,On or near Steeton Grove,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.946458,53.897083,On or near Summerhill Drive,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.958948,53.901339,On or near Ings Road,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.945909,53.898368,On or near Station Road,E01010645,Bradford 004H,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.954858,53.897455,On or near Halsteads Way,E01010645,Bradford 004H,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.769678,53.896452,On or near Green Lane,E01010770,Bradford 005A,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.747691,53.898529,On or near Clarence Drive,E01010770,Bradford 005A,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.769678,53.896452,On or near Green Lane,E01010770,Bradford 005A,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.763776,53.904080,On or near Moor Lane,E01010770,Bradford 005A,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.745686,53.892899,On or near Craven Park,E01010770,Bradford 005A,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.737521,53.891946,On or near Newfield Drive,E01010772,Bradford 005B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.728450,53.887549,On or near Oakridge Avenue,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.745879,53.888621,On or near Hargrave Crescent,E01010774,Bradford 005D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.743571,53.885434,On or near Bingley Road,E01010774,Bradford 005D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.853312,53.870519,On or near Cliffestone Drive,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.851597,53.873806,On or near Morton Grove,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.841198,53.876741,On or near Otley Road,E01010706,Bradford 006A,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.853389,53.874617,On or near Buckstone Garth,E01010706,Bradford 006A,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.853664,53.869899,On or near Morton Lane,E01010706,Bradford 006A,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.853664,53.869899,On or near Morton Lane,E01010706,Bradford 006A,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.853389,53.874617,On or near Buckstone Garth,E01010706,Bradford 006A,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.882212,53.879898,On or near St. Marys Road,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.883115,53.877957,On or near Granby Drive,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.884253,53.878929,On or near Westfield Crescent,E01010707,Bradford 006B,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.880300,53.878098,On or near Lynton Drive,E01010707,Bradford 006B,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.887860,53.878016,On or near Silverdale Avenue,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.891205,53.878495,On or near Grange Crescent,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.890293,53.878198,On or near Grange Grove,E01010708,Bradford 006C,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.893825,53.883144,On or near Malvern Crescent,E01010708,Bradford 006C,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.890293,53.878198,On or near Grange Grove,E01010708,Bradford 006C,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.890293,53.878198,On or near Grange Grove,E01010708,Bradford 006C,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.885869,53.877528,On or near Bar Lane,E01010708,Bradford 006C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.886599,53.877376,On or near Ripley Street,E01010708,Bradford 006C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.888257,53.877576,On or near Arnside Avenue,E01010708,Bradford 006C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.886599,53.877376,On or near Ripley Street,E01010708,Bradford 006C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.866909,53.875244,On or near Thorneycroft Road,E01010709,Bradford 006D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.865649,53.874317,On or near Middlefield Court,E01010709,Bradford 006D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.874733,53.877976,On or near Southlands Mount,E01010709,Bradford 006D,Burglary,,
