Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d5927f43b5b4ab351fb180d1b6045bac094ca66319d0de7dd3a724bce1f86a10,2011-07,North Yorkshire Police,North Yorkshire Police,-2.024583,53.969084,On or near Grassington Road,E01027576,Craven 004C,Other crime,,
ece1618db434b9c1f25b3178852bbd3d21637d41f87ba7023d970ccc304eb6e8,2011-07,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other crime,,
26b8f980a4fc997f414de6753ad90f4d48b4705a611327cc2027d7772074c615,2011-07,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other crime,,
f9d6c24681c5071203c1705660bd46e0dd78cab796342b53b5a270f9ad42e297,2011-07,North Yorkshire Police,North Yorkshire Police,-2.024583,53.969084,On or near Grassington Road,E01027576,Craven 004C,Other crime,,
9b66a7106afe3dcdb9863b1baa276c2175739e7b81dedcca4a1b9c65f7752718,2011-07,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other crime,,
921a14c79de649ef1233e360052c3cb6ee4cc27cc6009eb80b19a9fd455cd24e,2011-07,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.003409,53.966462,On or near Clover Hill,E01027574,Craven 005A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.005665,53.965132,On or near Regent Crescent,E01027574,Craven 005A,Anti-social behaviour,,
ba8cfd07476f3efd99fe84f3b3f43ff4216e8c390f6fc359b5a2a758dfcf4fa2,2011-07,North Yorkshire Police,North Yorkshire Police,-2.010633,53.964161,On or near Overdale Court,E01027574,Craven 005A,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankins Well Road,E01027575,Craven 005B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.005481,53.960099,On or near Moor Crescent,E01027575,Craven 005B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.018330,53.962650,On or near Water Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.024716,53.961930,On or near Belgrave Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.024716,53.961930,On or near Belgrave Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.024716,53.961930,On or near Belgrave Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.024716,53.961930,On or near Belgrave Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.018330,53.962650,On or near Water Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.018330,53.962650,On or near Water Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
4b60f00913bb05c14f8a3cfd92dc57af604f5b30fed946bc895512e807f00f1e,2011-07,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Burglary,,
c412c266c7d1b991d64b67a03a0247542a80fba483adc645ff2fa3fec2cea888,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Vehicle crime,,
da24f62776de22b2bca151023ee7ab2f6f8159df59eac98d57165ccb7584b39f,2011-07,North Yorkshire Police,North Yorkshire Police,-2.023237,53.961481,On or near Brook Street,E01027577,Craven 005C,Vehicle crime,,
35e166936a310c2a3c1aaaafb254812567acfdaa509cf0457ef209bf378932dc,2011-07,North Yorkshire Police,North Yorkshire Police,-2.024214,53.963647,On or near Gainsborough Court,E01027577,Craven 005C,Violent crime,,
d8c8a03ac448405658637bf2cafa4514061d12485c860ec45d4f31f1f3051046,2011-07,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Violent crime,,
afefb8ab69e39271ac291814d2b5eac0e36cc86bc4db8c104f82e53b5d40795f,2011-07,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Violent crime,,
e04042361ea91c11afaa7922249b1b5f7ca0b6b4e2a9fb0ac43fe6e3ddf63372,2011-07,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Other crime,,
d8c2eb537fde4ab33e2fc41a7d50c9d221ee652a4c6a40008a658ef28faece00,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
90935ec65cbde6611dbe59968502dd8163182fb3c5e18eaa103da8378c28fcf5,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
77ce15c0943af0854efd6a783ce2c3b2b0513019d368e81eb649acdd7097ecae,2011-07,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
a7b3cf67628949b64511cc550da3668e186e76b46dcd73ae3c4eaae0e14c4fab,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.007340,53.956738,On or near Crag View Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.003911,53.957277,On or near Jenny Gill Crescent,E01027579,Craven 005D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.007340,53.956738,On or near Crag View Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near Crookrise View,E01027579,Craven 005D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.007340,53.956738,On or near Crag View Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Anti-social behaviour,,
8ea8616a1553247046d06cd7e1a55f56383d636137a5817112867320436d04cf,2011-07,North Yorkshire Police,North Yorkshire Police,-2.003911,53.957277,On or near Jenny Gill Crescent,E01027579,Craven 005D,Violent crime,,
593eb1194a1d0a21e046cf456609cae7def4b2ebb798ab4e01995d57188681c2,2011-07,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Other crime,,
37b5b25999b2cf3dae3526105ebdce9731e8ac7f5d93a8f5171c7e269e9cacf7,2011-07,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Other crime,,
4c08b11bdf4c90ca5b0a8824f84738e1b7f394afe642100f8afc2e246549fcc3,2011-07,North Yorkshire Police,North Yorkshire Police,-2.005374,53.959012,On or near Shortbank Road,E01027579,Craven 005D,Other crime,,
0efbc59fa54caa80a8e6bae266c654736cd684ef28f3a65fcc57344a5905103c,2011-07,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.015051,53.957905,On or near Rowland Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.016987,53.957887,On or near Mill Lane,E01027578,Craven 006A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Anti-social behaviour,,
