Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Thames Valley Police,Thames Valley Police,-0.978359,51.991836,On or near Hare Close,E01017650,Aylesbury Vale 001C,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.981315,51.990549,On or near Meadow Gardens,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.981315,51.990549,On or near Meadow Gardens,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.981315,51.990549,On or near Meadow Gardens,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.964504,52.032400,On or near Leckhampstead Road,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.972678,52.031302,On or near Main Street,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.027952,52.038748,On or near High Street,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.974989,52.009915,On or near South Hall,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.974989,52.009915,On or near South Hall,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.968481,52.032542,On or near Church Hill,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.974989,52.009915,On or near South Hall,E01032960,Aylesbury Vale 001F,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.875682,52.024968,On or near Main Street,E01032960,Aylesbury Vale 001F,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.974003,52.009735,On or near Glebe Close,E01032960,Aylesbury Vale 001F,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.974989,52.009915,On or near South Hall,E01032960,Aylesbury Vale 001F,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.976915,52.015560,On or near Towcester Road,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.976915,52.015560,On or near Towcester Road,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.973086,51.999487,On or near Mare Leys,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.973844,52.000752,On or near Windmill Close,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.975256,52.000153,On or near Redshaw Close,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.974102,51.999028,On or near Krohn Close,E01017644,Aylesbury Vale 002A,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.974323,52.001458,On or near Pitt Green,E01017644,Aylesbury Vale 002A,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.972907,51.997750,On or near Campbell Close,E01017644,Aylesbury Vale 002A,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.988209,52.003259,On or near Overn Close,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.990146,51.999364,On or near School Lane,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.990319,51.998170,On or near Nelson Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.988209,52.003259,On or near Overn Close,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.988707,51.999235,On or near Castle Street,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.990319,51.998170,On or near Nelson Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.988707,51.999235,On or near Castle Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.983963,52.003528,On or near Addington Road,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.983963,52.003528,On or near Addington Road,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.982601,52.002572,On or near Stratford Road,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.982601,52.002572,On or near Stratford Road,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.989125,52.002044,On or near Cobham Close,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987747,52.005620,On or near Pightle Crescent,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987747,52.005620,On or near Pightle Crescent,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.983963,52.003528,On or near Addington Road,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.983963,52.003528,On or near Addington Road,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987747,52.005620,On or near Pightle Crescent,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.983963,52.003528,On or near Addington Road,E01017646,Aylesbury Vale 002C,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.993081,52.000370,On or near Brackley Road,E01017646,Aylesbury Vale 002C,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987747,52.005620,On or near Pightle Crescent,E01017646,Aylesbury Vale 002C,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.993316,52.002862,On or near Grenville Road,E01017646,Aylesbury Vale 002C,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.989469,52.004232,On or near Western Avenue,E01017646,Aylesbury Vale 002C,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987747,52.005620,On or near Pightle Crescent,E01017646,Aylesbury Vale 002C,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.993316,52.002862,On or near Grenville Road,E01017646,Aylesbury Vale 002C,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.993316,52.002862,On or near Grenville Road,E01017646,Aylesbury Vale 002C,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.987747,52.005620,On or near Pightle Crescent,E01017646,Aylesbury Vale 002C,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.983645,52.002770,On or near Mary Mac Manus Drive,E01017646,Aylesbury Vale 002C,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.983645,52.002770,On or near Mary Mac Manus Drive,E01017646,Aylesbury Vale 002C,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.975565,52.005748,On or near Holloway Drive,E01017647,Aylesbury Vale 002D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.976102,52.004575,On or near Boswell Court,E01017647,Aylesbury Vale 002D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.827653,51.985002,On or near Whaddon Road,E01017671,Aylesbury Vale 003A,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.827745,52.001574,On or near High Street,E01017671,Aylesbury Vale 003A,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.863034,52.001272,On or near High Street,E01017671,Aylesbury Vale 003A,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.827653,51.985002,On or near Whaddon Road,E01017671,Aylesbury Vale 003A,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.863034,52.001272,On or near High Street,E01017671,Aylesbury Vale 003A,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.827653,51.985002,On or near Whaddon Road,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.827653,51.985002,On or near Whaddon Road,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.863034,52.001272,On or near High Street,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.872478,51.973266,On or near The Close,E01017672,Aylesbury Vale 003B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.877514,51.970976,On or near Greenway,E01017672,Aylesbury Vale 003B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.875537,51.973178,On or near Willow Road,E01017672,Aylesbury Vale 003B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.877514,51.970976,On or near Greenway,E01017672,Aylesbury Vale 003B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.846890,51.967974,On or near Mursley Road,E01017672,Aylesbury Vale 003B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.846890,51.967974,On or near Mursley Road,E01017672,Aylesbury Vale 003B,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.770910,51.975244,On or near Bettys Close,E01017695,Aylesbury Vale 003C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.770910,51.975244,On or near Bettys Close,E01017695,Aylesbury Vale 003C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.770910,51.975244,On or near Bettys Close,E01017695,Aylesbury Vale 003C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.769245,51.973311,On or near Warners Road,E01017695,Aylesbury Vale 003C,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.769872,51.972194,On or near Brookfield Road,E01017695,Aylesbury Vale 003C,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.766575,51.975109,On or near Church End,E01017695,Aylesbury Vale 003C,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.770910,51.975244,On or near Bettys Close,E01017695,Aylesbury Vale 003C,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.766575,51.975109,On or near Church End,E01017695,Aylesbury Vale 003C,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.770851,51.976862,On or near Berry Way,E01017695,Aylesbury Vale 003C,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.769260,51.976485,On or near Greenway,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.815635,51.954222,On or near Tweedale Close,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.814617,51.948161,On or near Church Lane,E01017696,Aylesbury Vale 003D,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.811953,51.949851,On or near Main Street,E01017696,Aylesbury Vale 003D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.061840,51.902512,On or near Church Street,E01017693,Aylesbury Vale 004A,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.067254,51.900784,On or near Tompkins Lane,E01017693,Aylesbury Vale 004A,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.068820,51.899537,On or near Townsend,E01017693,Aylesbury Vale 004A,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.057520,51.904770,On or near Millfield Close,E01017693,Aylesbury Vale 004A,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.001542,51.914613,On or near Tuscans Close,E01017694,Aylesbury Vale 004B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.035204,51.932066,On or near Main Street,E01017694,Aylesbury Vale 004B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.032612,51.929501,On or near Rosehill Crescent,E01017694,Aylesbury Vale 004B,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.001318,51.916220,On or near Brackley Lane,E01017694,Aylesbury Vale 004B,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.041595,51.964531,On or near Pound Lane,E01017694,Aylesbury Vale 004B,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.001318,51.916220,On or near Brackley Lane,E01017694,Aylesbury Vale 004B,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.982342,51.938158,On or near Sycamore Leys,E01017714,Aylesbury Vale 004D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.983939,51.940851,On or near North End Road,E01017714,Aylesbury Vale 004D,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.989509,51.937060,On or near West Street,E01017714,Aylesbury Vale 004D,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.989509,51.937060,On or near West Street,E01017714,Aylesbury Vale 004D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.044467,51.990368,On or near Main Street,E01017717,Aylesbury Vale 004E,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.096328,52.016356,On or near Mill Lane,E01017717,Aylesbury Vale 004E,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.096328,52.016356,On or near Mill Lane,E01017717,Aylesbury Vale 004E,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.065178,52.025221,On or near Main Street,E01017717,Aylesbury Vale 004E,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.093313,52.019174,On or near Brackley Road,E01017717,Aylesbury Vale 004E,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.094616,52.018168,On or near Main Street,E01017717,Aylesbury Vale 004E,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.042497,51.991898,On or near Church Lane,E01017718,Aylesbury Vale 004F,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-1.009866,51.981037,On or near Guildford Close,E01017718,Aylesbury Vale 004F,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.953908,51.970484,On or near Bryne Lane,E01017735,Aylesbury Vale 005A,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.956986,51.968299,On or near Main Street,E01017735,Aylesbury Vale 005A,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.956986,51.968299,On or near Main Street,E01017735,Aylesbury Vale 005A,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.930450,51.964033,On or near Main Street,E01017735,Aylesbury Vale 005A,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.961740,51.967325,On or near West Furlong,E01017735,Aylesbury Vale 005A,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.930450,51.964033,On or near Main Street,E01017735,Aylesbury Vale 005A,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.930450,51.964033,On or near Main Street,E01017735,Aylesbury Vale 005A,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.878638,51.946953,On or near Lowndes Way,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.877687,51.949480,On or near Mclernon Way,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.878638,51.946953,On or near Lowndes Way,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.887655,51.940601,On or near Western Lane,E01017736,Aylesbury Vale 005B,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.876253,51.947470,On or near Longlands Court,E01017737,Aylesbury Vale 005C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.876253,51.947470,On or near Longlands Court,E01017737,Aylesbury Vale 005C,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.889324,51.942559,On or near Verney Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.885394,51.943790,On or near Angels Close,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.883373,51.945497,On or near Park Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.885403,51.947539,On or near Highfield Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.885394,51.943790,On or near Angels Close,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.885394,51.943790,On or near Angels Close,E01017738,Aylesbury Vale 005D,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.883578,51.941354,On or near Horn Street,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.883578,51.941354,On or near Horn Street,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.886116,51.941684,On or near Burleys Road,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.884024,51.943300,On or near St. Laurence Road,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.884024,51.943300,On or near St. Laurence Road,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.684553,51.964555,On or near Pound Hill,E01017669,Aylesbury Vale 006A,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.679098,51.962975,On or near Heath Road,E01017669,Aylesbury Vale 006A,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.696957,51.974521,On or near Galley Lane,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.696957,51.974521,On or near Galley Lane,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.687626,51.965507,On or near Lower Way,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.685958,51.966288,On or near Rotten Row,E01017670,Aylesbury Vale 006B,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.685958,51.966288,On or near Rotten Row,E01017670,Aylesbury Vale 006B,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.718874,51.936018,On or near Mount Pleasant,E01017670,Aylesbury Vale 006B,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.719293,51.958069,On or near Scotts Close,E01017670,Aylesbury Vale 006B,Violent crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.886732,51.917386,On or near Denham View,E01017715,Aylesbury Vale 006C,Vehicle crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.760651,51.921198,On or near Orchard Lane,E01017716,Aylesbury Vale 006D,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.760651,51.921198,On or near Orchard Lane,E01017716,Aylesbury Vale 006D,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.760651,51.921198,On or near Orchard Lane,E01017716,Aylesbury Vale 006D,Other crime,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.789657,51.829931,On or near Church Farm Close,E01017641,Aylesbury Vale 007A,Anti-social behaviour,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.789657,51.829931,On or near Church Farm Close,E01017641,Aylesbury Vale 007A,Burglary,,
,2011-07,Thames Valley Police,Thames Valley Police,-0.774877,51.836036,On or near Rowsham Road,E01017641,Aylesbury Vale 007A,Burglary,,
