Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Humberside Police,Humberside Police,-0.189384,54.102974,On or near Tintern Avenue,E01012938,East Riding of Yorkshire 001C,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.197921,54.104702,On or near Fountains Avenue,E01012938,East Riding of Yorkshire 001C,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.197921,54.104702,On or near Fountains Avenue,E01012938,East Riding of Yorkshire 001C,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.177319,54.108131,On or near Cadman Road,E01012939,East Riding of Yorkshire 001D,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.173408,54.107326,On or near Kestrel Drive,E01012939,East Riding of Yorkshire 001D,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.173408,54.107326,On or near Kestrel Drive,E01012939,East Riding of Yorkshire 001D,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.175853,54.114356,On or near Jewison Lane,E01012939,East Riding of Yorkshire 001D,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.187707,54.100405,On or near Headlands Close,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.186254,54.101812,On or near Greenways Close,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.191508,54.099159,On or near Bempton Gardens,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.181924,54.101145,On or near Sandsacre Way,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.187707,54.100405,On or near Headlands Close,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.187707,54.100405,On or near Headlands Close,E01012940,East Riding of Yorkshire 001E,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.181924,54.101145,On or near Sandsacre Way,E01012940,East Riding of Yorkshire 001E,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.187707,54.100405,On or near Headlands Close,E01012940,East Riding of Yorkshire 001E,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.187707,54.100405,On or near Headlands Close,E01012940,East Riding of Yorkshire 001E,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.193085,54.099461,On or near Bempton Crescent,E01012940,East Riding of Yorkshire 001E,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.181924,54.101145,On or near Sandsacre Way,E01012940,East Riding of Yorkshire 001E,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.199971,54.100445,On or near Chatsworth Close,E01012941,East Riding of Yorkshire 001F,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.203241,54.099092,On or near Pinfold Close,E01012941,East Riding of Yorkshire 001F,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.199227,54.090438,On or near Dale Road,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.206137,54.090820,On or near Sirius Court,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.200330,54.090042,On or near Postill Square,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.197976,54.091777,On or near St. Marys Walk,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.199511,54.090937,On or near Milner Road,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.197976,54.091777,On or near St. Marys Walk,E01012929,East Riding of Yorkshire 002A,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.204999,54.089905,On or near Scholars Way,E01012929,East Riding of Yorkshire 002A,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.206137,54.090820,On or near Sirius Court,E01012929,East Riding of Yorkshire 002A,Vehicle crime,,
,2011-07,Humberside Police,Humberside Police,-0.200330,54.090042,On or near Postill Square,E01012929,East Riding of Yorkshire 002A,Vehicle crime,,
,2011-07,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.199511,54.090937,On or near Milner Road,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.204999,54.089905,On or near Scholars Way,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.206222,54.090264,On or near Victory Way,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.193755,54.092855,On or near St. Anthony Road,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.195225,54.097030,On or near Marton Avenue,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.188349,54.097610,On or near Sewerby Heads,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.189206,54.092311,On or near St. Oswald Road,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.189206,54.092311,On or near St. Oswald Road,E01012930,East Riding of Yorkshire 002B,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.188349,54.097610,On or near Sewerby Heads,E01012930,East Riding of Yorkshire 002B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.188795,54.094381,On or near Fortyfoot Court,E01012930,East Riding of Yorkshire 002B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.188349,54.097610,On or near Sewerby Heads,E01012930,East Riding of Yorkshire 002B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.183503,54.095443,On or near Hustler Road,E01012935,East Riding of Yorkshire 002C,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.183613,54.094348,On or near Nightingale Road,E01012935,East Riding of Yorkshire 002C,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.167348,54.100438,On or near Riviera Drive,E01012935,East Riding of Yorkshire 002C,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.175866,54.098033,On or near Greame Road,E01012935,East Riding of Yorkshire 002C,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.167348,54.100438,On or near Riviera Drive,E01012935,East Riding of Yorkshire 002C,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.175866,54.098033,On or near Greame Road,E01012935,East Riding of Yorkshire 002C,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.167348,54.100438,On or near Riviera Drive,E01012935,East Riding of Yorkshire 002C,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.167348,54.100438,On or near Riviera Drive,E01012935,East Riding of Yorkshire 002C,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.175866,54.098033,On or near Greame Road,E01012935,East Riding of Yorkshire 002C,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.120546,54.114998,On or near Constable Road,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.124706,54.117418,On or near Chapel Street,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.130313,54.119303,On or near Bempton Lane,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.121333,54.115540,On or near Stottlebink,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.120546,54.114998,On or near Constable Road,E01012937,East Riding of Yorkshire 002D,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.084709,54.116752,On or near Selwick Drive,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.125008,54.119202,On or near Craikewells,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.125008,54.119202,On or near Craikewells,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.137146,54.112963,On or near Bridlington Road,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.123606,54.117382,On or near High Street,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.122700,54.111346,On or near Southsea Road,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.122745,54.117468,On or near Greenside,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.128498,54.112712,On or near Water Lane,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.165729,54.102823,On or near Sewerby Park Close,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.165729,54.102823,On or near Sewerby Park Close,E01012942,East Riding of Yorkshire 002E,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.165729,54.102823,On or near Sewerby Park Close,E01012942,East Riding of Yorkshire 002E,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.165729,54.102823,On or near Sewerby Park Close,E01012942,East Riding of Yorkshire 002E,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.165729,54.102823,On or near Sewerby Park Close,E01012942,East Riding of Yorkshire 002E,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.165729,54.102823,On or near Sewerby Park Close,E01012942,East Riding of Yorkshire 002E,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.165729,54.102823,On or near Sewerby Park Close,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.176574,54.100722,On or near Beech Drive,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.165073,54.101042,On or near Sea Gate View,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.165729,54.102823,On or near Sewerby Park Close,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.174403,54.100707,On or near Barley Rise,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.214896,54.092677,On or near Leys Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.214896,54.092677,On or near Leys Road,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.214896,54.092677,On or near Leys Road,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.200290,54.095902,On or near Malthouse Lane,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.200290,54.095902,On or near Malthouse Lane,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.202980,54.093812,On or near Church Green,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.200290,54.095902,On or near Malthouse Lane,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.199522,54.094218,On or near Church Close,E01012931,East Riding of Yorkshire 003B,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.199522,54.094218,On or near Church Close,E01012931,East Riding of Yorkshire 003B,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.199522,54.094218,On or near Church Close,E01012931,East Riding of Yorkshire 003B,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.199522,54.094218,On or near Church Close,E01012931,East Riding of Yorkshire 003B,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.199522,54.094218,On or near Church Close,E01012931,East Riding of Yorkshire 003B,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.203609,54.093776,On or near Kirkgate,E01012931,East Riding of Yorkshire 003B,Robbery,,
,2011-07,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.201448,54.092818,On or near St. Jude Road,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.197642,54.093840,On or near Rickaby Close,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.202980,54.093812,On or near Church Green,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.197642,54.093840,On or near Rickaby Close,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.203609,54.093776,On or near Kirkgate,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.200290,54.095902,On or near Malthouse Lane,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.199522,54.094218,On or near Church Close,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.199014,54.093941,On or near Priory Walk,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.199522,54.094218,On or near Church Close,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.200290,54.095902,On or near Malthouse Lane,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.208958,54.094557,On or near Stepney Grove,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-07,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Burglary,,
,2011-07,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
,2011-07,Humberside Police,Humberside Police,-0.207076,54.094574,On or near Scarborough Road,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
,2011-07,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-07,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-07,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
