Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.567219,54.956613,On or near Greenwood Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.566539,54.951632,On or near Sunderland Road,E01008215,Gateshead 003B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.568532,54.956519,On or near Felling House Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.531459,54.959329,On or near Gullane Close,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.538995,54.957184,On or near Morley Avenue,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.531459,54.959329,On or near Gullane Close,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.539752,54.957959,On or near Wood Terrace,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.537765,54.956855,On or near South Parade,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.538630,54.957685,On or near Station Road,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.531947,54.956303,On or near Richmond Avenue,E01008243,Gateshead 003C,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.555651,54.956302,On or near Corrofell Gardens,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.545355,54.954035,On or near Princess Street,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near Rothbury Avenue,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Vehicle crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Vehicle crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Vehicle crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.544823,54.954186,On or near Joicey Street,E01008244,Gateshead 003D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.546778,54.953897,On or near York Street,E01008244,Gateshead 003D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.718579,54.956815,On or near Springfield Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.716150,54.960197,On or near Edith Avenue,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.715323,54.957877,On or near Low Mill Villas,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.712843,54.959713,On or near Maple Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.715323,54.957877,On or near Low Mill Villas,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.716695,54.960378,On or near Ethel Avenue,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.718579,54.956815,On or near Springfield Road,E01008178,Gateshead 004A,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.718579,54.956815,On or near Springfield Road,E01008178,Gateshead 004A,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.720531,54.961223,On or near Croftdale Road,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.723039,54.957643,On or near Wylam View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.725461,54.957397,On or near Cromwell Avenue,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.720531,54.961223,On or near Croftdale Road,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.725461,54.957397,On or near Cromwell Avenue,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.722218,54.958944,On or near Hillside,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Other crime,,
