Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.507307,54.120212,On or near Butterbergh,E01027559,Craven 001B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.512477,54.113926,On or near Wenning Avenue,E01027559,Craven 001B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.512477,54.113926,On or near Wenning Avenue,E01027559,Craven 001B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.357697,54.109911,On or near Pant Lane,E01027569,Craven 001C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Anti-social behaviour,,
97e7b18f0f539c7dcd8914bb491bd6bc6a1baa140c5e8991c700342767781e46,2011-08,North Yorkshire Police,North Yorkshire Police,-2.393315,54.115858,On or near The Green,E01027569,Craven 001C,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.476153,54.149154,On or near Bridge Mews,E01027570,Craven 001D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.472808,54.148520,On or near Green Meadow Close,E01027570,Craven 001D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.464783,54.149648,On or near Manor Close,E01027570,Craven 001D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.495947,54.143897,On or near Bentham Road,E01027570,Craven 001D,Anti-social behaviour,,
b210467d82829b5b56e501b9dd25fb7e93ed17c016515cff79a8d159a57d60a0,2011-08,North Yorkshire Police,North Yorkshire Police,-2.471872,54.151076,On or near Main Street,E01027570,Craven 001D,Other crime,,
8818964b225040427d483fa17132988f925a39abd07559114768a3cf29f2ab76,2011-08,North Yorkshire Police,North Yorkshire Police,-2.470729,54.152851,On or near Bank Bottom,E01027570,Craven 001D,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.043989,53.969375,On or near Stirton Lane,E01027562,Craven 002A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Anti-social behaviour,,
02d392321c6e8affb92052fd31fd84bc016de5129143dc3b1cfac4d01ab41da9,2011-08,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.995778,54.069973,On or near Hardy Meadows,E01027567,Craven 002B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.999873,54.065452,On or near Linton Falls,E01027567,Craven 002B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.997321,54.074853,On or near Chapel Street,E01027567,Craven 002B,Anti-social behaviour,,
e918f8db3765b8b03c6e6934e3a5e9d442430c3dbf6f967abbab2e331cb69123,2011-08,North Yorkshire Police,North Yorkshire Police,-1.999873,54.065452,On or near Linton Falls,E01027567,Craven 002B,Other crime,,
85409b7514c5eefca1cfedce8a34ee037945f8395b35f63cb4d7f943b870e468,2011-08,North Yorkshire Police,North Yorkshire Police,-1.997321,54.074853,On or near Chapel Street,E01027567,Craven 002B,Other crime,,
73093f51ba5f23ca76885235f891407b52ceae9db1f4495137d5c78c337f910d,2011-08,North Yorkshire Police,North Yorkshire Police,-1.997351,54.072633,On or near Main Street,E01027567,Craven 002B,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.031649,54.079424,On or near Park View Drive,E01027585,Craven 002C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
04135f0e4b78f7affaa29fcf501f9a4956cc7ea2fa42f1c4dabaffae3348a676,2011-08,North Yorkshire Police,North Yorkshire Police,-2.013138,54.073064,On or near Wharfeside Avenue,E01027585,Craven 002C,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.257209,54.019277,On or near Chapel Walk,E01027568,Craven 003A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.222263,54.005802,On or near Drovers Walk,E01027568,Craven 003A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.257209,54.019277,On or near Chapel Walk,E01027568,Craven 003A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.251572,54.018300,On or near Church Street,E01027568,Craven 003A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.255689,54.020134,On or near Main Street,E01027568,Craven 003A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.254127,54.019301,On or near Hartley Green,E01027568,Craven 003A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.222263,54.005802,On or near Drovers Walk,E01027568,Craven 003A,Anti-social behaviour,,
05555dee809d761dfb7b8f465dae1b9bdf7639d167ea29669c4a3de2e6ae6e6b,2011-08,North Yorkshire Police,North Yorkshire Police,-2.254127,54.019301,On or near Hartley Green,E01027568,Craven 003A,Violent crime,,
bfc87b3d2f0b8d3463dc93e8ec15bb63ac3f06e68451d47c497daf2109ee1db6,2011-08,North Yorkshire Police,North Yorkshire Police,-2.254127,54.019301,On or near Hartley Green,E01027568,Craven 003A,Other crime,,
0e6a67737c52276db6197d0917578a97c0833898dd4d700cbe1c7a0d55070c13,2011-08,North Yorkshire Police,North Yorkshire Police,-2.226322,54.008599,On or near Station Road,E01027568,Craven 003A,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.298236,54.149385,On or near Station Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.274428,54.100792,On or near Main Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.287606,54.069287,On or near Riversdale,E01027571,Craven 003B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.290382,54.070763,On or near Tems Street,E01027571,Craven 003B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.292914,54.143826,On or near Chapel Lane,E01027571,Craven 003B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.287606,54.069287,On or near Riversdale,E01027571,Craven 003B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.300495,54.148454,On or near Cragg Hill Road,E01027571,Craven 003B,Anti-social behaviour,,
307b8887f698260f19e48c2c06552ce6b0fc76b81d8ee17e7dba6c812ff05e44,2011-08,North Yorkshire Police,North Yorkshire Police,-2.298236,54.149385,On or near Station Road,E01027571,Craven 003B,Vehicle crime,,
7c9a0797028243c6b39a850a52dc480a5b48d2ea183d76e6664f9efc975a7828,2011-08,North Yorkshire Police,North Yorkshire Police,-2.274001,54.100928,On or near Main Street,E01027571,Craven 003B,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.284735,54.069536,On or near Kings Mill Lane,E01027572,Craven 003C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.277820,54.065967,On or near High Hill Grove Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Anti-social behaviour,,
b395aa2a26d281ccb4f2c4768a0608173a07d9e84a16066af7c6192469c4c2d0,2011-08,North Yorkshire Police,North Yorkshire Police,-2.278036,54.068644,On or near Bishopdale Court,E01027572,Craven 003C,Vehicle crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.280843,54.067982,On or near Bond Lane,E01027573,Craven 003D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.061389,54.025549,On or near Back Lane,E01027557,Craven 004A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.996229,53.975747,On or near Brackenley Avenue,E01027561,Craven 004B,Anti-social behaviour,,
e25700790bb503d245c2ea7ab4f4e8d7a13afc8b06d54a0d228af7f0cc6417b3,2011-08,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Other crime,,
4d10c5f41ddccb70aeb76ea70a2036971d20c2ce00b35ce6cab54f8faaad19e3,2011-08,North Yorkshire Police,North Yorkshire Police,-1.964795,53.988738,On or near Barden Road,E01027561,Craven 004B,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Anti-social behaviour,,
a0f46825be0e916c90b41d4dfc8e3fef764f656a2cfdd177d05a526f7a5dba76,2011-08,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Violent crime,,
5de542ecf25c3eaf71c3f47fc32fb59209e6ab706ce2e3eb5744a657d7e7e5d9,2011-08,North Yorkshire Police,North Yorkshire Police,-2.024078,53.965408,On or near Raikes Avenue,E01027576,Craven 004C,Other crime,,
0b8e43575621396a95fcd74d69c38b3b103dffd9d70bef52919e781e2c6b60a5,2011-08,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankins Well Road,E01027575,Craven 005B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.998882,53.957448,On or near Lytham Close,E01027575,Craven 005B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankins Well Road,E01027575,Craven 005B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.018330,53.962650,On or near Water Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.019900,53.962920,On or near St. Stephens Close,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.024060,53.961840,On or near Gladstone Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.019900,53.962920,On or near St. Stephens Close,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
7ec467b811935dc9e3456e1c9d6f585e76cf4d6e86329b2a9e84ed12864f5e8c,2011-08,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Burglary,,
75825cc3f253a59b16a2b44bdf24517b847b5999c0482cde7a1526d94e677ea3,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Burglary,,
340b8d1efd374123d307d2b2547c365e1a308e51698cb3ab621b45e5248609f8,2011-08,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Violent crime,,
ba660543a3a77e7f9cbf37aa76c136e0f027ea7813f802983b5346314dd5f345,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
bc0e61ad0f2c0708000e6c0303e3520d8dd90744b1087b6d62cb37402fdc8f44,2011-08,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
089b45076b7946e97b55d9c2dd1997d13ddd8d002be954283b8524d6b246f45d,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
a821b819df1749035afdcd5a624bc30e431b23d0df3a65603ae436bc94e77d19,2011-08,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Other crime,,
4b28027e77a86604de8517d389e7bf9d48bac3d57deb700a743b4f201c3ece68,2011-08,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
891ec0111df4208552b5b6141d25ec9813b232092d20e7973371309b5a73d129,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
beaa0b4cea4f003afd94f4eb784d916beb3ef6e2ef148059f40adc9256cc14ba,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
10da654dc68d9507ee3de4c87aa9d259d772530df8525023a73bf9610f1e1f90,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near Crookrise View,E01027579,Craven 005D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
6a76a10016686dd13c08cface94b12417432afa0c7d08e98c75347307fdab1ed,2011-08,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Other crime,,
fa7a494eba6fcb718e8d7dd8f6db97e29793d9fdc9aa9369af2782fefb502516,2011-08,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Other crime,,
b1c56a14332cb163086e13c4dca04d1b0fce2fcae2ba52a552d7359946af40fb,2011-08,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near Crookrise View,E01027579,Craven 005D,Other crime,,
c83a8646c7281577247d9a6a496cd990dcf2da3c26b13d1b2414aa835300476d,2011-08,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016987,53.957887,On or near Mill Lane,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
001a8c8fc374170f5b34f01906b25f82808b3a644806bca708061574da3f1e1e,2011-08,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Violent crime,,
8094e89c0dff5bfa873a9cb0ddc9f464578f3246491ed133648ed601ebdbbfdd,2011-08,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Other crime,,
4c8a08a10c208dd204fc59d25162c68e486713a536efb5fdda38e5ece38de1cb,2011-08,North Yorkshire Police,North Yorkshire Police,-2.015051,53.957905,On or near Rowland Street,E01027578,Craven 006A,Other crime,,
b3f9e8a496c3b2f8404f888ef45d27b84813871b2fd24b32f87b7e88bb6308cb,2011-08,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
611795b7f9c1bca5271a224bbe432f58d2684e9738669460c90cdabf5dfb1928,2011-08,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.013876,53.951120,On or near Ramshaw Drive,E01027580,Craven 006B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near Rombalds Drive,E01027580,Craven 006B,Anti-social behaviour,,
05d95d1eaa8c64c3993e28396cc2f33fb2d606bcefab63d004022588e2d2fc8f,2011-08,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near Cawder Road,E01027580,Craven 006B,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near Church Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.038749,53.957406,On or near Marina Crescent,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.034848,53.958503,On or near Clitheroe Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.038430,53.958340,On or near Broughton Avenue,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near Church Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near Church Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near Pembroke Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near Church Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.032867,53.958666,On or near Pendle Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.035489,53.958629,On or near Sawley Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.023951,53.957005,On or near Linton Court,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.021072,53.960403,On or near Belmont Wharf,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.024972,53.957265,On or near Eller Mews,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.021072,53.960403,On or near Belmont Wharf,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near Pembroke Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.019669,53.958480,On or near Cross Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near Pembroke Street,E01027581,Craven 006C,Anti-social behaviour,,
