Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Kent Police,Kent Police,0.877410,51.174444,On or near Dexter Close,E01032812,Ashford 001G,Violent crime,,
,2011-08,Kent Police,Kent Police,0.893193,51.192970,On or near Faversham Road,E01032812,Ashford 001G,Other crime,,
,2011-08,Kent Police,Kent Police,0.829627,51.217299,On or near Canterbury Road,E01023985,Ashford 002A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.829627,51.217299,On or near Canterbury Road,E01023985,Ashford 002A,Burglary,,
,2011-08,Kent Police,Kent Police,0.805024,51.215661,On or near Charing Hill,E01023985,Ashford 002A,Burglary,,
,2011-08,Kent Police,Kent Police,0.797858,51.212981,On or near The Hill,E01023985,Ashford 002A,Burglary,,
,2011-08,Kent Police,Kent Police,0.783077,51.223147,On or near Hart Hill,E01023985,Ashford 002A,Burglary,,
,2011-08,Kent Police,Kent Police,0.803110,51.208206,On or near Pett Lane,E01023985,Ashford 002A,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.805024,51.215661,On or near Charing Hill,E01023985,Ashford 002A,Other crime,,
,2011-08,Kent Police,Kent Police,0.795394,51.210594,On or near Market Place,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.796787,51.213259,On or near Clearmount Drive,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.795774,51.212618,On or near Downs Close,E01023986,Ashford 002B,Burglary,,
,2011-08,Kent Police,Kent Police,0.791837,51.208610,On or near Station Road,E01023986,Ashford 002B,Burglary,,
,2011-08,Kent Police,Kent Police,0.792655,51.211955,On or near School Road,E01023986,Ashford 002B,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.790279,51.208656,On or near Hither Field,E01023986,Ashford 002B,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.790279,51.208656,On or near Hither Field,E01023986,Ashford 002B,Violent crime,,
,2011-08,Kent Police,Kent Police,0.790279,51.208656,On or near Hither Field,E01023986,Ashford 002B,Other crime,,
,2011-08,Kent Police,Kent Police,0.790279,51.208656,On or near Hither Field,E01023986,Ashford 002B,Other crime,,
,2011-08,Kent Police,Kent Police,0.877364,51.224238,On or near Faversham Road,E01023989,Ashford 002C,Burglary,,
,2011-08,Kent Police,Kent Police,0.855975,51.171885,On or near Sandyhurst Lane,E01023989,Ashford 002C,Burglary,,
,2011-08,Kent Police,Kent Police,0.855975,51.171885,On or near Sandyhurst Lane,E01023989,Ashford 002C,Burglary,,
,2011-08,Kent Police,Kent Police,0.867477,51.218410,On or near High Snoad Wood,E01023989,Ashford 002C,Burglary,,
,2011-08,Kent Police,Kent Police,0.864660,51.220790,On or near Green Lane,E01023989,Ashford 002C,Other crime,,
,2011-08,Kent Police,Kent Police,0.880359,51.219208,On or near Buck Street,E01023989,Ashford 002C,Other crime,,
,2011-08,Kent Police,Kent Police,0.880359,51.219208,On or near Buck Street,E01023989,Ashford 002C,Other crime,,
,2011-08,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Violent crime,,
,2011-08,Kent Police,Kent Police,0.808015,51.171158,On or near West Street,E01023990,Ashford 002D,Violent crime,,
,2011-08,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Other crime,,
,2011-08,Kent Police,Kent Police,0.817783,51.172506,On or near School Road,E01023990,Ashford 002D,Other crime,,
,2011-08,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Other crime,,
,2011-08,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Other crime,,
,2011-08,Kent Police,Kent Police,0.762002,51.211091,On or near Wind Hill,E01024033,Ashford 002E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.754325,51.174827,On or near The Street,E01024033,Ashford 002E,Burglary,,
,2011-08,Kent Police,Kent Police,0.754325,51.174827,On or near The Street,E01024033,Ashford 002E,Other crime,,
,2011-08,Kent Police,Kent Police,0.715847,51.197160,On or near Egerton House Road,E01024035,Ashford 002F,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.693934,51.179049,On or near Bedlam Lane,E01024035,Ashford 002F,Violent crime,,
,2011-08,Kent Police,Kent Police,0.725518,51.202880,On or near Coach Road,E01024035,Ashford 002F,Other crime,,
,2011-08,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.886358,51.163997,On or near Tudor Road,E01023983,Ashford 003A,Robbery,,
,2011-08,Kent Police,Kent Police,0.886358,51.163997,On or near Tudor Road,E01023983,Ashford 003A,Violent crime,,
,2011-08,Kent Police,Kent Police,0.883339,51.162389,On or near Rylands Road,E01023983,Ashford 003A,Violent crime,,
,2011-08,Kent Police,Kent Police,0.887978,51.164964,On or near Faversham Road,E01023983,Ashford 003A,Other crime,,
,2011-08,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Other crime,,
,2011-08,Kent Police,Kent Police,0.883037,51.165347,On or near Ashborne Close,E01023983,Ashford 003A,Other crime,,
,2011-08,Kent Police,Kent Police,0.887978,51.164964,On or near Faversham Road,E01023983,Ashford 003A,Other crime,,
,2011-08,Kent Police,Kent Police,0.894592,51.170989,On or near Ball Lane,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Burglary,,
,2011-08,Kent Police,Kent Police,0.883729,51.168406,On or near Glebe Way,E01023999,Ashford 003B,Burglary,,
,2011-08,Kent Police,Kent Police,0.889095,51.167734,On or near Church Road,E01023999,Ashford 003B,Burglary,,
,2011-08,Kent Police,Kent Police,0.894018,51.169825,On or near St. Marys Green,E01023999,Ashford 003B,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.896189,51.168845,On or near Marlborough Way,E01023999,Ashford 003B,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.882266,51.169036,On or near Lower Vicarage Road,E01023999,Ashford 003B,Violent crime,,
,2011-08,Kent Police,Kent Police,0.896535,51.165463,On or near Canon Woods Way,E01023999,Ashford 003B,Other crime,,
,2011-08,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Other crime,,
,2011-08,Kent Police,Kent Police,0.894944,51.159476,On or near James Haney Drive,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.894375,51.158384,On or near Raymond Fuller Way,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.891649,51.158712,On or near Richmond Meech Drive,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.892865,51.160544,On or near Alec Pemble Close,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.896499,51.158268,On or near Vincent Place,E01032811,Ashford 003D,Robbery,,
,2011-08,Kent Police,Kent Police,0.889092,51.158308,On or near Christopher Bushell Way,E01032811,Ashford 003D,Violent crime,,
,2011-08,Kent Police,Kent Police,0.891649,51.158712,On or near Richmond Meech Drive,E01032811,Ashford 003D,Other crime,,
,2011-08,Kent Police,Kent Police,0.889092,51.158308,On or near Christopher Bushell Way,E01032811,Ashford 003D,Other crime,,
,2011-08,Kent Police,Kent Police,0.896499,51.158268,On or near Vincent Place,E01032811,Ashford 003D,Other crime,,
,2011-08,Kent Police,Kent Police,0.889000,51.165524,On or near Burton Road,E01032822,Ashford 003E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.891365,51.164233,On or near Warwick Road,E01032822,Ashford 003E,Other crime,,
,2011-08,Kent Police,Kent Police,0.894998,51.162173,On or near John Newington Close,E01032822,Ashford 003E,Other crime,,
,2011-08,Kent Police,Kent Police,0.889000,51.165524,On or near Burton Road,E01032822,Ashford 003E,Other crime,,
,2011-08,Kent Police,Kent Police,0.880950,51.166973,On or near Thirlmere,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.880032,51.167391,On or near Bracken Close,E01023980,Ashford 004A,Other crime,,
,2011-08,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.854541,51.162341,On or near Maidstone Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.854541,51.162341,On or near Maidstone Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Violent crime,,
,2011-08,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-08,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-08,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.881398,51.164299,On or near Belmont Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.881248,51.164636,On or near Underwood Close,E01023984,Ashford 004C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-08,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.868018,51.150849,On or near New Street,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.866656,51.150567,On or near Marlowe Road,E01023992,Ashford 004E,Violent crime,,
,2011-08,Kent Police,Kent Police,0.855630,51.149641,On or near Brunswick Road,E01023992,Ashford 004E,Violent crime,,
,2011-08,Kent Police,Kent Police,0.866165,51.151173,On or near Barrow Hill,E01023992,Ashford 004E,Violent crime,,
,2011-08,Kent Police,Kent Police,0.866246,51.150182,On or near Milton Road,E01023992,Ashford 004E,Violent crime,,
,2011-08,Kent Police,Kent Police,0.864445,51.149497,On or near Godinton Road,E01023992,Ashford 004E,Violent crime,,
,2011-08,Kent Police,Kent Police,0.866165,51.151173,On or near Barrow Hill,E01023992,Ashford 004E,Other crime,,
,2011-08,Kent Police,Kent Police,0.866165,51.151173,On or near Barrow Hill,E01023992,Ashford 004E,Other crime,,
,2011-08,Kent Police,Kent Police,0.866246,51.150182,On or near Milton Road,E01023992,Ashford 004E,Other crime,,
,2011-08,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Other crime,,
,2011-08,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Other crime,,
,2011-08,Kent Police,Kent Police,0.848827,51.150167,On or near Juniper Close,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.847824,51.150821,On or near Yew Close,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.848827,51.150167,On or near Juniper Close,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.847824,51.150821,On or near Yew Close,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.846870,51.149729,On or near Viburnum Close,E01023993,Ashford 004F,Burglary,,
,2011-08,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Violent crime,,
,2011-08,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Other crime,,
,2011-08,Kent Police,Kent Police,0.875087,51.151602,On or near Hardinge Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.879301,51.154970,On or near Nutley Close,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.875087,51.151602,On or near Hardinge Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Burglary,,
,2011-08,Kent Police,Kent Police,0.877874,51.154798,On or near Heathfield Road,E01024021,Ashford 004G,Burglary,,
,2011-08,Kent Police,Kent Police,0.872149,51.153122,On or near Wall Road,E01024021,Ashford 004G,Burglary,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Robbery,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.875055,51.156378,On or near Cheviot Way,E01024021,Ashford 004G,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-08,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Violent crime,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-08,Kent Police,Kent Police,0.878844,51.153605,On or near Arden Drive,E01024021,Ashford 004G,Other crime,,
,2011-08,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Other crime,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-08,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-08,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.871732,51.155606,On or near Malvern Road,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-08,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-08,Kent Police,Kent Police,0.856258,51.157712,On or near Barley Mow View,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.856258,51.157712,On or near Barley Mow View,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.857628,51.157903,On or near Sir John Fogge Avenue,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.855566,51.160409,On or near Farrier Close,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.856258,51.157712,On or near Barley Mow View,E01032820,Ashford 004I,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.857426,51.156946,On or near Brigadier Gardens,E01032820,Ashford 004I,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.853681,51.161390,On or near Almond Close,E01032820,Ashford 004I,Other crime,,
,2011-08,Kent Police,Kent Police,0.857426,51.156946,On or near Brigadier Gardens,E01032820,Ashford 004I,Other crime,,
,2011-08,Kent Police,Kent Police,0.853681,51.161390,On or near Almond Close,E01032820,Ashford 004I,Other crime,,
,2011-08,Kent Police,Kent Police,0.850325,51.163091,On or near Hazel Heights,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.842697,51.156054,On or near Sweet Bay Crescent,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.843509,51.152284,On or near Springwood Drive,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.848405,51.152372,On or near Springwood Close,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.843986,51.154692,On or near Mulberry Road,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.848779,51.153091,On or near Loudon Way,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.842697,51.156054,On or near Sweet Bay Crescent,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.843166,51.155548,On or near Aspen Drive,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.848779,51.153091,On or near Loudon Way,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.841830,51.154528,On or near Butternut Copse,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.843737,51.157855,On or near Whitebeam Close,E01032821,Ashford 004J,Violent crime,,
,2011-08,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Other crime,,
,2011-08,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
