Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Dorset Police,Dorset Police,-1.896978,50.771593,On or near Park Avenue,E01015303,Bournemouth 001B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.905911,50.771916,On or near Millhams Road,E01015303,Bournemouth 001B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.903402,50.764558,On or near Griffiths Gardens,E01015303,Bournemouth 001B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.903402,50.764558,On or near Griffiths Gardens,E01015303,Bournemouth 001B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.905911,50.771916,On or near Millhams Road,E01015303,Bournemouth 001B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.905234,50.770081,On or near Roosevelt Crescent,E01015303,Bournemouth 001B,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.900363,50.766992,On or near Wicket Road,E01015303,Bournemouth 001B,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.899079,50.770678,On or near Weymans Avenue,E01015303,Bournemouth 001B,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.900363,50.766992,On or near Wicket Road,E01015303,Bournemouth 001B,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.900363,50.766992,On or near Wicket Road,E01015303,Bournemouth 001B,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.899079,50.770678,On or near Weymans Avenue,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.896978,50.771593,On or near Park Avenue,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.899709,50.767846,On or near Bramley Road,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.900363,50.766992,On or near Wicket Road,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.899079,50.770678,On or near Weymans Avenue,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.899079,50.770678,On or near Weymans Avenue,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.899079,50.770678,On or near Weymans Avenue,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.899079,50.770678,On or near Weymans Avenue,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.905911,50.771916,On or near Millhams Road,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.902796,50.769962,On or near Home Road,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.902163,50.767272,On or near Fryer Close,E01015303,Bournemouth 001B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.898516,50.761847,On or near Brook Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.899226,50.761497,On or near Cartwright Close,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.898516,50.761847,On or near Brook Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.897014,50.761774,On or near Pearl Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.897052,50.763662,On or near Long Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.897014,50.761774,On or near Pearl Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.897052,50.763662,On or near Long Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.897014,50.761774,On or near Pearl Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.901538,50.760860,On or near Kinson Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.900836,50.764663,On or near Burcombe Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.897014,50.761774,On or near Pearl Gardens,E01015305,Bournemouth 001C,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.897014,50.761774,On or near Pearl Gardens,E01015305,Bournemouth 001C,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.900678,50.765688,On or near Hyde Road,E01015305,Bournemouth 001C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.899226,50.761497,On or near Cartwright Close,E01015305,Bournemouth 001C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.885959,50.771826,On or near Greenacres Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.885959,50.771826,On or near Greenacres Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.894486,50.769919,On or near Russel Road,E01015306,Bournemouth 001D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.885959,50.771826,On or near Greenacres Close,E01015306,Bournemouth 001D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.917277,50.768309,On or near Roundhaye Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.921712,50.770363,On or near Bear Cross Avenue,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.914572,50.766662,On or near Anstey Road,E01015302,Bournemouth 002A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.907928,50.770308,On or near Berrans Avenue,E01015302,Bournemouth 002A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.910279,50.764482,On or near Durdells Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.908417,50.766828,On or near Wakely Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.905266,50.768318,On or near Tonge Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.905778,50.767563,On or near Vince Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.906727,50.768463,On or near Summers Avenue,E01015304,Bournemouth 002B,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.910279,50.764482,On or near Durdells Gardens,E01015304,Bournemouth 002B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.908417,50.766828,On or near Wakely Road,E01015304,Bournemouth 002B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.926705,50.760555,On or near High Howe Lane,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.930081,50.759163,On or near May Gardens,E01015308,Bournemouth 002C,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.926964,50.766976,On or near Weldon Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.922866,50.767288,On or near Fulwood Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.925399,50.761741,On or near High Oaks Gardens,E01015311,Bournemouth 002D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.925399,50.761741,On or near High Oaks Gardens,E01015311,Bournemouth 002D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.924017,50.765751,On or near Dalewood Avenue,E01015311,Bournemouth 002D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.926964,50.766976,On or near Weldon Avenue,E01015311,Bournemouth 002D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.883059,50.763100,On or near Saxonhurst Gardens,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.882751,50.761391,On or near Headswell Crescent,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.882751,50.761391,On or near Headswell Crescent,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.882751,50.761391,On or near Headswell Crescent,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.883059,50.763100,On or near Saxonhurst Gardens,E01015332,Bournemouth 003A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.885913,50.761547,On or near Broadhurst Avenue,E01015333,Bournemouth 003B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.886256,50.765945,On or near Glamis Avenue,E01015333,Bournemouth 003B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.885482,50.763597,On or near Brierley Road,E01015333,Bournemouth 003B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.886913,50.763940,On or near Dolphin Avenue,E01015333,Bournemouth 003B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.894324,50.759937,On or near Dowlands Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.892868,50.764018,On or near Gillam Road,E01015334,Bournemouth 003C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.897120,50.758302,On or near Minstead Road,E01015334,Bournemouth 003C,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.894782,50.758031,On or near Green Lane,E01015334,Bournemouth 003C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.890244,50.758692,On or near Hill View Road,E01015334,Bournemouth 003C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.882580,50.756301,On or near Coppice View,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.882265,50.757380,On or near Redhill Drive,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.882580,50.756301,On or near Coppice View,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.882265,50.757380,On or near Redhill Drive,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.890474,50.757262,On or near Doveshill Crescent,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.884547,50.757472,On or near Broughton Close,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.882580,50.756301,On or near Coppice View,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.882265,50.757380,On or near Redhill Drive,E01015335,Bournemouth 003D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.882580,50.756301,On or near Coppice View,E01015335,Bournemouth 003D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.887534,50.753339,On or near Coombe Gardens,E01015335,Bournemouth 003D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.890936,50.753450,On or near Hendford Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.886695,50.754633,On or near Coombe Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.890936,50.753450,On or near Hendford Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.891838,50.755987,On or near Barnes Close,E01015337,Bournemouth 003E,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.891838,50.755987,On or near Barnes Close,E01015337,Bournemouth 003E,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.890936,50.753450,On or near Hendford Road,E01015337,Bournemouth 003E,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.886695,50.754633,On or near Coombe Avenue,E01015337,Bournemouth 003E,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.889774,50.753485,On or near Draycott Road,E01015337,Bournemouth 003E,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.886695,50.754633,On or near Coombe Avenue,E01015337,Bournemouth 003E,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.860630,50.752986,On or near Luckham Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.860630,50.752986,On or near Luckham Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.863294,50.753394,On or near Townsville Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Violent crime,,
