Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Wiltshire Police,Wiltshire Police,-1.755805,51.576454,On or near Harrow Close,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.757423,51.573472,On or near Bridge End Road,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near Stratton Road,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near Stratton Road,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near Stratton Road,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near Stratton Road,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.751523,51.573199,On or near Whitelands Road,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.753912,51.576990,On or near Hardie Close,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.755062,51.575203,On or near Darling Close,E01015549,Swindon 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.744123,51.575305,On or near Sandgate,E01015550,Swindon 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.745636,51.573043,On or near Colebrook Road,E01015550,Swindon 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.752147,51.567104,On or near Kelvin Road,E01015550,Swindon 009B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.750557,51.573071,On or near Stephens Road,E01015550,Swindon 009B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.739165,51.574197,On or near Whilestone Way,E01015551,Swindon 009C,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.739165,51.574197,On or near Whilestone Way,E01015551,Swindon 009C,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near Wanborough Road,E01015551,Swindon 009C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.747280,51.586300,On or near Hatch Road,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near Winton Road,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near Winton Road,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near Winton Road,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near Winton Road,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.753063,51.587247,On or near Cawte Mews,E01015552,Swindon 009D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.751340,51.588160,On or near Barrowby Gate,E01015552,Swindon 009D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.749569,51.587374,On or near Highworth Road,E01015552,Swindon 009D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.752044,51.583388,On or near Hobley Drive,E01015552,Swindon 009D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.750859,51.578557,On or near Bunce Road,E01015552,Swindon 009D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.752044,51.583388,On or near Hobley Drive,E01015552,Swindon 009D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.756235,51.582380,On or near Radway Road,E01015552,Swindon 009D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.742050,51.584670,On or near Warner Close,E01015553,Swindon 009E,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.743876,51.583244,On or near Azelin Court,E01015553,Swindon 009E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.746002,51.577413,On or near Grange Drive,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.744494,51.578615,On or near Bourton Avenue,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.751066,51.577631,On or near Marshfield Way,E01015554,Swindon 009F,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780137,51.579065,On or near Ash Grove,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.782215,51.579078,On or near Tulip Tree Close,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.779947,51.579406,On or near Poplar Avenue,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780092,51.573427,On or near Malvern Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.782215,51.579078,On or near Tulip Tree Close,E01015508,Swindon 010A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.782215,51.579078,On or near Tulip Tree Close,E01015508,Swindon 010A,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.781250,51.578635,On or near Hawthorn Avenue,E01015508,Swindon 010A,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near May Close,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near May Close,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.774025,51.577551,On or near Kembrey Street,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near May Close,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.774025,51.577551,On or near Kembrey Street,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.774025,51.577551,On or near Kembrey Street,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.774025,51.577551,On or near Kembrey Street,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.774025,51.577551,On or near Kembrey Street,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.774025,51.577551,On or near Kembrey Street,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.768166,51.571947,On or near Gipsy Lane,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.768197,51.574348,On or near Dunbeath Road,E01015509,Swindon 010B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.774588,51.574558,On or near Argyle Street,E01015509,Swindon 010B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near Cricklade Road,E01015509,Swindon 010B,Robbery,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near Cricklade Road,E01015509,Swindon 010B,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.768166,51.571947,On or near Gipsy Lane,E01015509,Swindon 010B,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.774025,51.577551,On or near Kembrey Street,E01015509,Swindon 010B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near May Close,E01015509,Swindon 010B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near May Close,E01015509,Swindon 010B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.772471,51.570886,On or near Huddleston Close,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.778621,51.570268,On or near Poulton Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near Avening Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.772471,51.570886,On or near Huddleston Close,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near Avening Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near Avening Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.772115,51.572854,On or near Buller Street,E01015510,Swindon 010C,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.778775,51.571087,On or near Whiteman Street,E01015510,Swindon 010C,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.778775,51.571087,On or near Whiteman Street,E01015510,Swindon 010C,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.778775,51.571087,On or near Whiteman Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.772115,51.572854,On or near Buller Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.772471,51.570886,On or near Huddleston Close,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.775268,51.571251,On or near Hinton Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near Avening Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near Avening Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783661,51.572382,On or near Kitchener Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783661,51.572382,On or near Kitchener Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.784572,51.571952,On or near Omdurman Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.784572,51.571952,On or near Omdurman Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St. Pauls Street,E01015511,Swindon 010D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.780480,51.570622,On or near Florence Street,E01015511,Swindon 010D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St. Pauls Street,E01015511,Swindon 010D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.828733,51.577320,On or near Lomond Close,E01015562,Swindon 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.828733,51.577320,On or near Lomond Close,E01015562,Swindon 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.828733,51.577320,On or near Lomond Close,E01015562,Swindon 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831644,51.578269,On or near Melfort Close,E01015562,Swindon 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.828733,51.577320,On or near Lomond Close,E01015562,Swindon 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.828733,51.577320,On or near Lomond Close,E01015562,Swindon 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.836426,51.576855,On or near Shearwood Road,E01015562,Swindon 011A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.827686,51.579279,On or near Stenness Close,E01015562,Swindon 011A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831373,51.577396,On or near Rannoch Close,E01015562,Swindon 011A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.837036,51.579706,On or near Clouts Wood,E01015562,Swindon 011A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.836426,51.576855,On or near Shearwood Road,E01015562,Swindon 011A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.839920,51.576212,On or near Newmeadow Copse,E01015563,Swindon 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.839920,51.576212,On or near Newmeadow Copse,E01015563,Swindon 011B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.842237,51.578076,On or near Clayhill Copse,E01015563,Swindon 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.839920,51.576212,On or near Newmeadow Copse,E01015563,Swindon 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.840219,51.573416,On or near Radcot Close,E01015563,Swindon 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.842237,51.578076,On or near Clayhill Copse,E01015563,Swindon 011B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.846716,51.567796,On or near Danestone Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.846716,51.567796,On or near Danestone Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.842243,51.568186,On or near Castleton Road,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.841974,51.570622,On or near Cavie Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.843225,51.567846,On or near Middleleaze Drive,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.837583,51.563864,On or near Tamworth Drive,E01015566,Swindon 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.837583,51.563864,On or near Tamworth Drive,E01015566,Swindon 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.837733,51.566337,On or near Shire Close,E01015566,Swindon 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.836370,51.564240,On or near Galloway Close,E01015566,Swindon 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.841371,51.565631,On or near Picton Road,E01015566,Swindon 011D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.843146,51.565571,On or near Earl Close,E01015566,Swindon 011D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.842090,51.566423,On or near Caprice Close,E01015566,Swindon 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.836682,51.565841,On or near Redcap Gardens,E01015566,Swindon 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.840046,51.565000,On or near Friesian Close,E01015566,Swindon 011D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.795083,51.567133,On or near Newcombe Drive,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
