Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.873856,53.498279,On or near Epsom Grove,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.875452,53.500406,On or near Calder Close,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.873856,53.498279,On or near Epsom Grove,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.873856,53.498279,On or near Epsom Grove,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.873856,53.498279,On or near Epsom Grove,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.875687,53.497160,On or near Winmoss Drive,E01006492,Knowsley 001B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.875880,53.499199,On or near Gardeners View,E01006492,Knowsley 001B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.887991,53.496610,On or near Ashwood Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.881249,53.494952,On or near Mossdale Road,E01006493,Knowsley 001C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.881696,53.493969,On or near Langton Road,E01006493,Knowsley 001C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.881249,53.494952,On or near Mossdale Road,E01006493,Knowsley 001C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.881696,53.493969,On or near Langton Road,E01006493,Knowsley 001C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.881249,53.494952,On or near Mossdale Road,E01006493,Knowsley 001C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.881696,53.493969,On or near Langton Road,E01006493,Knowsley 001C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.881249,53.494952,On or near Mossdale Road,E01006493,Knowsley 001C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.876930,53.490220,On or near Sandlewood Grove,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.879709,53.494119,On or near Fleetwood Gardens,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.873261,53.492099,On or near Lapford Crescent,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.870506,53.490797,On or near Woodcote Close,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.866086,53.489850,On or near Simonswood Lane,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.874248,53.495363,On or near Freckleton Drive,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.866086,53.489850,On or near Simonswood Lane,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.874976,53.494873,On or near Alvina Lane,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.875699,53.495560,On or near Loughlin Drive,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.870248,53.491411,On or near Shacklady Road,E01006494,Knowsley 001D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.875002,53.490279,On or near Deycroft Avenue,E01006494,Knowsley 001D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.876074,53.491799,On or near Chadwell Road,E01006494,Knowsley 001D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.870506,53.490797,On or near Woodcote Close,E01006494,Knowsley 001D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.876930,53.490220,On or near Sandlewood Grove,E01006494,Knowsley 001D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.875831,53.490273,On or near Linslade Crescent,E01006494,Knowsley 001D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.875002,53.490279,On or near Deycroft Avenue,E01006494,Knowsley 001D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.875002,53.490279,On or near Deycroft Avenue,E01006494,Knowsley 001D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.885947,53.489659,On or near Millbeck Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.881515,53.489647,On or near Whittlewood Court,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.882861,53.490563,On or near Bluebell Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.883137,53.490786,On or near Fern Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.880951,53.489301,On or near Badby Wood,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.885577,53.489986,On or near Appleton Road,E01006495,Knowsley 001E,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.887868,53.495757,On or near Ebony Way,E01006495,Knowsley 001E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.887868,53.495757,On or near Ebony Way,E01006495,Knowsley 001E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.888852,53.493080,On or near Heathfield Drive,E01006495,Knowsley 001E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.879135,53.489710,On or near Roughwood Drive,E01006495,Knowsley 001E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.885947,53.489659,On or near Millbeck Close,E01006495,Knowsley 001E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.904383,53.489800,On or near Mount Crescent,E01006454,Knowsley 002A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.899963,53.489617,On or near Chiltern Drive,E01006454,Knowsley 002A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.904383,53.489800,On or near Mount Crescent,E01006454,Knowsley 002A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.904654,53.490481,On or near North Mount Road,E01006454,Knowsley 002A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.899963,53.489617,On or near Chiltern Drive,E01006454,Knowsley 002A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.900363,53.486441,On or near Beech Close,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.906597,53.488309,On or near Park Close,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.906597,53.488309,On or near Park Close,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near South Park Road,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.910598,53.485816,On or near Willsford Avenue,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.906597,53.488309,On or near Park Close,E01006456,Knowsley 002B,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near South Park Road,E01006456,Knowsley 002B,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.904244,53.488938,On or near North Park Road,E01006456,Knowsley 002B,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.906179,53.486397,On or near Partridge Road,E01006456,Knowsley 002B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.893017,53.490443,On or near Buttermere Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.892122,53.493056,On or near Thirlmere Walk,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.893957,53.493546,On or near Windermere Drive,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.896166,53.492540,On or near Ambleside Drive,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.895547,53.493192,On or near Derwent Close,E01006458,Knowsley 002D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.894244,53.494299,On or near Haweswater Close,E01006458,Knowsley 002D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.893017,53.490443,On or near Buttermere Close,E01006458,Knowsley 002D,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.893017,53.490443,On or near Buttermere Close,E01006458,Knowsley 002D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.891011,53.491788,On or near Coniston Close,E01006458,Knowsley 002D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.895480,53.492150,On or near Kendal Road,E01006458,Knowsley 002D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.880378,53.499471,On or near Whitebeam Close,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.885452,53.502813,On or near Deva Close,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.880378,53.499471,On or near Whitebeam Close,E01006490,Knowsley 002E,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.883126,53.498983,On or near Aspen Close,E01006490,Knowsley 002E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.883126,53.498983,On or near Aspen Close,E01006490,Knowsley 002E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.885452,53.502813,On or near Deva Close,E01006490,Knowsley 002E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.885669,53.498758,On or near Lewis Walk,E01006490,Knowsley 002E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.891797,53.500519,On or near Gleneagles Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.893492,53.499428,On or near Ettrick Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.893899,53.495820,On or near Hosta Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.897332,53.499929,On or near Galston Close,E01006491,Knowsley 002F,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.894800,53.497090,On or near Clements Way,E01006491,Knowsley 002F,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.895625,53.500481,On or near Kelso Close,E01006491,Knowsley 002F,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.894800,53.497090,On or near Clements Way,E01006491,Knowsley 002F,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.893899,53.495820,On or near Hosta Close,E01006491,Knowsley 002F,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.894800,53.497090,On or near Clements Way,E01006491,Knowsley 002F,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.897332,53.499929,On or near Galston Close,E01006491,Knowsley 002F,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near Bracknell Avenue,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.894570,53.473991,On or near Shakespeare Avenue,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.886873,53.471207,On or near Cawthorne Avenue,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.886421,53.468316,On or near Cottage Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near Silcroft Road,E01006415,Knowsley 003A,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near Silcroft Road,E01006415,Knowsley 003A,Burglary,,
