Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021749,51.753545,On or near Sheredes Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015368,51.756324,On or near The Knowle,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021749,51.753545,On or near Sheredes Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029662,51.752491,On or near Harmonds Wood Close,E01023321,Broxbourne 003B,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010752,51.754861,On or near Yewlands,E01023321,Broxbourne 003B,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021749,51.753545,On or near Sheredes Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009564,51.764733,On or near Roman Street,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009503,51.765460,On or near Century Road,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028741,51.762331,On or near Box Lane,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028741,51.762331,On or near Box Lane,E01023322,Broxbourne 003C,Anti-social behaviour,,
