Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near Highbank,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.467523,53.762937,On or near Laburnum Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.467523,53.762937,On or near Laburnum Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.467523,53.762937,On or near Laburnum Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near Highbank,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near Highbank,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.474098,53.770335,On or near Amber Avenue,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471824,53.763729,On or near Clarendon Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.473358,53.770572,On or near Beryl Avenue,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near Highbank,E01012608,Blackburn with Darwen 001B,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.467523,53.762937,On or near Laburnum Road,E01012608,Blackburn with Darwen 001B,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.473358,53.770572,On or near Beryl Avenue,E01012608,Blackburn with Darwen 001B,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471824,53.763729,On or near Clarendon Road,E01012608,Blackburn with Darwen 001B,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near Highbank,E01012608,Blackburn with Darwen 001B,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471824,53.763729,On or near Clarendon Road,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471824,53.763729,On or near Clarendon Road,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near Douglas Place,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.467982,53.764697,On or near Clarendon Road East,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.473791,53.771334,On or near Emerald Avenue,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476375,53.770389,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.475745,53.773690,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.475745,53.773690,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.487014,53.768090,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.487014,53.768090,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476423,53.765283,On or near Rosewood Avenue,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.479871,53.767013,On or near Regents View,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.479871,53.767013,On or near Regents View,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.481164,53.765975,On or near Penshaw Close,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.483963,53.766610,On or near North Bank Avenue,E01012634,Blackburn with Darwen 001D,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.475925,53.764180,On or near Briar Road,E01012634,Blackburn with Darwen 001D,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.483963,53.766610,On or near North Bank Avenue,E01012634,Blackburn with Darwen 001D,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleckfarm Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.480766,53.761689,On or near Cadshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.489644,53.763352,On or near Hawkshaw Bank Road,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476329,53.774380,On or near St. Gabriels Avenue,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.469061,53.778435,On or near Belvedere Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.477916,53.775209,On or near Haston Lee Avenue,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.478285,53.776970,On or near Willow Mount,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.477916,53.775209,On or near Haston Lee Avenue,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.475431,53.779471,On or near Walden Road,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.469061,53.778435,On or near Belvedere Road,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.478285,53.776970,On or near Willow Mount,E01012636,Blackburn with Darwen 001F,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.478285,53.776970,On or near Willow Mount,E01012636,Blackburn with Darwen 001F,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.506136,53.764847,On or near Alberta Close,E01012581,Blackburn with Darwen 002A,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.507117,53.763180,On or near Manitoba Close,E01012581,Blackburn with Darwen 002A,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.509794,53.763717,On or near Ottawa Close,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.511371,53.758668,On or near Beardwood Fold,E01012582,Blackburn with Darwen 002B,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.508702,53.759974,On or near Beardwood Park,E01012582,Blackburn with Darwen 002B,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.509752,53.757803,On or near Beardwood Meadow,E01012582,Blackburn with Darwen 002B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.491197,53.762518,On or near Petrel Close,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.501418,53.766098,On or near Yew Tree Drive,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.501418,53.766098,On or near Yew Tree Drive,E01012583,Blackburn with Darwen 002C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.502103,53.754887,On or near Leopold Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Robbery,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.502103,53.754887,On or near Leopold Road,E01012587,Blackburn with Darwen 002D,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.505329,53.751917,On or near Azalea Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.502787,53.752440,On or near Leamington Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.502787,53.752440,On or near Leamington Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.502787,53.752440,On or near Leamington Road,E01012588,Blackburn with Darwen 002E,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.505329,53.751917,On or near Azalea Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.505329,53.751917,On or near Azalea Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.469968,53.755098,On or near Derby Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.469652,53.753958,On or near Peter Street,E01012574,Blackburn with Darwen 003A,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.473761,53.761977,On or near Boxwood Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near Holly Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.474550,53.763313,On or near Sycamore Road,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.473761,53.761977,On or near Boxwood Street,E01012577,Blackburn with Darwen 003B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472426,53.759250,On or near Naarian Court,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472951,53.757307,On or near Wesley Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472426,53.759250,On or near Naarian Court,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.470009,53.757381,On or near Ash Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472426,53.759250,On or near Naarian Court,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472426,53.759250,On or near Naarian Court,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472426,53.759250,On or near Naarian Court,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.475107,53.758889,On or near The Larches,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476228,53.758786,On or near Troy Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471112,53.758366,On or near Whalley New Road,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.469994,53.758730,On or near Pine Street,E01012578,Blackburn with Darwen 003C,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.475107,53.758889,On or near The Larches,E01012578,Blackburn with Darwen 003C,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471128,53.755768,On or near Notre Dame Gardens,E01012578,Blackburn with Darwen 003C,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471112,53.758366,On or near Whalley New Road,E01012578,Blackburn with Darwen 003C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.476228,53.758786,On or near Troy Street,E01012578,Blackburn with Darwen 003C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.475107,53.758889,On or near The Larches,E01012578,Blackburn with Darwen 003C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472426,53.759250,On or near Naarian Court,E01012578,Blackburn with Darwen 003C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471184,53.756676,On or near Birchbank Gardens,E01012578,Blackburn with Darwen 003C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.472951,53.757307,On or near Wesley Street,E01012578,Blackburn with Darwen 003C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.471128,53.755768,On or near Notre Dame Gardens,E01012578,Blackburn with Darwen 003C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.469666,53.759297,On or near Boland Street,E01012578,Blackburn with Darwen 003C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.463986,53.759966,On or near Broadfold Avenue,E01012605,Blackburn with Darwen 003D,Anti-social behaviour,,
