Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.659479,53.738209,On or near Haworth Road,E01011059,Kirklees 002F,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.732174,53.728389,On or near Whitechapel Road,E01011062,Kirklees 003A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.724706,53.732408,On or near Snelsins Road,E01011062,Kirklees 003A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.731866,53.741035,On or near Bradford Road,E01011062,Kirklees 003A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.736650,53.744560,On or near St. Andrews Crescent,E01011062,Kirklees 003A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.724706,53.732408,On or near Snelsins Road,E01011062,Kirklees 003A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.732174,53.728389,On or near Whitechapel Road,E01011062,Kirklees 003A,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.736650,53.744560,On or near St. Andrews Crescent,E01011062,Kirklees 003A,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.719643,53.730042,On or near Heaton Street,E01011062,Kirklees 003A,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.736650,53.744560,On or near St. Andrews Crescent,E01011062,Kirklees 003A,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.719643,53.730042,On or near Heaton Street,E01011062,Kirklees 003A,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.739835,53.729781,On or near Whitechapel Road,E01011062,Kirklees 003A,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.736650,53.744560,On or near St. Andrews Crescent,E01011062,Kirklees 003A,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.736650,53.744560,On or near St. Andrews Crescent,E01011062,Kirklees 003A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.724706,53.732408,On or near Snelsins Road,E01011062,Kirklees 003A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.747082,53.729357,On or near Town Gate,E01011062,Kirklees 003A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.747082,53.729357,On or near Town Gate,E01011062,Kirklees 003A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.722869,53.730534,On or near Hawthorn Lane,E01011062,Kirklees 003A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.722869,53.730534,On or near Hawthorn Lane,E01011062,Kirklees 003A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.724706,53.732408,On or near Snelsins Road,E01011062,Kirklees 003A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.747347,53.728162,On or near Oddfellows Street,E01011062,Kirklees 003A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.753063,53.727886,On or near Foldings Parade,E01011064,Kirklees 003B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.748581,53.729665,On or near New Road East,E01011064,Kirklees 003B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.750678,53.728807,On or near Foldings Avenue,E01011064,Kirklees 003B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.751348,53.728314,On or near Foldings Road,E01011064,Kirklees 003B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.751998,53.728549,On or near Foldings Close,E01011064,Kirklees 003B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.748581,53.729665,On or near New Road East,E01011064,Kirklees 003B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.749830,53.726172,On or near New Popplewell Lane,E01011064,Kirklees 003B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.751348,53.728314,On or near Foldings Road,E01011064,Kirklees 003B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.751348,53.728314,On or near Foldings Road,E01011064,Kirklees 003B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.748109,53.727435,On or near Spinners Way,E01011064,Kirklees 003B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.749830,53.726172,On or near New Popplewell Lane,E01011064,Kirklees 003B,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.753696,53.728409,On or near Foldings Court,E01011064,Kirklees 003B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.753696,53.728409,On or near Foldings Court,E01011064,Kirklees 003B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.715139,53.734974,On or near Links Avenue,E01011068,Kirklees 003C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.717737,53.731835,On or near Exchange Street,E01011068,Kirklees 003C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.716435,53.740559,On or near Hunsworth Lane,E01011068,Kirklees 003C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.716435,53.740559,On or near Hunsworth Lane,E01011068,Kirklees 003C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.711078,53.736933,On or near Mazebrook Crescent,E01011068,Kirklees 003C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712173,53.731947,On or near Brookfield View,E01011068,Kirklees 003C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.716786,53.735805,On or near Marsland Court,E01011068,Kirklees 003C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.716786,53.735805,On or near Marsland Court,E01011068,Kirklees 003C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.715840,53.738877,On or near Westroyd Avenue,E01011068,Kirklees 003C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.715584,53.740845,On or near Plane Trees Close,E01011068,Kirklees 003C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713763,53.736625,On or near Whitehall Road West,E01011068,Kirklees 003C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.715840,53.738877,On or near Westroyd Avenue,E01011068,Kirklees 003C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.716047,53.737349,On or near Oak Rise,E01011068,Kirklees 003C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.715840,53.738877,On or near Westroyd Avenue,E01011068,Kirklees 003C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.715139,53.734974,On or near Links Avenue,E01011068,Kirklees 003C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.709834,53.737065,On or near Mazebrook Avenue,E01011068,Kirklees 003C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713763,53.736625,On or near Whitehall Road West,E01011068,Kirklees 003C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.752362,53.731165,On or near Meadowlands,E01011069,Kirklees 003D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.751031,53.730650,On or near Tabbs Lane,E01011069,Kirklees 003D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.749259,53.730368,On or near Springfield Terrace,E01011069,Kirklees 003D,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.751530,53.730732,On or near Providence Street,E01011069,Kirklees 003D,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.754129,53.729524,On or near Old Popplewell Lane,E01011069,Kirklees 003D,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.749259,53.730368,On or near Springfield Terrace,E01011069,Kirklees 003D,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.754129,53.729524,On or near Old Popplewell Lane,E01011069,Kirklees 003D,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.754629,53.732257,On or near Greenton Avenue,E01011069,Kirklees 003D,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.749259,53.730368,On or near Springfield Terrace,E01011069,Kirklees 003D,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.754629,53.732257,On or near Greenton Avenue,E01011069,Kirklees 003D,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.756854,53.732801,On or near Thirlmere Avenue,E01011069,Kirklees 003D,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.686321,53.735037,On or near Cambridge Chase,E01011241,Kirklees 004A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.686321,53.735037,On or near Cambridge Chase,E01011241,Kirklees 004A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.682910,53.736988,On or near Summerbridge Crescent,E01011241,Kirklees 004A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.686321,53.735037,On or near Cambridge Chase,E01011241,Kirklees 004A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.688540,53.738279,On or near Knowles Lane,E01011241,Kirklees 004A,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.688169,53.733137,On or near Grove Lane,E01011241,Kirklees 004A,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.688683,53.733282,On or near Grove Close,E01011241,Kirklees 004A,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.688169,53.733137,On or near Grove Lane,E01011241,Kirklees 004A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.686321,53.735037,On or near Cambridge Chase,E01011241,Kirklees 004A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.688461,53.732589,On or near Reform Street,E01011241,Kirklees 004A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.689525,53.728161,On or near Shirley Place,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.689525,53.728161,On or near Shirley Place,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.689757,53.727478,On or near Shirley Terrace,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.689757,53.727478,On or near Shirley Terrace,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.690310,53.728576,On or near Butts Hill,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.690142,53.726571,On or near Shirley Mount,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.697072,53.730310,On or near Fusden Lane,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.689525,53.728161,On or near Shirley Place,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.690310,53.728576,On or near Butts Hill,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.692399,53.726739,On or near Charlesworth Square,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.689525,53.728161,On or near Shirley Place,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.690806,53.727041,On or near Shirley Parade,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.692314,53.728069,On or near Roberson Terrace,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.690142,53.726571,On or near Shirley Mount,E01011242,Kirklees 004B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.694845,53.730179,On or near Woodlands Avenue,E01011242,Kirklees 004B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.693433,53.726274,On or near Nibshaw Lane,E01011242,Kirklees 004B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.693418,53.730544,On or near Woodlands Road,E01011242,Kirklees 004B,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.690310,53.728576,On or near Butts Hill,E01011242,Kirklees 004B,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.691237,53.728129,On or near Barrington Parade,E01011242,Kirklees 004B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.691237,53.728129,On or near Barrington Parade,E01011242,Kirklees 004B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.689525,53.728161,On or near Shirley Place,E01011242,Kirklees 004B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.692314,53.728069,On or near Roberson Terrace,E01011242,Kirklees 004B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.690310,53.728576,On or near Butts Hill,E01011242,Kirklees 004B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.677155,53.728398,On or near Popeley Rise,E01011243,Kirklees 004C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.677155,53.728398,On or near Popeley Rise,E01011243,Kirklees 004C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.676275,53.734480,On or near Monk Ings Avenue,E01011243,Kirklees 004C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.676275,53.734480,On or near Monk Ings Avenue,E01011243,Kirklees 004C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.683146,53.723749,On or near Whinmore Gardens,E01011243,Kirklees 004C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.684326,53.730143,On or near Oxford Road,E01011243,Kirklees 004C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.684388,53.725864,On or near Haddon Close,E01011243,Kirklees 004C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.683146,53.723749,On or near Whinmore Gardens,E01011243,Kirklees 004C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.684251,53.728048,On or near Oxford Walk,E01011243,Kirklees 004C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.682096,53.728366,On or near Victoria Road,E01011243,Kirklees 004C,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.681298,53.727726,On or near Bleak Street,E01011243,Kirklees 004C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.683248,53.728387,On or near Kirkstone Drive,E01011243,Kirklees 004C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.681298,53.727726,On or near Bleak Street,E01011243,Kirklees 004C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.676275,53.734480,On or near Monk Ings Avenue,E01011243,Kirklees 004C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.683559,53.727336,On or near Oxford Drive,E01011243,Kirklees 004C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.684326,53.730143,On or near Oxford Road,E01011243,Kirklees 004C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.674989,53.730207,On or near The Coppice,E01011243,Kirklees 004C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.682096,53.728366,On or near Victoria Road,E01011243,Kirklees 004C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.687687,53.730754,On or near Pollard Avenue,E01011244,Kirklees 004D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.689147,53.730074,On or near Burnleys Mill Road,E01011244,Kirklees 004D,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.686419,53.725879,On or near Sherwood Avenue,E01011244,Kirklees 004D,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.724160,53.727778,On or near Kenmore Drive,E01011060,Kirklees 005A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.726322,53.728610,On or near Turnsteads Mount,E01011060,Kirklees 005A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.725559,53.727017,On or near Wadsworth Court,E01011060,Kirklees 005A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.727216,53.728594,On or near Turnsteads Drive,E01011060,Kirklees 005A,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.727216,53.728594,On or near Turnsteads Drive,E01011060,Kirklees 005A,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.727160,53.727884,On or near Turnsteads Crescent,E01011060,Kirklees 005A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.724118,53.729585,On or near Rooks Avenue,E01011060,Kirklees 005A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713766,53.729479,On or near Brooklyn Road,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.711531,53.726023,On or near Chapel Street,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.718827,53.729779,On or near Victoria Street,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712828,53.724821,On or near Albion Street,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712828,53.724821,On or near Albion Street,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713766,53.729479,On or near Brooklyn Road,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712071,53.724658,On or near Church Street,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.714196,53.724222,On or near Cross Crown Street,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712828,53.724821,On or near Albion Street,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712071,53.724658,On or near Church Street,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.715195,53.728818,On or near Brooklyn Court,E01011061,Kirklees 005B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713766,53.729479,On or near Brooklyn Road,E01011061,Kirklees 005B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713799,53.729102,On or near Brooklyn Drive,E01011061,Kirklees 005B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712952,53.724381,On or near Cheapside,E01011061,Kirklees 005B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712192,53.726905,On or near Bradford Road,E01011061,Kirklees 005B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.716500,53.724129,On or near Bath Place,E01011061,Kirklees 005B,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712828,53.724821,On or near Albion Street,E01011061,Kirklees 005B,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.714430,53.729957,On or near Balme Road,E01011061,Kirklees 005B,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712828,53.724821,On or near Albion Street,E01011061,Kirklees 005B,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712828,53.724821,On or near Albion Street,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.710665,53.726434,On or near Valley Road,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.718807,53.725887,On or near Britannia Terrace,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713766,53.729479,On or near Brooklyn Road,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.710665,53.726434,On or near Valley Road,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.714289,53.726137,On or near George Street,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712828,53.724821,On or near Albion Street,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.718827,53.729779,On or near Victoria Street,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712952,53.724381,On or near Cheapside,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712952,53.724381,On or near Cheapside,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.714289,53.726137,On or near George Street,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.718827,53.729779,On or near Victoria Street,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713766,53.729479,On or near Brooklyn Road,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713599,53.725066,On or near Northgate,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.715265,53.727524,On or near Wesley Street,E01011061,Kirklees 005B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.717353,53.723475,On or near Sykes Street,E01011063,Kirklees 005C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.717353,53.723475,On or near Sykes Street,E01011063,Kirklees 005C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.710991,53.720826,On or near Pyenot Hall Lane,E01011063,Kirklees 005C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.711645,53.722688,On or near Dewsbury Road,E01011063,Kirklees 005C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.708732,53.718852,On or near Bridon Way,E01011063,Kirklees 005C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.708732,53.718852,On or near Bridon Way,E01011063,Kirklees 005C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.700683,53.719210,On or near New Street,E01011063,Kirklees 005C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.700683,53.719210,On or near New Street,E01011063,Kirklees 005C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.700683,53.719210,On or near New Street,E01011063,Kirklees 005C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.701485,53.719392,On or near Green Bank,E01011063,Kirklees 005C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712038,53.720613,On or near Pyenot Avenue,E01011063,Kirklees 005C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.709260,53.723554,On or near Brooke Street,E01011063,Kirklees 005C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.707453,53.723999,On or near St. Peg Close,E01011063,Kirklees 005C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713812,53.722711,On or near Mortimer Street,E01011063,Kirklees 005C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.700683,53.719210,On or near New Street,E01011063,Kirklees 005C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.708746,53.723301,On or near St. Peg Lane,E01011063,Kirklees 005C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.708732,53.718852,On or near Bridon Way,E01011063,Kirklees 005C,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.710991,53.720826,On or near Pyenot Hall Lane,E01011063,Kirklees 005C,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.708732,53.718852,On or near Bridon Way,E01011063,Kirklees 005C,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.717353,53.723475,On or near Sykes Street,E01011063,Kirklees 005C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.709201,53.721127,On or near Queen Street,E01011063,Kirklees 005C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.713812,53.722711,On or near Mortimer Street,E01011063,Kirklees 005C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.708746,53.723301,On or near St. Peg Lane,E01011063,Kirklees 005C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.709260,53.723554,On or near Brooke Street,E01011063,Kirklees 005C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.716057,53.722465,On or near Wilton Terrace,E01011063,Kirklees 005C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.724393,53.722278,On or near Taylor Street,E01011065,Kirklees 005D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.724393,53.722278,On or near Taylor Street,E01011065,Kirklees 005D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.723043,53.724827,On or near Heaton Grove,E01011065,Kirklees 005D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.728800,53.722791,On or near Moorside Rise,E01011065,Kirklees 005D,Anti-social behaviour,,
