Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near Mount Pleasant,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near Mount Pleasant,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.448740,53.107156,On or near Princess Street,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.448740,53.107156,On or near Princess Street,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near Abington Close,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450007,53.104086,On or near Badger Avenue,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451579,53.107308,On or near Ashmuir Close,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.448740,53.107156,On or near Princess Street,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near Abington Close,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450007,53.104086,On or near Badger Avenue,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near Abington Close,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.448740,53.107156,On or near Princess Street,E01018461,Cheshire East 036C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near Mount Pleasant,E01018461,Cheshire East 036C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near Abington Close,E01018461,Cheshire East 036C,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near Mount Pleasant,E01018461,Cheshire East 036C,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.459090,53.108411,On or near Westbourne Avenue,E01018461,Cheshire East 036C,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454378,53.106407,On or near Dutton Way,E01018461,Cheshire East 036C,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454378,53.106407,On or near Dutton Way,E01018461,Cheshire East 036C,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454658,53.103170,On or near Derby Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near Walker Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.455938,53.102742,On or near Oxford Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.456929,53.104707,On or near Underwood Lane,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454658,53.103170,On or near Derby Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.457328,53.107097,On or near Brooklands Grove,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.457972,53.104407,On or near Newcastle Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.455938,53.102742,On or near Oxford Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near Fallowfield Court,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454434,53.100393,On or near Cornwall Grove,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.456929,53.104707,On or near Underwood Lane,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near West Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near Walker Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454434,53.100393,On or near Cornwall Grove,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.457922,53.103975,On or near Glover Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near Walker Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454434,53.100393,On or near Cornwall Grove,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.457328,53.107097,On or near Brooklands Grove,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near Fallowfield Court,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near West Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454658,53.103170,On or near Derby Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.456929,53.104707,On or near Underwood Lane,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.456929,53.104707,On or near Underwood Lane,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near West Street,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near Fallowfield Court,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.457328,53.107097,On or near Brooklands Grove,E01018466,Cheshire East 036D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454434,53.100393,On or near Cornwall Grove,E01018466,Cheshire East 036D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.455938,53.102742,On or near Oxford Street,E01018466,Cheshire East 036D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near Fallowfield Court,E01018466,Cheshire East 036D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.457922,53.103975,On or near Glover Street,E01018466,Cheshire East 036D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454434,53.100393,On or near Cornwall Grove,E01018466,Cheshire East 036D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.457922,53.103975,On or near Glover Street,E01018466,Cheshire East 036D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near Walker Street,E01018466,Cheshire East 036D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.455938,53.102742,On or near Oxford Street,E01018466,Cheshire East 036D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near Fallowfield Court,E01018466,Cheshire East 036D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454658,53.103170,On or near Derby Street,E01018466,Cheshire East 036D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454658,53.103170,On or near Derby Street,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.456929,53.104707,On or near Underwood Lane,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near West Street,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.457922,53.103975,On or near Glover Street,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.455938,53.102742,On or near Oxford Street,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.455938,53.102742,On or near Oxford Street,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.459205,53.106595,On or near Timbrell Avenue,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454434,53.100393,On or near Cornwall Grove,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.455938,53.102742,On or near Oxford Street,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.455938,53.102742,On or near Oxford Street,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.454658,53.103170,On or near Derby Street,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.455938,53.102742,On or near Oxford Street,E01018466,Cheshire East 036D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450221,53.100220,On or near West Avenue,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near Ford Lane,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near Ford Lane,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450221,53.100220,On or near West Avenue,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450762,53.097683,On or near Harrison Drive,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450221,53.100220,On or near West Avenue,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450762,53.097683,On or near Harrison Drive,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451179,53.100432,On or near Richard Street,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450762,53.097683,On or near Harrison Drive,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451928,53.100627,On or near Bright Street,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.452200,53.099512,On or near Richard Moon Street,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451928,53.100627,On or near Bright Street,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.452200,53.099512,On or near Richard Moon Street,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450975,53.103750,On or near Ford Close,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450726,53.102807,On or near Rigg Street,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near Ford Lane,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.447469,53.099853,On or near Hightown,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near Ford Lane,E01018467,Cheshire East 036E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.453322,53.101098,On or near Clarence Grove,E01018467,Cheshire East 036E,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.453322,53.101098,On or near Clarence Grove,E01018467,Cheshire East 036E,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.449925,53.097633,On or near Blount Close,E01018467,Cheshire East 036E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.453319,53.100847,On or near Ramsbottom Street,E01018467,Cheshire East 036E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.449875,53.098577,On or near Holt Street,E01018467,Cheshire East 036E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451147,53.103138,On or near Fletcher Street,E01018467,Cheshire East 036E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451260,53.098230,On or near Bateman Close,E01018467,Cheshire East 036E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near Ford Lane,E01018467,Cheshire East 036E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.449925,53.097633,On or near Blount Close,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451928,53.100627,On or near Bright Street,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451928,53.100627,On or near Bright Street,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450762,53.097683,On or near Harrison Drive,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.448419,53.099301,On or near Browning Street,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451928,53.100627,On or near Bright Street,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near Casson Street,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.452200,53.099512,On or near Richard Moon Street,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451260,53.098230,On or near Bateman Close,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.450762,53.097683,On or near Harrison Drive,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.451636,53.102714,On or near Elizabeth Street,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.448419,53.099301,On or near Browning Street,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.449925,53.097633,On or near Blount Close,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.452200,53.099512,On or near Richard Moon Street,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.448871,53.099695,On or near Heathfield Avenue,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.448871,53.099695,On or near Heathfield Avenue,E01018467,Cheshire East 036E,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.452200,53.099512,On or near Richard Moon Street,E01018467,Cheshire East 036E,Other crime,,
