Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,North Wales Police,North Wales Police,-3.810926,53.321385,On or near Victoria Street,W01000132,Conwy 001A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.811970,53.319085,On or near Riviere Avenue,W01000132,Conwy 001A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.811970,53.319085,On or near Riviere Avenue,W01000132,Conwy 001A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.812011,53.320074,On or near Curzon Road,W01000132,Conwy 001A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.812069,53.321071,On or near Pleasant Street,W01000132,Conwy 001A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.812011,53.320074,On or near Curzon Road,W01000132,Conwy 001A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.840984,53.321734,On or near Carroll Place,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Burglary,,
,2011-08,North Wales Police,North Wales Police,-3.834197,53.325551,On or near Arvon Avenue,W01000146,Conwy 001B,Burglary,,
,2011-08,North Wales Police,North Wales Police,-3.834179,53.324437,On or near Gloddaeth Street,W01000146,Conwy 001B,Burglary,,
,2011-08,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.834197,53.325551,On or near Arvon Avenue,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.843090,53.321458,On or near Gogarth Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.833057,53.323834,On or near Taliesin Street,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.839195,53.328648,On or near Ty Gwyn Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.839719,53.321987,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.836452,53.321768,On or near St. Andrews Place,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.860778,53.329077,On or near Marine Drive,W01000147,Conwy 001C,Robbery,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.832659,53.321206,On or near Claremont Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.835853,53.319367,On or near St. Andrews Avenue,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Burglary,,
,2011-08,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Burglary,,
,2011-08,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Robbery,,
,2011-08,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.832993,53.318854,On or near Trinity Avenue,W01000169,Conwy 001D,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St. Seiriols Road,W01000169,Conwy 001D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St. Seiriols Road,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Burglary,,
,2011-08,North Wales Police,North Wales Police,-3.813976,53.319675,On or near Lon Y Ffrith,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jacksons Court,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jacksons Court,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jacksons Court,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
