Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,British Transport Police,British Transport Police,-0.103132,51.511400,On or near Blackfriars,E01032739,City of London 001F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.904652,51.886500,On or near Colchester Town,E01021649,Colchester 007D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.904652,51.886500,On or near Colchester Town,E01021649,Colchester 007D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.892427,51.900500,On or near Colchester,E01021650,Colchester 007E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.892427,51.900500,On or near Colchester,E01021650,Colchester 007E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.892427,51.900500,On or near Colchester,E01021650,Colchester 007E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.725670,53.296800,On or near Colwyn Bay,W01000182,Conwy 007D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.725670,53.296800,On or near Colwyn Bay,W01000182,Conwy 007D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.725670,53.296800,On or near Colwyn Bay,W01000182,Conwy 007D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.582230,53.294900,On or near Abergele,W01001928,Conwy 010H,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.808940,53.284000,On or near Llandudno Junction,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.808940,53.284000,On or near Llandudno Junction,W01000176,Conwy 011D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-5.064160,50.264000,On or near Truro,E01018810,Cornwall 044D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.700390,51.992300,On or near Moreton In Marsh,E01022211,Cotswold 002D,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-1.578340,54.854600,On or near Chester Le Street,E01020593,County Durham 011B,Burglary,,
,2011-08,British Transport Police,British Transport Police,-1.581800,54.779400,On or near Durham,E01020702,County Durham 033B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.581800,54.779400,On or near Durham,E01020702,County Durham 033B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.581800,54.779400,On or near Durham,E01020702,County Durham 033B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.597100,52.395200,On or near Tile Hill,E01032532,Coventry 036F,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-1.597100,52.395200,On or near Tile Hill,E01032532,Coventry 036F,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-2.025950,53.958400,On or near Skipton,E01027581,Craven 006C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.160917,51.156300,On or near Gatwick Airport,E01031575,Crawley 001C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.160917,51.156300,On or near Gatwick Airport,E01031575,Crawley 001C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.160917,51.156300,On or near Gatwick Airport,E01031575,Crawley 001C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.186688,51.112100,On or near Crawley,E01031585,Crawley 004C,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.160992,51.117400,On or near Three Bridges,E01031600,Crawley 005D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.160992,51.117400,On or near Three Bridges,E01031600,Crawley 005D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.101165,51.399200,On or near Thornton Heath,E01000998,Croydon 010A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.101165,51.399200,On or near Thornton Heath,E01000998,Croydon 010A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.102296,51.378800,On or near West Croydon,E01001013,Croydon 020B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.102296,51.378800,On or near West Croydon,E01001013,Croydon 020B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.102296,51.378800,On or near West Croydon,E01001013,Croydon 020B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon,E01000975,Croydon 022A,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.077897,51.375000,On or near Sandilands,E01001050,Croydon 023D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.077897,51.375000,On or near Sandilands,E01001050,Croydon 023D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.077897,51.375000,On or near Sandilands,E01001050,Croydon 023D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.103410,51.376200,On or near Centrale,E01001014,Croydon 024A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.113391,51.373500,On or near Wandle Park,E01001014,Croydon 024A,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.060203,51.359800,On or near Coombe Lane,E01001064,Croydon 026C,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.060203,51.359800,On or near Coombe Lane,E01001064,Croydon 026C,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.058269,51.391600,On or near Arena,E01032569,Croydon 045E,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.058269,51.391600,On or near Arena,E01032569,Croydon 045E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.622102,51.800300,On or near Tring,E01023352,Dacorum 004A,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.622102,51.800300,On or near Tring,E01023352,Dacorum 004A,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.622102,51.800300,On or near Tring,E01023352,Dacorum 004A,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.622102,51.800300,On or near Tring,E01023352,Dacorum 004A,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.622102,51.800300,On or near Tring,E01023352,Dacorum 004A,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.490835,51.742200,On or near Hemel Hempstead,E01023354,Dacorum 018B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.490835,51.742200,On or near Hemel Hempstead,E01023354,Dacorum 018B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.279509,51.450800,On or near Greenhithe,E01024143,Dartford 002C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.488920,53.318200,On or near Rhyl,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.488920,53.318200,On or near Rhyl,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Burglary,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Burglary,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Robbery,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.234310,53.489400,On or near Conisbrough,E01007542,Doncaster 032B,Robbery,,
,2011-08,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.368440,51.548200,On or near Northolt,E01001322,Ealing 004C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.323273,51.536700,On or near Perivale,E01001344,Ealing 007A,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.284218,51.526900,On or near Park Royal,E01001278,Ealing 011C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.301293,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.288994,51.517600,On or near North Ealing,E01001273,Ealing 020F,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.288994,51.517600,On or near North Ealing,E01001273,Ealing 020F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.262901,51.508600,On or near Acton Central,E01001200,Ealing 025A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.262901,51.508600,On or near Acton Central,E01001200,Ealing 025A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.307300,51.500900,On or near South Ealing,E01001303,Ealing 032A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Burglary,,
,2011-08,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.266342,52.390600,On or near Ely,E01018026,East Cambridgeshire 004C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.941549,51.006600,On or near Petersfield,E01032665,East Hampshire 012G,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.095793,51.758200,On or near Bayford,E01023486,East Hertfordshire 010B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.092330,51.798700,On or near Hertford North,E01023490,East Hertfordshire 015D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.199797,54.084400,On or near Bridlington,E01012943,East Riding of Yorkshire 004B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.422996,53.842300,On or near Beverley,E01013036,East Riding of Yorkshire 019A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.874242,53.705000,On or near Goole,E01012997,East Riding of Yorkshire 040B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.856750,52.897600,On or near Uttoxeter,E01029460,East Staffordshire 003B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-2.758840,54.661900,On or near Penrith,E01019335,Eden 003D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.758840,54.661900,On or near Penrith,E01019335,Eden 003D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.758840,54.661900,On or near Penrith,E01019335,Eden 003D,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-2.368800,54.454900,On or near Kirkby Stephen,E01019317,Eden 007B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.353387,51.380100,On or near Esher,E01030370,Elmbridge 009E,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.457665,51.361300,On or near Weybridge,E01030347,Elmbridge 016B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.389293,51.318000,On or near Cobham,E01030343,Elmbridge 018C,Other crime,,
,2011-08,British Transport Police,British Transport Police,-0.094302,51.663100,On or near Gordon Hill,E01001540,Enfield 008C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.149683,51.651700,On or near Cockfosters,E01001415,Enfield 011A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.052544,51.648500,On or near Southbury,E01001511,Enfield 016D,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.067091,51.615100,On or near Silver Street,E01001425,Enfield 027B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.067091,51.615100,On or near Silver Street,E01001425,Enfield 027B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.111728,51.618500,On or near Palmers Green,E01001501,Enfield 036E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.035851,51.775600,On or near Roydon,E01021801,Epping Forest 002E,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Burglary,,
,2011-08,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.083742,51.645400,On or near Debden,E01021776,Epping Forest 011C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.083742,51.645400,On or near Debden,E01021776,Epping Forest 011C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.046936,51.626400,On or near Buckhurst Hill,E01021748,Epping Forest 015G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.268492,51.334700,On or near Epsom,E01030411,Epsom and Ewell 008B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.522870,50.730900,On or near St James Park,E01020020,Exeter 004C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.522870,50.730900,On or near St James Park,E01020020,Exeter 004C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.533150,50.726600,On or near Exeter Central,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.533150,50.726600,On or near Exeter Central,E01020017,Exeter 008D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.192400,50.853400,On or near Fareham,E01022727,Fareham 004D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.192400,50.853400,On or near Fareham,E01022727,Fareham 004D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.238590,51.865400,On or near Gloucester,E01022311,Gloucester 002C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Robbery,,
,2011-08,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.356639,51.386400,On or near Meopham,E01024270,Gravesham 012C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.069699,51.489900,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.069699,51.489900,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.069699,51.489900,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.083521,51.489700,On or near Plumstead,E01001631,Greenwich 007B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.083521,51.489700,On or near Plumstead,E01001631,Greenwich 007B,Robbery,,
,2011-08,British Transport Police,British Transport Police,0.083521,51.489700,On or near Plumstead,E01001631,Greenwich 007B,Robbery,,
,2011-08,British Transport Police,British Transport Police,0.002977,51.482700,On or near Maze Hill,E01001587,Greenwich 016D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.050072,51.440300,On or near Mottingham,E01001615,Greenwich 028C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.050072,51.440300,On or near Mottingham,E01001615,Greenwich 028C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.027828,51.462100,On or near Kidbrooke,E01033726,Greenwich 034E,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.030798,51.486800,On or near Charlton,E01001666,Greenwich 036A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-4.135390,53.222600,On or near Bangor,W01000062,Gwynedd 001A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.076667,51.574400,On or near Stamford Hill,E01001809,Hackney 001B,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.076667,51.574400,On or near Stamford Hill,E01001809,Hackney 001B,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.076667,51.574400,On or near Stamford Hill,E01001809,Hackney 001B,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.076667,51.574400,On or near Stamford Hill,E01001809,Hackney 001B,Other crime,,
,2011-08,British Transport Police,British Transport Police,-0.095745,51.571000,On or near Manor House,E01001813,Hackney 002E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.095745,51.571000,On or near Manor House,E01001813,Hackney 002E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.072856,51.565200,On or near Stoke Newington,E01001724,Hackney 006B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.068444,51.558700,On or near Rectory Road,E01001764,Hackney 010A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.056879,51.547100,On or near Hackney Central,E01001760,Hackney 017C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.057071,51.561500,On or near Clapton,E01001798,Hackney 028A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.057071,51.561500,On or near Clapton,E01001798,Hackney 028A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.057071,51.561500,On or near Clapton,E01001798,Hackney 028A,Other crime,,
,2011-08,British Transport Police,British Transport Police,-1.372770,54.228200,On or near Thirsk,E01027632,Hambleton 008D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.372770,54.228200,On or near Thirsk,E01027632,Hambleton 008D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Other crime,,
,2011-08,British Transport Police,British Transport Police,-0.247458,51.516700,On or near East Acton,E01001875,Hammersmith and Fulham 001B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.244558,51.532000,On or near Willesden Junction,E01001877,Hammersmith and Fulham 001D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.217600,51.505200,On or near Shepherd Bush,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.217600,51.505200,On or near Shepherd Bush,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.217600,51.505200,On or near Shepherd Bush,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.217600,51.505200,On or near Shepherd Bush,E01001943,Hammersmith and Fulham 004A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Other crime,,
,2011-08,British Transport Police,British Transport Police,-0.226411,51.505700,On or near Shepherds Bush Market,E01001941,Hammersmith and Fulham 005C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
