Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.762778,52.502751,On or near Glover Court,E01026980,Corby 001C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.750391,52.504203,On or near Ripley Road,E01026980,Corby 001C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.764851,52.502404,On or near Lightfoot Lane,E01026980,Corby 001C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.751621,52.502391,On or near Stonepit Drive,E01026980,Corby 001C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.759852,52.502028,On or near Bury Close,E01026980,Corby 001C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.761616,52.503233,On or near Berryfield Road,E01026980,Corby 001C,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.759852,52.502028,On or near Bury Close,E01026980,Corby 001C,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706041,52.504814,On or near Tay Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706041,52.504814,On or near Tay Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706041,52.504814,On or near Tay Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502943,On or near Dewar Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706041,52.504814,On or near Tay Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706041,52.504814,On or near Tay Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682531,52.503683,On or near Rutherford Court,E01026982,Corby 001D,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682531,52.503683,On or near Rutherford Court,E01026982,Corby 001D,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Vehicle crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Vehicle crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682531,52.503683,On or near Rutherford Court,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682531,52.503683,On or near Rutherford Court,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706041,52.504814,On or near Tay Close,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.712291,52.499164,On or near Kingsley Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near Burns Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near Burns Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Robbery,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.712320,52.499695,On or near Masefield Way,E01026969,Corby 002A,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.712320,52.499695,On or near Masefield Way,E01026969,Corby 002A,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703512,52.496650,On or near Willetts Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703512,52.496650,On or near Willetts Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Vehicle crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near Deene Close,E01026972,Corby 002C,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near Deene Close,E01026972,Corby 002C,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.716849,52.503017,On or near Nene Crescent,E01026981,Corby 002E,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.713706,52.504196,On or near Shire Road,E01026983,Corby 002F,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.711477,52.504855,On or near Calder Close,E01026983,Corby 002F,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Other crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.683834,52.489159,On or near St. Peters Way,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.685076,52.486026,On or near St. Marks Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.681375,52.489635,On or near St. Johns Place,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.681375,52.489635,On or near St. Johns Place,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.684236,52.488013,On or near Scott Road,E01026957,Corby 003A,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.685076,52.486026,On or near St. Marks Road,E01026957,Corby 003A,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Burglary,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Vehicle crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Tollgate Place,E01026957,Corby 003A,Vehicle crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Vehicle crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Violent crime,,
,2011-08,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Violent crime,,
