Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.557690,52.245071,On or near High Street,E01017545,Bedford 001D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.555112,52.225214,On or near Gibbards Close,E01017545,Bedford 001D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.559201,52.247697,On or near Chapel Lane,E01017545,Bedford 001D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.550276,52.191654,On or near The Bury,E01017464,Bedford 002A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.554253,52.187657,On or near Mill Lane,E01017464,Bedford 002A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.535292,52.206862,On or near Felmersham Road,E01017464,Bedford 002A,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.550276,52.191654,On or near The Bury,E01017464,Bedford 002A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.549954,52.208724,On or near The High Road,E01017464,Bedford 002A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.551772,52.167207,On or near Foxbrook,E01017465,Bedford 002B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.553213,52.167873,On or near Farley Way,E01017465,Bedford 002B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.606448,52.188572,On or near Street Close,E01017465,Bedford 002B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.604467,52.180817,On or near School Lane,E01017465,Bedford 002B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.606448,52.188572,On or near Street Close,E01017465,Bedford 002B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.610635,52.188945,On or near The Marsh,E01017465,Bedford 002B,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.610635,52.188945,On or near The Marsh,E01017465,Bedford 002B,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near Church Close,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near Church Close,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.600886,52.268329,On or near High Street,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.600784,52.267375,On or near South Grove,E01017503,Bedford 002C,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.602456,52.276196,On or near Cambridge Street,E01017503,Bedford 002C,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.600784,52.267375,On or near South Grove,E01017503,Bedford 002C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near Church Close,E01017503,Bedford 002C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.624112,52.254171,On or near Gold Street,E01017503,Bedford 002C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.600886,52.268329,On or near High Street,E01017503,Bedford 002C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.604534,52.203457,On or near Meadway,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near Hall Close,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.612982,52.200014,On or near Mowhills,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.612982,52.200014,On or near Mowhills,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.605066,52.202825,On or near Peachs Close,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.612982,52.200014,On or near Mowhills,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.619407,52.160772,On or near Jacks Lane,E01017546,Bedford 002E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.620379,52.164784,On or near Norfolk Road,E01017546,Bedford 002E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.622938,52.164319,On or near May Road,E01017546,Bedford 002E,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near Green End Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near Green End Road,E01017547,Bedford 002F,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.527317,52.130212,On or near Box End Road,E01017547,Bedford 002F,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.508620,52.187853,On or near Bedford Road,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.516310,52.195017,On or near Huntsmans Way,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.508620,52.187853,On or near Bedford Road,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.457191,52.215577,On or near The Close,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.459569,52.214547,On or near Vicarage Green,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.509560,52.194294,On or near Church Close,E01017478,Bedford 003A,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.479592,52.207290,On or near Old Milton Road,E01017478,Bedford 003A,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.454474,52.221754,On or near Keysoe Road,E01017478,Bedford 003A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.459569,52.214547,On or near Vicarage Green,E01017478,Bedford 003A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.458189,52.214655,On or near High Street,E01017478,Bedford 003A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.509560,52.194294,On or near Church Close,E01017478,Bedford 003A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.457191,52.215577,On or near The Close,E01017478,Bedford 003A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near High Street,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near High Street,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.506942,52.169831,On or near Spriggs Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.505292,52.164946,On or near Miller Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.503134,52.169118,On or near Paddock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.506942,52.169831,On or near Spriggs Close,E01017480,Bedford 003C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.506942,52.169831,On or near Spriggs Close,E01017480,Bedford 003C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near Mount Pleasant Road,E01017480,Bedford 003C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.500030,52.164034,On or near King Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.499546,52.167121,On or near Knights Avenue,E01017481,Bedford 003D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.523045,52.172812,On or near Bevery Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.523928,52.177049,On or near Pavenham Road,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.524900,52.169347,On or near Ruffs Furze,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.522823,52.176856,On or near The Furlong,E01017528,Bedford 003E,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near Chapel Field,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.348594,52.158685,On or near Brook Lane,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.343087,52.153455,On or near Woodpecker Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.343087,52.153455,On or near Woodpecker Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.357307,52.160281,On or near Fishers Close,E01017495,Bedford 004B,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.348594,52.158685,On or near Brook Lane,E01017495,Bedford 004B,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.345217,52.158691,On or near Addingtons Road,E01017495,Bedford 004B,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.387184,52.115539,On or near Water End,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.390614,52.127769,On or near Rye Crescent,E01017496,Bedford 004C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.392441,52.123262,On or near Grange Lane,E01017496,Bedford 004C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.390614,52.127769,On or near Rye Crescent,E01017496,Bedford 004C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.316530,52.174272,On or near Saxon Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.316530,52.174272,On or near Saxon Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.299068,52.192292,On or near Great North Road,E01017542,Bedford 004D,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.316530,52.174272,On or near Saxon Close,E01017542,Bedford 004D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.315332,52.178904,On or near Trinity Close,E01017542,Bedford 004D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near Swallowfield,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.382450,52.250217,On or near Grays Grove,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near Swallowfield,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.379603,52.217378,On or near Queens Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near Swallowfield,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near Swallowfield,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.375041,52.215248,On or near Honeydon Road,E01017543,Bedford 004E,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.457636,52.168918,On or near Margil Road,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.448855,52.165755,On or near Cleat Hill,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near Pedley Way,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.425611,52.162336,On or near Home Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.427319,52.159931,On or near Hookhams Lane,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.398841,52.161922,On or near Top End,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.422744,52.154943,On or near Parish Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.421531,52.155736,On or near Silverburn Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near Pedley Way,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.425763,52.177084,On or near Church End,E01033432,Bedford 004G,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near Kenwyn Close,E01033432,Bedford 004G,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.422020,52.155158,On or near Langlands Road,E01033432,Bedford 004G,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.460485,52.163894,On or near Regent Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.460485,52.163894,On or near Regent Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.460485,52.163894,On or near Regent Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.460485,52.163894,On or near Regent Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near Severn Way,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.460485,52.163894,On or near Regent Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Robbery,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.458532,52.160344,On or near Clyde Crescent,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.456407,52.160918,On or near Bourneside,E01017454,Bedford 005B,Burglary,,
