Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.830311,52.581804,On or near Hawkesford Close,E01009425,Birmingham 002D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.830443,52.589724,On or near Drayton Close,E01009425,Birmingham 002D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.804462,52.593433,On or near Scarecrow Lane,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.802667,52.592064,On or near Weeford Dell,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.810116,52.593451,On or near Combine Close,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.811758,52.596025,On or near Worcester Lane,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.804632,52.588507,On or near Buckton Close,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.808488,52.590995,On or near Blacksmith Drive,E01009416,Birmingham 003A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.811758,52.596025,On or near Worcester Lane,E01009416,Birmingham 003A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.819072,52.587487,On or near Roughley Drive,E01009426,Birmingham 003C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.816550,52.586899,On or near Little Sutton Road,E01009426,Birmingham 003C,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.815644,52.584875,On or near Rowallan Road,E01009426,Birmingham 003C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.814081,52.587875,On or near Coburn Drive,E01009426,Birmingham 003C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.819072,52.587487,On or near Roughley Drive,E01009426,Birmingham 003C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.818110,52.584573,On or near Streather Road,E01009429,Birmingham 003D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.813272,52.583747,On or near Heath Croft Road,E01009429,Birmingham 003D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.818110,52.584573,On or near Streather Road,E01009429,Birmingham 003D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.818110,52.584573,On or near Streather Road,E01009429,Birmingham 003D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.818110,52.584573,On or near Streather Road,E01009429,Birmingham 003D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.820300,52.579434,On or near Little Sutton Lane,E01009429,Birmingham 003D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.817759,52.583754,On or near Harewell Drive,E01009429,Birmingham 003D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.821853,52.586026,On or near Arlescote Close,E01009429,Birmingham 003D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.826481,52.576450,On or near Oaklands Road,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824953,52.582057,On or near Queenswood Road,E01009431,Birmingham 003E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.824953,52.582057,On or near Queenswood Road,E01009431,Birmingham 003E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.824953,52.582057,On or near Queenswood Road,E01009431,Birmingham 003E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.858468,52.591631,On or near Park View Road,E01009421,Birmingham 004A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.856610,52.591081,On or near Streetly Crescent,E01009421,Birmingham 004A,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.862828,52.589928,On or near Highbury Road,E01009421,Birmingham 004A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.876513,52.578634,On or near Thornhill Road,E01009421,Birmingham 004A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.820339,52.569887,On or near Boswell Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.826445,52.566624,On or near Upper Clifton Road,E01009424,Birmingham 004B,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.820339,52.569887,On or near Boswell Road,E01009424,Birmingham 004B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.812636,52.573588,On or near Honeyborne Road,E01009428,Birmingham 004D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.812636,52.573588,On or near Honeyborne Road,E01009428,Birmingham 004D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.816522,52.572389,On or near Knightswood Close,E01009428,Birmingham 004D,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.818711,52.571125,On or near Earlswood Drive,E01009428,Birmingham 004D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.820882,52.570670,On or near Radbourn Drive,E01009428,Birmingham 004D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.843121,52.577866,On or near Clarry Drive,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.819251,52.572654,On or near Bromwich Drive,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.831284,52.566667,On or near Aragon Drive,E01009430,Birmingham 004E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.842043,52.578108,On or near Hartopp Road,E01009430,Birmingham 004E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.835861,52.553890,On or near Roxburgh Road,E01009468,Birmingham 004F,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.835861,52.553890,On or near Roxburgh Road,E01009468,Birmingham 004F,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.790092,52.566916,On or near Falcon Lodge Crescent,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.791594,52.564518,On or near Bracken Drive,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.791207,52.568275,On or near Barrack Close,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.784269,52.566042,On or near Repington Way,E01009445,Birmingham 005A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.791594,52.564518,On or near Bracken Drive,E01009445,Birmingham 005A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.788169,52.565033,On or near Wilson Drive,E01009445,Birmingham 005A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.788169,52.565033,On or near Wilson Drive,E01009445,Birmingham 005A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.784269,52.566042,On or near Repington Way,E01009445,Birmingham 005A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.788169,52.565033,On or near Wilson Drive,E01009445,Birmingham 005A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.799980,52.566196,On or near Myring Drive,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.798130,52.567559,On or near Yeomans Way,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.801089,52.568921,On or near Hanam Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.802760,52.574615,On or near Ludford Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.799980,52.566196,On or near Myring Drive,E01009446,Birmingham 005B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.795619,52.571429,On or near Shifrall Way,E01009446,Birmingham 005B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.802039,52.567619,On or near Golson Close,E01009446,Birmingham 005B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.799980,52.566196,On or near Myring Drive,E01009446,Birmingham 005B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.799980,52.566196,On or near Myring Drive,E01009446,Birmingham 005B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.797547,52.569221,On or near Kingston Road,E01009446,Birmingham 005B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.800590,52.568363,On or near St. Simons Close,E01009446,Birmingham 005B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802039,52.567619,On or near Golson Close,E01009446,Birmingham 005B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.793124,52.565447,On or near Colmore Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.797333,52.564501,On or near Chadwick Road,E01009447,Birmingham 005C,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.793491,52.562732,On or near Jesson Road,E01009447,Birmingham 005C,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.793491,52.562732,On or near Jesson Road,E01009447,Birmingham 005C,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.801887,52.565408,On or near St. Martins Road,E01009447,Birmingham 005C,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.799914,52.564604,On or near Trenchard Close,E01009447,Birmingham 005C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.781237,52.564724,On or near Langley Hall Road,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.782707,52.565707,On or near Wyatt Road,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.786932,52.561534,On or near Fowler Road,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.781237,52.564724,On or near Langley Hall Road,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.781174,52.565515,On or near Langley Hall Drive,E01009448,Birmingham 005D,Burglary,,
