Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.537282,50.834697,On or near William Edwards Close,E01018959,Cornwall 001D,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.549585,50.839717,On or near Maer Lane,E01018959,Cornwall 001D,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.522961,50.842266,On or near Orchard Close,E01018959,Cornwall 001D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.549585,50.839717,On or near Maer Lane,E01018959,Cornwall 001D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.539795,50.838357,On or near Trevella Road,E01018959,Cornwall 001D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.513677,50.841054,On or near Stone Hill,E01018959,Cornwall 001D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.526319,50.841573,On or near Church Street,E01018959,Cornwall 001D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.517539,50.830745,On or near Hospital,E01018960,Cornwall 001E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.527654,50.828961,On or near Tamar Close,E01018960,Cornwall 001E,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.513824,50.830591,On or near Market Street,E01018960,Cornwall 001E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.519192,50.827408,On or near St Andrew'S Road,E01018960,Cornwall 001E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.542266,50.834948,On or near Flexbury Park,E01018961,Cornwall 001F,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.545180,50.836809,On or near Ocean View Road,E01018961,Cornwall 001F,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.545180,50.836809,On or near Ocean View Road,E01018961,Cornwall 001F,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.546143,50.835187,On or near Downs View,E01018961,Cornwall 001F,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.544153,50.838820,On or near Pickard Way,E01018961,Cornwall 001F,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.523947,50.904179,On or near Sports/Recreation Area,E01018943,Cornwall 002A,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.471485,50.865170,On or near B3254,E01018943,Cornwall 002A,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.518421,50.924337,On or near Darracott Hill,E01018943,Cornwall 002A,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.518421,50.924337,On or near Darracott Hill,E01018943,Cornwall 002A,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.523947,50.904179,On or near Sports/Recreation Area,E01018943,Cornwall 002A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.523947,50.904179,On or near Sports/Recreation Area,E01018943,Cornwall 002A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.516899,50.907470,On or near Sports/Recreation Area,E01018943,Cornwall 002A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near North Close,E01018943,Cornwall 002A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.479651,50.915922,On or near Parking Area,E01018943,Cornwall 002A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.485222,50.874403,On or near A39,E01018943,Cornwall 002A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.556879,50.781625,On or near Parking Area,E01018951,Cornwall 002B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.458583,50.756055,On or near St Annes Close,E01018974,Cornwall 002C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.458583,50.756055,On or near St Annes Close,E01018974,Cornwall 002C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.737581,50.622641,On or near Treligga Downs Road,E01018940,Cornwall 003A,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.727053,50.622015,On or near The Sidings,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.726189,50.620524,On or near West Lane,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.728702,50.622642,On or near Penmead Road,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.728702,50.622642,On or near Penmead Road,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.728702,50.622642,On or near Penmead Road,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.728702,50.622642,On or near Penmead Road,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.755213,50.644874,On or near Parking Area,E01018941,Cornwall 003B,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.728702,50.622642,On or near Penmead Road,E01018941,Cornwall 003B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.741237,50.667718,On or near Back Lane,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.754157,50.667197,On or near Knights Close,E01018942,Cornwall 003C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.751478,50.664238,On or near Parking Area,E01018942,Cornwall 003C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.617750,50.732756,On or near Haven Road,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.615192,50.733137,On or near Manor Close,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.696139,50.683162,On or near Barnpark Road,E01018969,Cornwall 003D,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.692645,50.685689,On or near Dunn Street,E01018969,Cornwall 003D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.691635,50.689814,On or near Parking Area,E01018969,Cornwall 003D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.378242,50.669840,On or near Peppers Hill Close,E01018953,Cornwall 004B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.358590,50.677309,On or near Park/Open Space,E01018953,Cornwall 004B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near Hendra Garth,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.634192,50.653971,On or near A39,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near Hendra Garth,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near Hendra Garth,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.634192,50.653971,On or near A39,E01018968,Cornwall 004C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.680363,50.625195,On or near Mill Lane,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.664023,50.624806,On or near Tyland Road,E01033291,Cornwall 004D,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.703329,50.600846,On or near Shilla Park,E01033291,Cornwall 004D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.679460,50.622005,On or near Market Place,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.684719,50.616784,On or near Roughtor Drive,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.682731,50.620347,On or near Clease Road,E01033292,Cornwall 004E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.682731,50.620347,On or near Clease Road,E01033292,Cornwall 004E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.373820,50.631552,On or near Upper Chapel,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.373820,50.631552,On or near Upper Chapel,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.373820,50.631552,On or near Upper Chapel,E01018946,Cornwall 005A,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near Goldfinch Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near Goldfinch Close,E01018947,Cornwall 005B,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.343227,50.630040,On or near Buttercup Meadow,E01018947,Cornwall 005B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.362153,50.635773,On or near Parking Area,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.367469,50.646728,On or near Gendalls Way,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.365998,50.641937,On or near West Bridge Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.361180,50.637250,On or near Castle Dyke,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.364943,50.641779,On or near Petrol Station,E01018948,Cornwall 005C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.361180,50.637250,On or near Castle Dyke,E01018948,Cornwall 005C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.363763,50.645598,On or near St Leonard'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.363763,50.645598,On or near St Leonard'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.363763,50.645598,On or near St Leonard'S Road,E01018949,Cornwall 005D,Violent crime,,
