Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa8c9868d90f92dfe27a21766b42ba6349a006d4a393fee59192a689686e75cf,2013-11,Wiltshire Police,Wiltshire Police,-1.788923,51.607709,On or near B4534,E01015472,Swindon 028B,Investigation complete; no suspect identified
10811c2f0b16f189143618d2dc6ea2a2099741d59b836544c0f62d483a19c5bd,2013-11,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
50b599c58dd1efc1fb224314b0abc3d332830a26434570478cf7365f1d36bf1d,2013-11,Wiltshire Police,Wiltshire Police,-1.718976,51.419821,On or near REEDS GROUND,E01031861,Wiltshire 019A,Offender given penalty notice
2954c37a42451ad37304db78c598f6d41cd713e6fef23951c03566ab5d44f2bc,2013-11,Wiltshire Police,Wiltshire Police,-1.813241,51.512091,On or near A4361,E01015585,Swindon 025C,Investigation complete; no suspect identified
04545af325c3241dde8461984b69b40de15c0c927caf5d03f604f0c607575568,2013-11,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near PARKSIDE,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
1a45b77703f6019bb3e021421b77c8ee2f6d97e01e600d752c3eeee8db4eb951,2013-11,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near MARYLAND CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
ecb0e169464d9e685c825d9f0dc866def790f64c6650ff9ae1eb0aaaca54712a,2013-11,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Investigation complete; no suspect identified
fe7bdbbf0680a1af367b12aadbb397da68fdb965ab2685f16165fcb391a791da,2013-11,Wiltshire Police,Wiltshire Police,-1.726861,51.544525,On or near RIDGE NETHER MOOR,E01015490,Swindon 023D,Local resolution
1b26f05d740f4974a4262bbd04e24f87f9c6996e5de9b34d4f3a330e11765037,2013-11,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Investigation complete; no suspect identified
df7e13abfc0c4711a0c5a7c9615e39c88fdcdb29441b082f9ae233c03a2902d5,2013-11,Wiltshire Police,Wiltshire Police,-2.195263,51.204857,On or near NORRIDGE VIEW,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
