Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d00c7b4a69867cfc3699abd3c7daaf109a58dd34cdc4b9a6c6f21a3e1f198c1f,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
151961f84cb58f9243773e71835d86524117758b19c9bfd5922b7d831c10f7e1,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0eeaf82cb55a2a7cf0a7e2804af5e321eb995f67ca4d2f248c037b41408998a,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0cc9e965611623276dc41d63bc01d73b76eb9e35b59a57e327d0ee658fbc13b8,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5c1716638f896c3901d979163499bee64ad0f18db806e892ce6fd08a7082397,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8cc05f61bb726453aaf22004878a55bcf6b4343f0298785345fa826815c88470,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121987,51.903030,On or near HEAPEY CLOSE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
abaa5f5676b384d642f5e3d2325581768cc4cfd6572de45114c83e7e13b239e6,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
41460fdaf69ff9d5017988e5e237cf1a23c4986056dbe764540d1d8b0d9f3a1e,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080973,51.904729,On or near MILSOM STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
19687b5b1b354227923cce5285d08e64cc0fc295b560daaab5edbd3d1a68161f,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee7259ecf6138bc9d2b3ebb9da5fec947c47455e5ef6d11f3366c181591c7c77,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362248,51.646397,On or near B4060,E01022415,Stroud 015B,Investigation complete; no suspect identified
61e389d001eabb595fb1cb8c9813058b51654d73740da48cb59f4eb96a0f764d,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
97ec58ef985172fcb1cad13b0d69f2741000c0dd3f803cbf2627cb243c8c3848,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
fedcd5908493c3b01c0f9ec6d4116173f24b5d444426147d144e115fb63aa21d,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290212,51.702163,On or near CHURCH STREET,E01022370,Stroud 009A,Investigation complete; no suspect identified
2074d1a504dd59333c254a1a826b70f567a70d6c82f1468b58dd04e44f796cb2,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108768,51.827960,On or near B4070,E01022201,Cotswold 004C,Investigation complete; no suspect identified
3dd5bae43a0da1df9221b59686d038df600c0665fb6ad05cbfbfa1161b812dfb,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab76e3e0b2b5d58da30f8d8e8b0bffe288c5b688a42ab545ef64f3a6b4525525,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084599,51.908142,On or near SWINDON ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
ce7df31c6f8cd51fb868400d8ee3d36ade988476c1decc3eaffb54aaf434321e,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
dec727836edd6e0d764cd0e7429ca66fa7807b0aaeaf4e5c26d7a8cec9554fa2,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
75ec5aba576cda9e1ef7b4fb1b95098edeae383cb060e8afffb683e1a88b1d6e,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b2162ef151d1b985e7e5c54c1bc10e67c11fb6ec9e1a44bf516d309ed661d775,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d1660f11cf496ee8365f9466aec68a4e1d609096ec83f32771b16e271d04893e,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
385b6b623a48978cafb507ae7b8be9d8c69dbd783d63e9517a074cc05c901c2c,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
801d9e08ecea05bc86549cb8b7228b1cc204b5fe812736fa1bc91df0df66a100,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d984fd5ef1e1ce84149e4b06eaef27b6ddf3b5ce0e7155cdc54bd1f42f6ab386,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba42f873000e0f120c232558cb453d9f6fd99eb947f8996270e33c3bfa0d1b09,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971634,51.749452,On or near A435,E01022187,Cotswold 004B,Investigation complete; no suspect identified
d317749d90cd7a836c151386077935d7d632560b312c5f5fc81d69994ff02076,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232893,51.752425,On or near BYRON ROAD,E01022377,Stroud 004E,Investigation complete; no suspect identified
247eb7217014c090a2026946485671b3ca422123201233c78a6cb10158caa162,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
69045e88488fddf957e56d3ef37dd32792fbf9b859a3de146fd13bf97ba43033,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4fa684af48e5fe7e1bc2396e1170b6e001dad3d977bfa7d9516b814c13cc32de,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5573367f13d67873cab64de591fa69e0d2152e59cf1773d33a6aa4a75ddad1b8,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970931,51.715448,On or near Parking Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
0b1c6dba7d4f5107ca94c08a6d37d0919885053d5db858af95d6de4ee8c9245f,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d91a9a129e18c6557b8486e00987eb1150ab153bae95a4a71747a54a0bd02417,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232810,51.851641,On or near MATSON PLACE,E01022294,Gloucester 008B,Suspect charged
d91eee14115bc0513d014781782792298bafb0282a57bb0a51c8a295990de03f,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Offender given a caution
719c2ac6feb89ccbad05a85f190d37b0e97596f15caf85607a9ae9fdcc4f6d75,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Local resolution
719c2ac6feb89ccbad05a85f190d37b0e97596f15caf85607a9ae9fdcc4f6d75,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Local resolution
0775d0cf5a50cc8ff85d9e93fd7143bdab3aa1428e6cbc2f667e2b99fa549e3c,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
cb0f39234d34805f9d3013f66ed6f4ebf05bcc1bd15e9cecfd8347dae0e71b89,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
1b34a80b65d3d3eb356edd2844a2ae2e94de093a3acfe48f65444ab085d9637e,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955571,51.718617,On or near LONDON MEWS,E01022188,Cotswold 006A,Investigation complete; no suspect identified
92a816b3ef04f7fd2a329360c3b280562463a26f0db382f217c3d7aac25bf874,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184535,51.861707,On or near A417,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
8ac79b5e263c99fb1b0448e8d7ed66b2e7918cbc641cf546ef9049bf02f35aea,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Investigation complete; no suspect identified
8bc8a9bbd5a7af99463ac4f5a216de06a8ede3ca6cb4eb885072edc6f8b10256,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270948,51.824892,On or near WOODVALE,E01032936,Gloucester 015H,Offender given a caution
e6c717577667c42bc636b9f353324308015c8a8d1a8c8458387f9e6c9fedab0f,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295512,51.937669,On or near Petrol Station,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
27cf88cd6484bbfea042311b7d7ac7bbd9d6134adbdfc1ef522c0c2c1e538e95,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269651,51.789911,On or near Sports/Recreation Area,E01022380,Stroud 001C,Investigation complete; no suspect identified
1faed2ad3ffcd1be307a64636f7d6926a432dd1e1453034fee2b6831a098d797,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.992214,51.685385,On or near Park/Open Space,E01022221,Cotswold 010A,Investigation complete; no suspect identified
aec7e400ddaa42b9e2ebf3b7dff99ece5a3ec61e91ae4f7100d8d2ef25f35e48,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Suspect charged
f1ee66fcceeefa55aafb4eac291596a5227bca20f1d7cb53206735da176feee4,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Suspect charged
6c7aef74f5beb0d196aa7844c355b0ba1e59fa84c7fb51abf27fc4e3417b16e3,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495017,51.817931,On or near MOUNT PLEASANT ROAD,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
86ac6f28dc015c51fd2a2f2dd9c67e8d4880f40020142fa4486604c316e60f6c,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270189,51.828967,On or near CARDINAL DRIVE,E01022341,Gloucester 014C,Investigation complete; no suspect identified
24392ad30803d25167619733bdd638f3403223abe0057ff444e7ad924d50e452,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.353161,51.691471,On or near CHURCH ROAD,E01022360,Stroud 011B,Investigation complete; no suspect identified
158736b2847421fdf76ae0faf82211cebd92e3e006c05fd003d296cc343f78dd,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.787266,52.050889,On or near HOO LANE,E01022184,Cotswold 001D,Investigation complete; no suspect identified
a23c62633a074adab2bc297663d32d93e08f85e4a006a8570d44d5429637fcd2,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497214,51.823838,On or near Bus/Coach Station,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
abff280a40adb1a31e339ccc171f7a4b97c2da55e15b4c6b5300fccb45226211,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159408,51.991472,On or near CHURCH STREET,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
73285f8115a93c8e71f1bc2ac8ff088dfa86e723edfcc745c98de002119f2f72,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
aeca4bb0132415b4fde4f8435249612bcf58e6110def4e9713b6a298754b11dd,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108768,51.827960,On or near B4070,E01022201,Cotswold 004C,Investigation complete; no suspect identified
a8081ac5a535aaf63811f66430bd831dc10638e18f9cd97998bfd2f16587a6b9,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
9583741eb31319514d5715a6f84258dab9b564ec6d0c50526d8d0556b247e261,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
9d5b48a9d7b0ef3e977477131036aa5b7cb0470ceb3e844c6443e8fe5d70b889,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Investigation complete; no suspect identified
ef7697c7445ba698d63236359435eeb8f2a9a4f4c19384c198afd42074941710,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342374,51.910228,On or near Petrol Station,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
