Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab91fee20acebecd4bc6a8c752d544ae1eeb2aefb9b211feef4ef9f1df0238db,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.490475,52.306209,On or near LABURNUM CLOSE,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
0f0ced723dceba393da4d2a56448e03b9761deead28273f11593ab292a745654,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.952655,52.041714,On or near DUKE STREET,E01029892,Babergh 004A,Investigation complete; no suspect identified
9d2a15467b73bbb75818cfa586b84de1e63f518569d1d20b9a46b063e68118dd,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.401304,52.256171,On or near WESTON WAY,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
60e619f706e764f72dfb052bef3ccbb04c05264982a5e9f92e418604cc3f602d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.734361,52.456555,On or near SHORT STREET,E01030276,Waveney 007E,Investigation complete; no suspect identified
1900c7ae4b6794f07063414ebf74ab60a86a87da29c96a9f3ec4c1b042d1f658,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.512724,52.140428,On or near Prison,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
96e30ff5691d8a10cb745d0ca400d8da641a0b0e59ffef3c65c6dd39d9651038,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.742178,52.046471,On or near FIRST AVENUE,E01029912,Babergh 007A,Investigation complete; no suspect identified
1782e406fe51f711fb7cdf866421638304703f44682ab9c696be0ede24428662,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.854426,52.061089,On or near BOXFORD ROAD,E01029875,Babergh 009A,Investigation complete; no suspect identified
5ea50a7650717927bfab26344cc48dd32eb4ff21274895d34e5d8bcf5019be16,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.771811,52.167400,On or near OLD HALL LANE,E01029907,Babergh 001C,Investigation complete; no suspect identified
a6434b5d71da41ff638b91b5968e705ba3ba959c3596e41864a26233ba98a8f0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.739758,52.485284,On or near LARCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
b6c7a9ad086377fc960890dc4f827a8596dc6117f26bd76e27f449132737b3e9,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.445196,52.323081,On or near NORTH STREET,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
3148db15c6da839c58b6421053d0b9953a93ecf27d1bbb3a5eb7ba1057d0a9c5,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.320414,52.100471,On or near GRANGE COURT,E01030195,Suffolk Coastal 005C,Investigation complete; no suspect identified
30e21cad78f099414ce1cd6701d6c20af539e62843f42f35abbad78b4569f13b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
9726c5f9b16d2823e34958815b7c72406e2ae67212d561af77badd39185d29f7,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.186730,52.023532,On or near Petrol Station,E01033127,Ipswich 014E,Investigation complete; no suspect identified
945b74850747d32c57fdeb51a24a74640479fe641d0edde6e431f0339d906e07,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.115155,52.056558,On or near COLLINSONS,E01029878,Babergh 005B,Investigation complete; no suspect identified
827c9e77b6782dffb1dab816167c9e6256aa18558ffbf8d2d955bd7cb803836f,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
6276033ee117c62b16f73a32e33e1e52438d9c25e29474aaaeb01c88da014525,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.571518,52.454070,On or near THE HARBOURAGE,E01030223,Waveney 010A,Investigation complete; no suspect identified
85dcd977230b53f0646da9ba86a6a734a2dde6c4037663ce90c215bab240d9d6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.005374,52.190114,On or near EAGLE CLOSE,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
de002c428e9a106cdc2285c03fe24da5d647dce42cd6eaea315e1bf3d3cbfebb,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.437252,52.083948,On or near QUEEN STREET,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
28b75b8c6416f601c01c7997dd3d42208861d55f4ad33e9f4e413f21b64bab05,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.129866,52.085830,On or near WHITTON CHURCH LANE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
efa4332b128cc65add5d89abcc9db1c117c6254eabe2623570658e919a5c2947,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.824156,52.240800,On or near THURSTON ROAD,E01030084,Mid Suffolk 004D,Investigation complete; no suspect identified
fc1f3a5999d225908d231b5701cb0eb93b50cd917403c06a5235a157b691cc91,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
fd60129a4db6543ade7ec71d5f9f339db07cbbcf779cdf248772c82f5faa6066,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.720748,52.418423,On or near WINSTON CLOSE,E01030251,Waveney 012B,Investigation complete; no suspect identified
4b0ec905ddd58d87620080952e7dd7f8c3a4cad4bd7ffb590a0d558e3eb7245c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.381114,52.115150,On or near WILLIAM CLOSE,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
39d7402d72256728d531337345b64f27470e064a8d070443426b3eff2368d05d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.075978,51.968585,On or near IPSWICH ROAD,E01029872,Babergh 010B,Investigation complete; no suspect identified
9d09a370850758054e124b13f051d9a6a7c9d00a833dc5ee1ab89d8f7699b3e9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Investigation complete; no suspect identified
33a5ce5549bc20f2817cb6035a22461a07b52e6192687e4752b4581be6fe4e2e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.103113,52.038592,On or near COTTINGHAM ROAD,E01029909,Babergh 005E,Investigation complete; no suspect identified
0eb0710139db9c9ff0d4d3b0b16b968fbcecc31a1591c8aaf7cdd09c334eb935,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.753360,52.031920,On or near HARTEST WAY,E01029889,Babergh 008D,Investigation complete; no suspect identified
18e7d0d27c2e490019a48decb0eeab38fd0aa16805fee5cea59ac6609d2fb63f,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Investigation complete; no suspect identified
3e6423e884fb739def7fc3a712a235b1631a87ff3d975b9d25dfb44bc01ee0fd,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.509388,52.356031,On or near SOUTHGATE AVENUE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
f331773ed0e887ea733641ecc7c723edc09f1fab646a6130e10377a2521d04cb,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Investigation complete; no suspect identified
72bf191f6628d05ef8a8b65b1419cb30c4357061828ab82e12d692159c20513d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
9d8891880b6985e694c9bd2274b6f4a51668d5a61e904f2e959de7b3e442367b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Investigation complete; no suspect identified
fd60143a7cf7e4d211324e708746b98ae10bf5ca595e24457cb636562eb83229,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.192132,52.037956,On or near MAY ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
0039f99c1036be14c4a87a41e65a547c70d1b963329247f40e7516ed924fe376,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
cc3db57329c4430118103edbf1ca5a78e91272ea825084612bfa3f1cb5cdfc04,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.306500,52.081390,On or near BROOMHEATH,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
af203c4e9fbd600ef2ed3c6c2ab04dd42eec8b37a45b1d89dace54f3b019c095,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Investigation complete; no suspect identified
7bf04cea4e4705eaeba6738efbf1298d7130badb2269e0c4d915648cd77a0e72,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
9982646ce314d4952e32ee6b117c367bd2905843b5a82cb766220ae52913b579,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged
211d53c6fd9176f199423cdf70863e96d4f629c1b968bb5243ded711b0df9f3d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.148396,52.059757,On or near Pedestrian Subway,E01030025,Ipswich 006D,Investigation complete; no suspect identified
9f6a182b29db22d0a2c80238697102e01d8b9b95d00b99f9a941909f51f7506c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.458822,52.458071,On or near PIRNHOW STREET,E01030231,Waveney 013B,Investigation complete; no suspect identified
e39c810efa24f6a71697f372f41a000757420ba1bc743d5df4a2b8eb5e2e5835,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.438859,52.447537,On or near JUBILEE ROAD,E01030232,Waveney 013C,Investigation complete; no suspect identified
360212afcb4310e6cc2d65152b8e936c9c69ca5b6c34ad32f4daa1b12768a933,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.127481,52.082412,On or near SHAKESPEARE ROAD,E01030032,Ipswich 001A,Suspect charged
d16924e15fbf414c47717b044030cc761da3d6e8d73abe99dbd709eaf6868c96,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
e0afc747b6ec3c970a789a231380b2616e6dab8c4aa23d9fe56a17d5155d821d,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.726360,52.248937,On or near UNICORN PLACE,E01033048,St Edmundsbury 009F,Offender given a drugs possession warning
ecb2e92b6cf076a49c3173bf36786ea9495ca077d3883e308d9fc7cec930648e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.756725,52.495567,On or near Parking Area,E01030240,Waveney 001A,Offender given a drugs possession warning
dee00a7e769584bae168bfe5231a4f4bbd7eb1281d16571e80a898b4dc733a3a,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Local resolution
dcb439685aa295b4b4c5da2bb40569b1cba8222e2d18884e8e65f0e9f83cbd7f,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.704545,52.241256,On or near EUSTON CLOSE,E01030092,St Edmundsbury 007A,Local resolution
dcb439685aa295b4b4c5da2bb40569b1cba8222e2d18884e8e65f0e9f83cbd7f,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.704545,52.241256,On or near EUSTON CLOSE,E01030092,St Edmundsbury 007A,Local resolution
4c5a14da552a5f7984169521d802c1b447d0e0d32d5fda9a6631b4da348d2de0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.186888,52.032100,On or near WINDERMERE CLOSE,E01029981,Ipswich 016D,Investigation complete; no suspect identified
05c1dcbe4e09f930b4a8ca1d70be24c789735c91f2f73084129e6e2cb6882060,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.319861,51.977768,On or near STATION ROAD,E01030216,Suffolk Coastal 012D,Offender given a drugs possession warning
a1fc831fa9141a112bb511dce9a292a0ded7508a422381a62872f17f95287657,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.628908,52.277833,On or near ST JAMES'S STREET,E01030222,Suffolk Coastal 001C,Offender given penalty notice
da475ad4d79ff80f392526d6d7c40fc3c885c1ebf4fff211cc7feedf9c464246,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.666756,52.317562,On or near FERRY ROAD,E01030282,Waveney 014A,Offender given a drugs possession warning
2c232ad0b91d0550c9ec3e769eaea02b46e72b017d51411112dbc4ed63b5bb97,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.730075,52.468896,On or near NOTLEY ROAD,E01030255,Waveney 005A,Offender given a drugs possession warning
58484e95a17d146ca9cb30271dbd04f7892390d0ab7eb90e721dd2fc78532a7d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Suspect charged
eef8d9569a8821bcf4395d96664b23515a7baa74fce04b84ec184c3e41b835b6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
e353a2d159ac1281d8b3ef477b6e07dc1739c2687b3030d65724a26694b5bff8,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.188475,52.035762,On or near SHENLEY ROAD,E01029978,Ipswich 016A,Suspect charged
6811b8cdef208403ed5b4b300d456491ccf0702d870acac55870f56da8f717f8,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.876146,52.361841,On or near CONEY WESTON ROAD,E01030095,St Edmundsbury 001A,Offender given a caution
e34caa659ab251cebca000a2c109cb9f4d1f3de86f429db3938fdb8d7ed61f33,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
17f7f2a6a836b6ce53a41a41aa0bf1c76ead139d22e224f73e2438bc526070bc,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.230584,52.056668,On or near RANULPH CLOSE,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
5f6bd38e66268a1bca9c5f71b6bea5eed9603ac51fed0daedb25933ad6420394,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.400801,52.252827,On or near GREVILLE STARKEY AVENUE,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
4e3f7498e8d6b5722d12738918dbdc63dc32248c1ae3dd21771be17f82bf88f6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.127386,52.056837,On or near DICKENS ROAD,E01029984,Ipswich 010A,Local resolution
3051cb7fed41076767ce919f316f220ec79b06ed6142320accaa205c41fbc7c6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.522170,52.450776,On or near B1062,E01030286,Waveney 011B,Investigation complete; no suspect identified
4c78c1bd19ee8d87bd9efb933b512bf788e1014c43f690bb78ad0cd0f6192c1d,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
0858d8b60e86d77e26e968d17f05659c47ea46b142092f96cf466cda93d14d83,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.397252,52.252494,On or near FIELD TERRACE ROAD,E01029955,Forest Heath 006D,Local resolution
0dcb46fa622f225ad054a5cccd9494549caca6261e5e77c3c5fb547878702a52,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.418903,52.084209,On or near Sports/Recreation Area,E01030116,St Edmundsbury 013B,Suspect charged
697a9e943b0e0ee95b49fc970845d96d5f681913d9c6c7094dc20d8423c68443,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.452585,52.133826,On or near CHURCH ROAD,E01030151,St Edmundsbury 011C,Suspect charged
a2ca4b0b63231ec9b935cad4c4d6aacce5a28f125d112ee6b75f187461a6dc09,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.396890,52.255820,On or near LESTER PIGGOTT WAY,E01029953,Forest Heath 006B,Suspect charged
572fb82ac2c3d499937d8f304c5d09aed82512b6a6adad75a32721315b50f910,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.401304,52.256171,On or near WESTON WAY,E01029955,Forest Heath 006D,Suspect charged
091c842fdf56aef0cbe51310e7a61b108fae1b35e5ebfac7bd6f93f97ed56c44,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Local resolution
94ebe0a9a4d7b1d4d1c23ee31baf9f51c6f16bbb202809e2fe0ba0ee23e4a104,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Local resolution
ffb01022384f872cc5b8b0613422984c1e51eb5cba16b01d80149613684d4340,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.247468,52.060943,On or near SHELBOURNE CLOSE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
80d282fd6bab297a49be94b43316c4d656ad9e92dbb350eeb698aea4a930e365,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.350482,51.962437,On or near HIGHFIELD ROAD,E01030165,Suffolk Coastal 015C,Suspect charged
c017d2acd0564704263751a411043e1babc7e8b33cfd8b04c56d493aebd0f32a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.349855,51.962023,On or near Parking Area,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
bc87b0a1528f10ad4d98574aefe554dfc661689fa50e5b454a7ddad227abf944,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Suspect charged
0dc383b91fe6ee4adff13ef83f42258885a23bbe4b9e9278a73a5c48801d5611,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.734718,52.491704,On or near TEDDER ROAD,E01030279,Waveney 002D,Investigation complete; no suspect identified
193cf3aa65c17a501bb993825d088d644ad760bac08de6e4e1318166f47bc261,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.745380,52.477937,On or near HAWARD STREET,E01030250,Waveney 004D,Suspect charged
0466332166b0e13c6c1c1826ae79f85ec18c3f01c5fb84c4fb0fce373be74446,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.505502,52.351986,On or near FOLLY ROAD,E01029939,Forest Heath 004B,Local resolution
5f55cc6080560648d1a5bd0e962cdda98fed03581656c5545846d3dc6862ae03,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.420852,52.354560,On or near Park/Open Space,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
811c5dabe65f138bc4dce2447b59a0cc745f635ec84f965ac68f2ce8648c74e6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given a caution
caace25812aa878217f8d02ced276f3f585d903fa1fcd79647028b23e4ae20f4,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender given a caution
658a645b7aefd35aa059f93df5224886b2ea528e9f9fc83e0010e50e992caeb0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given a caution
0ef30559a193a9816394fe0b83118bdb14ba2d712b5f7eba26adc072a8945080,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.497466,52.307905,On or near HAREBELL ROAD,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
098883b63996b9dc14ac478d27937aebf3a629d20c44209a8b2680364cc12cba,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.151735,52.039836,On or near WHERSTEAD ROAD,E01029969,Ipswich 012B,Local resolution
34c605850ff5d80737f1c028ea8103d15b7062b437f157513d7ce7ed78cf21ed,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.754207,52.476407,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
bc37460cfa83c389a06e51171d20ca542a7fc1127b70d57ff3f1776a298e1318,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Suspect charged
d1dd916e0b41335d5e8fba329207e20eb60a2ee8a7eafa913ea0ba6288e3fac1,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
2101429987c5595fd1a5a9013bab5ae854a7d3e0d60b9d8f760a4c0b7e0b7f86,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Local resolution
ce3d9c871190323920e0a5776697b710ca3fc15436a2c85f72c9b0f19d70b1cc,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.294425,52.074020,On or near CHURCH LANE,E01030190,Suffolk Coastal 010C,Suspect charged
d649d04511a2f00757d4aa1720f02cd07fd3b5f7bb752d09ebc3ada8c5f4e31b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
5d5dc9f80ff36a7364b6068f4dd35a7f10d259cd7f44c4499991650d86479caa,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
e3acf232757f0b0824429b606add7b8b3af4c5b1578ca7fa652199e7e2f6549d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
a4077a3a3dcf8fbc11d1800201dc481c5300fb4f80e45e65150a67ff6a2bf7e6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
943a13c1e2875981df00cae7742f1a0218d2ceebf24b8d555318a230f82ca21a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Suspect charged
efafa6d6ba95fe23877eed9aad5eb0d629a660801a54957978a0bb665acb14e8,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Suspect charged
401ea071e479db2fd094eabc338ce0d2d4119762e0f11dd8ae57989020cfdfe9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.127704,52.078710,On or near Supermarket,E01029976,Ipswich 002D,Investigation complete; no suspect identified
de8a865ee3bc9d07fd7417c27ccfb5568d1837e9295e882743d79ee1a99195dd,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Suspect charged
c6a353ba6e36751fb7e9a4888134b973395ded77bbb30eb9b5bdbf427e4cd235,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.022865,52.195999,On or near Petrol Station,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
4eb4bb34dbf66336b2ff3073f3043f27acdc69870eddcfcb39e1633f12a89ba8,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.510302,52.355328,On or near Parking Area,E01029940,Forest Heath 004C,Offender given a drugs possession warning
464b9d95bdeb22a30164a43e180e5e531b5bf198c2a291eef2a8f627ec13e5a0,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.726360,52.248937,On or near UNICORN PLACE,E01033048,St Edmundsbury 009F,Offender given a drugs possession warning
d45e82f5564ab691e2a4ec75a2881f47cd5451db697f1c5951f101d66fe148ef,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.559991,52.450802,On or near UPPER GRANGE ROAD,E01030224,Waveney 010B,Offender given a drugs possession warning
6991fb688ce360087cc0fdf2a9f777927b2fb12b0f9e30392f07b76bb308b0c9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.713769,52.460496,On or near FLEET DYKE DRIVE,E01030288,Waveney 006E,Investigation complete; no suspect identified
9606bd3ae8b598a58fecb385a8bf3bf9702c22429219bc35e59fe4caef6ce831,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.214480,52.034785,On or near BERRY CLOSE,E01030196,Suffolk Coastal 011A,Local resolution
033d0ea483d85d68da657ae89554a454900d6e698031d539480a2dc4fa9f8af5,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.529889,52.407659,On or near GORSE CLOSE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
a400836fc05c426ba748d8b7c25b66e09bc0f1d7bc996a94d503c0c596294e0e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.752492,52.487408,On or near ROYAL AVENUE,E01030248,Waveney 004B,Local resolution
e79863dd499f050f62342a2f75839acc47953b22954c3ad176488b1819aea167,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.693932,52.250573,On or near OLDING ROAD,E01030124,St Edmundsbury 007C,Offender given a caution
1c0c5567c4ee003b17f4b00deee06ddb0dbbbb99298e9a0b9075333b9f26e24f,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Offender given a caution
be7b9fa39ad529756c965d2ff0db6c28fdbf2e4ebe6a928f6a735cba04e96604,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.693932,52.250573,On or near OLDING ROAD,E01030124,St Edmundsbury 007C,Offender given a caution
7814e5ba647346304cd087bdf3b969ba62ea3972f6f9021b30a8a0dce213dbda,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.140193,52.323250,On or near Hospital,E01030052,Mid Suffolk 001A,Suspect charged
783a88f29559c5b05dae0a54f898baa510a895aa21b867669f9beff8de7810db,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.140193,52.323250,On or near Hospital,E01030052,Mid Suffolk 001A,Suspect charged as part of another case
454c51e0ef8b0edff19ea82a94a39953b5269bd7435b063e4abe93b08001b2fb,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.145967,52.320848,On or near THE CROSS,E01030052,Mid Suffolk 001A,Suspect charged as part of another case
61f957374fdc2cbc9388f21a83a21d79aba6a9fad0f1c3c5a6bd8626f945d723,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Offender given penalty notice
0eb611161dfd8ec429cc9bd5c48a3e577e3e2b2fbfac769496867914c012d9bf,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.712297,52.251618,On or near Nightclub,E01030137,St Edmundsbury 006D,Suspect charged
4eb33298b3e9a6242f2c68fcdd71de185e735d099724a55d02dfd1c6f1bfe44b,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.523217,52.351815,On or near EVERGREEN WAY,E01029946,Forest Heath 004D,Offender given a caution
984db0ef553513405054923313f8273290569149251688178ca149c8b6cfe581,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.171683,52.057684,On or near BARTHOLOMEW STREET,E01029960,Ipswich 007C,Investigation complete; no suspect identified
bf73a5d766dc0b2e6ee22c15414f96122c8cf774cd6154aa311f077ba66e0f42,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.508063,52.340934,On or near MILL STREET,E01029947,Forest Heath 004E,Suspect charged
9092db70556ccc4037efddf6da340b24b15279473f62ee194415b60448dbef1c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
0aa8572977db8bc4241e2c47e63109b1b89d44cc56e73fcbe09b436f604c3646,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.248739,51.968268,On or near KINGSLAND,E01029873,Babergh 011B,Investigation complete; no suspect identified
a2275dc399227990c5a6e9ba28257a6d88599c9b9b26e204c44e3afb4e762f26,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.148775,52.058506,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
