Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
366f8809f21cb1581d02f4da12eb4ff2bb7fb1d90d5e8980551558d4021be8bb,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.986140,52.685065,On or near B1147,E01026430,Breckland 003C,Investigation complete; no suspect identified
aa833572397e7c2057c9970dbf7116ad274dcec3f6ddd85f42217521cb9435e3,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.296120,52.394314,On or near SHOTFORD ROAD,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
e8a4f26a56f8550c25f2dd4a3b6432c2a1fdc51352529a043661101a310302d7,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.208826,52.684403,On or near UPHALLE,E01026562,Broadland 006A,Investigation complete; no suspect identified
740075957c0973447a85da99b46fa10a32d197e93698b1fd943efab59f781553,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
5d1ba08f145e3dcc04253a1665f7a9b85c96d352147a5708b9d74dd0914b8e7c,2013-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a5db2b5d02ee24b2cd0c11203bfbbf6a805db2c5bea68893ed6c5b3ac7e5d9d8,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.841103,52.833699,On or near HAYES LANE,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
c3b6b4e779de98495f48ff3ec3d27b3c3314b3fc9b6776483a2e79ad517dd896,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.601741,On or near Petrol Station,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
cea03cefdcc8ab8fd3ff7fd366dfc302e467ab3fe554ecc8881b976c26c55b0a,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
96f6c24be7840d78f0f7c55981fc9e89f7d9b6e51d205efab884d979c0c0767c,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.939794,52.682681,On or near QUEBEC ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
839c24885336e529dbee6156122cd6c4332ec0a030fa3e2c625a226ebc3b8b16,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
17153c2e6962322265351e821afaa8327ea5e54825f79529b87d9cbbc39119ba,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
a7787178cd89aa718d065e90ed4683b4aa6652f4a3d0b5fc1138647e3341feab,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.373054,52.605263,On or near SNAPE LANE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
748dc07464896580b07ca89f19bf467536ec309b16f6889e799511a405ec1665,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.854900,52.568257,On or near CANBERRA ROAD,E01033040,Breckland 010F,Investigation complete; no suspect identified
de263362b728838432b3267e60ca1c13b6ec56d412cc892c9452ad31502e0ae3,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
be6071284539cc89cca029a122cc79408aed89c81c99012bf0b1e50d930ff690,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.688632,52.648730,On or near LYNN STREET,E01026455,Breckland 007A,Investigation complete; no suspect identified
02c2d9169cb477cf05336df7929b71fc4d04bcc982f26d4edc258858503b860a,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.491584,52.663632,On or near Parking Area,E01026505,Broadland 014B,Investigation complete; no suspect identified
a3f59c3d867f485fda38661aeff1c09202fd49a33be92525428408aa30fdad7f,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.301488,52.633677,On or near ST MARTIN-AT-PALACE PLAIN,E01033438,Norwich 014A,Investigation complete; no suspect identified
08f59db1685fdd3ba2ff52bf58cd54688dac162a2b5700441cfd71811dd7f702,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.427899,52.540746,On or near MILL LANE,E01026876,South Norfolk 006B,Investigation complete; no suspect identified
b71a1c51f637da5d2b2833b93f7d8962d5f9403883e793dfb6428c2a6111cc5e,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.517227,52.760733,On or near LEZIATE DROVE,E01026674,King's Lynn and West Norfolk 012B,Investigation complete; no suspect identified
6acb1b9f2a79666ab15533069b006646478ab2d384dfbedca26e843456c21f81,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Investigation complete; no suspect identified
e0b6fc44c4b4e745c0640dafc8a1842c3ad4946919a1b2ce80d43f2a4171066d,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.290162,52.639542,On or near AYLSHAM ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
b821dc7d985d63ac1cdd322504a6b178d6b6e8bfc1ece5b65b05e7f64a305d83,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.248348,52.798801,On or near PETERSON'S LANE,E01026500,Broadland 001B,Investigation complete; no suspect identified
c073316764399d6409a7f1effc62dea519a39036d55cbd7947435f31992dbd10,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.218930,52.629638,On or near THISTLE CLOSE,E01033435,Norwich 005G,Investigation complete; no suspect identified
74627ce913df29f5de63768038f67f16254288a72a26084f67db84a39dbadd41,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.584110,52.683420,On or near DENNY'S WALK,E01026445,Breckland 002C,Investigation complete; no suspect identified
45a8859934c64969b364e69f39325b9441f5293946d5f8584f97cc5bc11f8aa0,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.845127,52.955763,On or near RUSSELL CLOSE,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
91ddb0b6759f21736c8338286b2c8804c252c8ff7ae39985229cb26a1f93732b,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.723708,52.595456,On or near ADMIRALS QUAY,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
82e5b45d1fbb22ebd4332c688a60ab6709a72bdd837addcbd13c1427bb08b5c5,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.225972,52.674080,On or near FAIRVIEW CLOSE,E01026521,Broadland 007D,Investigation complete; no suspect identified
2f26c58b0cb5cea6bd69a4e72ac2024cd9d4fb7e9ee8f80f7466d8c20be52413,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.284457,52.650996,On or near PALMER CLOSE,E01026800,Norwich 001D,Investigation complete; no suspect identified
11ef2ef3f5ff7d99b91b81148a17e8bf32d5aa04cc38e7533c687c68f6a07a32,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.939794,52.682681,On or near QUEBEC ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
3890b9e124acb45c8de2e3113e6f731ece14643e03b38f6b67e90f651f86e40b,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.277095,52.629489,On or near WEST PARADE,E01026837,Norwich 009C,Investigation complete; no suspect identified
7fff662453bdcb377377a08ffed01efe5cbb485b8af46e2416672a3bc8b6ef31,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.448677,52.469934,On or near LODDON ROAD,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
05ae35c9fb7716a50474ee59ba863e1bc8c4fbc5e039b2995dc8103707387376,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.307647,52.615392,On or near Bus/Coach Station,E01026817,Norwich 013B,Investigation complete; no suspect identified
b157d7bd52a1fccfedbbfa02ef8a94703e076550c41a2aca2ef91eb4d11b1264,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.725366,52.587318,On or near MANBY ROAD,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
19b4fd86c69235db6aa1273309447bf9e3eb229632d7a8ea03e115fe8c7791ac,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.939794,52.682681,On or near QUEBEC ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
7c76bc1f9bbdfec9113f9d8f3a8cf77031b95046241d0b33c2a966d0727cd5a9,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.216868,52.571919,On or near RECTORY ROAD,E01026914,South Norfolk 009B,Investigation complete; no suspect identified
617f0c441ff6bd21901862a463a0fe583d469c1bb4db0370cca317ebdae4d795,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.209768,52.639141,On or near COOKE CLOSE,E01026794,Norwich 005D,Investigation complete; no suspect identified
7aa38d6b4a4f38755729c4d6539afa192464c427c63add2a036c0b65f814f54b,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.736674,52.418167,On or near WINCHESTER WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
065e96563a94633545bede5783d970e8734f09fe1f493dedd684c75e92b45c52,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.201363,52.934239,On or near EMERY CLOSE,E01026772,North Norfolk 001C,Investigation complete; no suspect identified
ccce22daed04970219742b50e73fb74f1d098e10d00da002b3731c480d9d9713,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.491848,52.938792,On or near Supermarket,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
dbb0a77053a7f2fec7aa50354315ced2433d328f224b82b635b473fc3e594cc6,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.281136,52.603503,On or near BOWMAN ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
41b36a69742e0326eb07cb1de2893b55642d3e7c069bfa9812bce0e91d83b83d,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.046868,52.453276,On or near Sports/Recreation Area,E01026435,Breckland 013B,Investigation complete; no suspect identified
47a58d40b3012a276ad76c4b905c6a3714a92544cec4ee02b655b32ed7699213,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.223825,52.627058,On or near OLD WATTON ROAD,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
f5cdd6f86be043ecdd8099fa3614781af23432fce20b7b1fe15a20b5a3fb07d2,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.015129,52.516979,On or near EXCHANGE STREET,E01026449,Breckland 011D,Investigation complete; no suspect identified
47d59739101ab3e06e36ad7a098dd0f5e030bcd516d53e47d76b5ba5aa123104,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.362205,52.549111,On or near CHURCH ROAD,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
95c3a2549c9e603ad91fc6a921a5d76b8375de6c459e17567a8d00a85a1a1b28,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
adc88faaff8adc309ba0c0eb13cf7e6ba4e58c89e4de959627b4accc8c5a1fb2,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.290758,52.629569,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
911f788912160df83fff09650150b1d4ed660985c88ccad6361536d14984b19d,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.587317,52.686857,On or near Park/Open Space,E01026445,Breckland 002C,Investigation complete; no suspect identified
6737272699cba79155b8c593f0fb17a3101dfef73ae85b7f85865ce34fddbc33,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.720739,52.606937,On or near STEAM MILL LANE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
78cc7e03b8e115e1049ff11becd1385bb39e9667df3fc9ceba2ac17741349c10,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
1fc55c16410d0e8883d7474a748458d07f661efdf6b30b233013293e30c42ec7,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.291825,52.667573,On or near MALLORY ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
64005e3906b6dbc3425c3ff827b744e8040ca0afc370151df4eb5363fb0fb92d,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.735471,52.602101,On or near SULTAN PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
9ec9fdf77127329e6e9f5cc62cdf7b1783fff4efe9e2ee28539880f84e2cd930,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.362205,52.549111,On or near CHURCH ROAD,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
9f42d4b80b1730a25c52476b52118b8c42435230ec3beb36824757a66d455db5,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.272749,52.681511,On or near NEW SIBLEY,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
f075dc06c7a03c5a3c2977871a397e9f8292f375d6b4eb1d3ed2bd6b92f392be,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.248394,52.633914,On or near EARLHAM GROVE,E01026868,Norwich 006F,Investigation complete; no suspect identified
fb81c91efb69f1928836c079d8ef91c97eaa072df287bb7d0e299941f4151d1d,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
4e6f4871a42e073228ef7f3a1d7d55e14f862c9aea5bc33cf6609320c4292150,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.481567,52.533512,On or near OLD MILL LOKE,E01026911,South Norfolk 008C,Investigation complete; no suspect identified
1e4df506f1e127ea63efb0fe16811e06fe1a7d279c1ba9f883b72b4c12550334,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.656879,52.514355,On or near MALSTERS CLOSE,E01026424,Breckland 012A,Investigation complete; no suspect identified
b2b9639e6dca3bea06530c8a4f07fa4a5ac3821cbb595e7c966a87b3887c081c,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.754466,52.417853,On or near GLEBE CLOSE,E01026469,Breckland 016B,Investigation complete; no suspect identified
0f232e6ab6bdc7c1b4968c94e51993d91bcbd2edf842cb8e679c710257bc9510,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.294851,52.632495,On or near CORNCUTTERS CLOSE,E01026823,Norwich 007B,Investigation complete; no suspect identified
e608c60247aae80984356a4a64b122d4ed5cae0c8bfcde28b2ac64a77876111e,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.943293,52.691137,On or near WARNER AVENUE,E01026431,Breckland 003D,Investigation complete; no suspect identified
e08ad7267b972532208dfad99aa23bbabf5466690031791385b1b0ada0b2ba3e,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
a77772dd294b1a27c596cbe196eaf570d3dae57598c28ce10383a9c357736d0e,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.697398,52.650869,On or near LONGFIELDS,E01026456,Breckland 007B,Investigation complete; no suspect identified
b8f3dc09edb90a6720d747afc37872b2531a4244bcd481a6717c3c32101d56a1,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.302458,52.627319,On or near MOUNTERGATE,E01033440,Norwich 014C,Investigation complete; no suspect identified
33ae8dad7b036540e8bc1de6aefcc8cd93dca95642ca6ac1061e2df40b529aca,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.459618,52.591034,On or near ST ANDREWS WALK,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
47a5a921848204bf2d3f3223e2d9e832a66a860350953937507b59bd5db19a43,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.303245,52.643647,On or near LADYSMITH ROAD,E01026844,Norwich 003D,Investigation complete; no suspect identified
235b1125ccaea7fa6fcc6ebedcd405430a728bef1d1203e22dd26a9fd76077f6,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.791081,52.635776,On or near RED LION CLOSE,E01026495,Breckland 008D,Investigation complete; no suspect identified
42bd412d7b491199f9ef6740510087e63eefc9851afe6cba6b946b0d2671e433,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.184227,52.616834,On or near RINGWOOD CLOSE,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
a823bef8052b57b4afcfbb723c39a8ab80541213749481e8a14d465c9cbd32c1,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.306172,52.657739,On or near DIXON'S FOLD,E01026543,Broadland 009D,Investigation complete; no suspect identified
f82a42fc7bdd51a0717820ae87f31301c2772147c93b5015069f8cbc2fc18975,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.932062,52.661802,On or near Parking Area,E01026433,Breckland 005E,Investigation complete; no suspect identified
c27310d24e25801f598a50b57a37822b58931682f2802cd40000adc97b8b26af,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.805819,52.570420,On or near PEDDARS COURT,E01026489,Breckland 009D,Investigation complete; no suspect identified
c2222a2bde653b391d8c0362f90863dacc7ce77239f576ea8d4b0622c19567d1,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.031928,52.660331,On or near PARKER'S ROAD,E01026479,Breckland 006A,Investigation complete; no suspect identified
6893257b005c29893e20820db8421d7a25e9a08ed67ce7d88140ce5da1d371e0,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Investigation complete; no suspect identified
7cb582e67d38467d01a247f7e8d66521afa8020c6d8d3eb4a3053722399a4ce7,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.344798,52.636167,On or near THORPE AVENUE,E01026573,Broadland 015E,Investigation complete; no suspect identified
3a7767f7a4d13f8e18bb7fc887882a4b828d027a4e70ebfd7b61f3fbc86c8420,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.731000,52.538235,On or near GENEVA GARDENS,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
ef15da228cd20c7b85f193da713819525d2b85bb29e93479f1651cbf8561daab,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.942809,52.663478,On or near WILLIAM COWPER CLOSE,E01026427,Breckland 005C,Investigation complete; no suspect identified
699b64441d4e049af2f74b1e12a18eaa02bcad826cb2ae643ff3c7be4f73a603,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.242165,52.628635,On or near HANBURY CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
636c94c47be3600581a42b327e86b4fc44863bddfd0d1e4822830118ca96c375,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.231786,52.641222,On or near HOUGHTON CLOSE,E01026791,Norwich 005A,Investigation complete; no suspect identified
8486bc250b55d1efffe3ef29fb195ae7678273acb342f12377581de7ea1a149c,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.847591,52.830054,On or near MARKET PLACE,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
cd9ccafdeadd45dc6c62cf3af6e26f8e379d53c1b5b61082a33e149fa56cab6b,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.289199,52.648175,On or near BOSTON STREET,E01026830,Norwich 002C,Investigation complete; no suspect identified
40cfbfb028d0288552d37d4d9d877505ed4478cbf4b97ad06245e59c3a795326,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.989952,52.468597,On or near Park/Open Space,E01026435,Breckland 013B,Investigation complete; no suspect identified
c6493208d394a11fff48bc381070c3326fd688fd1fcfa5a8bc4176ef9e084891,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
c3ce78d54d8d2f47ab8f6388458bda0eba129d661a2fac662e9a66123834513b,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
f35439f6d4ecda8c9d9997539302575a813bbac26057c76f6e37472f785e72ae,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.714151,52.653691,On or near ROCKALL WAY,E01026590,Great Yarmouth 003B,Investigation complete; no suspect identified
082419a1978d0d1a1cc3589526fbbb0501e6fdc1d0b01a79b0137383470825af,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.697243,52.574294,On or near SUN LANE,E01026587,Great Yarmouth 013C,Investigation complete; no suspect identified
ea63a9b47d88c846108d4a1107569e953221a4f8382c897bdc1e10560d2da080,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Investigation complete; no suspect identified
f1b17f55d8ad4f7ee034f60d9eb2ff5941698b9ad639e6fe7aa254d1de3511f6,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.353234,52.571173,On or near ROSEBERY AVENUE,E01026927,South Norfolk 006D,Investigation complete; no suspect identified
885e3f0638776f0cf3369fe11029a47d5f9898c3e95e45d60525d979963e66af,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
9b563e5e57ad1b1e2ec2f8b57a018f4c699c7ca6e8404cfbb656ef11cbd7ca27,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.283865,52.645670,On or near AYLSHAM ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
114c6a7225aec870be9fc6d7345041198893a71cf19e86b078130459ea3949b8,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
f332bb9d60d60a40eb640267695ebb2a6e557d88798ff9fd9a40c9f07e2ea8bc,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.695676,52.711457,On or near HILLVIEW DRIVE,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
9ede8697a1e5bfbce929b7ebeed80aea99a05e2e8f81ddc86d56d8d496207bd7,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.480896,52.538451,On or near BRIDGE STREET,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
7c642d580edc355daa9f9462f743922a5b709f4b834820a2f00da9eb76eb6020,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
82b4385d7f5e15a114a06703053da5b746c44f3aa4c0a830b3563007e9b0ea01,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.728518,52.604074,On or near TOWNSHEND CLOSE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
f2319614a9b474414bd6c4c67e2cc05513204993c5768c07ac3db811d085124d,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Investigation complete; no suspect identified
11e447e933bf935c4d660c837d6db90c148765652d5bc21ca6373375b2358ae7,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.404477,52.755673,On or near WYATT STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
302da290a3363c38e0cfca1a7c827e6a5d757792b773ccd5ff8a8f62df0496f0,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Investigation complete; no suspect identified
2c7c5a5042c24e934bcfb461ce4f67e1d70eb08080498f940cc46b837b56ecfe,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.710812,52.564353,On or near Parking Area,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
3c46130ea7781701660d49c59daa7575bd75bbb85825f7dc1ea89f5829acac89,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.278411,52.618031,On or near NEWMARKET ROAD,E01026857,Norwich 011F,Investigation complete; no suspect identified
e4bf1cd525705e22d998822d19e6e190bccc03f6800ad8992d5cf56a674bca9d,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.247502,52.633048,On or near FOXLEY CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
daad1aed285477b6576681a3cddcbb54069e4a94ee3c8ad86d864448ad55b721,2013-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
10d58f86be103381e3de06c49e4203a7fcbe6bd5b21b9afe824baf0c8ab0c812,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.404900,52.763091,On or near LOSINGA ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
a61f95b137014aa97bad8a66f0233f90325bb2cfbc54fcd12017aee0ca219a29,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.773119,52.650199,On or near FOLLY VIEW,E01026446,Breckland 004A,Investigation complete; no suspect identified
5e10e64475fb6e58d7f453186137f505ba3edd85e7185560d708fc8131401c53,2013-11,Norfolk Constabulary,Norfolk Constabulary,0.652974,52.512420,On or near CHURCH LANE,E01026424,Breckland 012A,Investigation complete; no suspect identified
