Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
452352a13b90cb238f8fc50f09e3d796862e9e2d1c476127c078f80755f7bc00,2013-11,West Midlands Police,West Midlands Police,-2.155254,52.576870,On or near BRADMORE ROAD,E01010468,Wolverhampton 026B,Suspect charged
f92bc6cfd216989ae2545a980351b8464e8c7440ca4670ef243e769904593783,2013-11,West Midlands Police,West Midlands Police,-1.810251,52.524482,On or near SOWERBY MARCH,E01009098,Birmingham 025C,Suspect charged
531850f4bdc3930f9557797cb4528ab76b38504f44f4db56cdc9429a450fa8a9,2013-11,West Midlands Police,West Midlands Police,-1.854549,52.490877,On or near COMMONFIELD CROFT,E01009483,Birmingham 051B,Suspect charged
0c68671bfbcb5d497b601e79e1747d17f1799deb313d2b8cf57d891ab02f1a4c,2013-11,West Midlands Police,West Midlands Police,-1.801826,52.500357,On or near COLESHILL ROAD,E01009083,Birmingham 038D,Investigation complete; no suspect identified
935aafc7ba056168543ca80b619b0cd20eff7fa010069393e31b272967afc2e8,2013-11,West Midlands Police,West Midlands Police,-1.887694,52.447482,On or near Supermarket,E01009385,Birmingham 092F,Investigation complete; no suspect identified
382563fd2a01294a94b3fa48b1dc6f1b1b2a53405cca790491e2335544571cc1,2013-11,West Midlands Police,West Midlands Police,-1.862240,52.461804,On or near SYDENHAM ROAD,E01033650,Birmingham 077F,Suspect charged
1053a2d2cf17c5d595b3af8c118674f387df2e7d8c4b5f5865f4f6b8b7b1364c,2013-11,West Midlands Police,West Midlands Police,-1.840209,52.469318,On or near MONICA ROAD,E01033642,Birmingham 063F,Investigation complete; no suspect identified
368b74958c93f9885743abde4ebf2aa7537983810a6d0e02cb98c812843c8533,2013-11,West Midlands Police,West Midlands Police,-2.075159,52.552855,On or near DAISY STREET,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
30dfadca392df1c56415de11d169e1e299034ac408eb032ec402e044c6204e72,2013-11,West Midlands Police,West Midlands Police,-2.139398,52.583506,On or near LORD STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
308d8ec8a876e3d1d8a76af96e96a815470b57856bfb3eb145099330bf8eb513,2013-11,West Midlands Police,West Midlands Police,-2.127159,52.597616,On or near Shopping Area,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
e9170a895d1afb87a80e17e6b2f779a2bbd54628f6201c4f6b167d96cf368635,2013-11,West Midlands Police,West Midlands Police,-2.127159,52.597616,On or near Shopping Area,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
cc1bb8bce4735d9db910619fd26a5310d8190c58e3765ece1a4f6a8fc8c19f23,2013-11,West Midlands Police,West Midlands Police,-2.146208,52.567874,On or near COALWAY AVENUE,E01010519,Wolverhampton 030D,Investigation complete; no suspect identified
888caa74da99a0a1618cd5b79ff3241be28f5130b551f46c68ec82b3c0ec2260,2013-11,West Midlands Police,West Midlands Police,-2.123895,52.565939,On or near LONGDON AVENUE,E01010427,Wolverhampton 030A,Suspect charged
c5e372899bded07c9b4568e3fc11b5dbd1186edfb88fdcd4259ace4212599420,2013-11,West Midlands Police,West Midlands Police,-2.098097,52.574351,On or near HOLLOWAY STREET,E01010442,Wolverhampton 018A,Suspect charged
912ec0696fef6e7fbafe6a56427ce553dc24dfc0d0018a14aa27514ee51409c0,2013-11,West Midlands Police,West Midlands Police,-2.097549,52.573686,On or near HARGREAVES STREET,E01010442,Wolverhampton 018A,Suspect charged
45e83689779c802d7af03e6a6395ad5ec222d27c87d300456d9eeb241a18825d,2013-11,West Midlands Police,West Midlands Police,-2.135411,52.602075,On or near SHETLAND CLOSE,E01010522,Wolverhampton 013A,Suspect charged
b749848563e4bf222eaad7caacd5805ea69726eab15984abd2dbbec4dc3ad68e,2013-11,West Midlands Police,West Midlands Police,-2.051581,52.619680,On or near SIMMONS ROAD,E01010559,Wolverhampton 005D,Offender given a caution
de7061f8db2e119847edcede12d757bcaeb2758b36f2de07e4eeef3f7cea1fa8,2013-11,West Midlands Police,West Midlands Police,-2.123684,52.574759,On or near BIRMINGHAM ROAD,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
fdf004206f65214baf6fff49ca845b2f626b4480cf54c5d9e1778d032bfb028c,2013-11,West Midlands Police,West Midlands Police,-2.148009,52.594373,On or near DENMARK CLOSE,E01010511,Wolverhampton 017D,Suspect charged
2c9a0e0b3711dfedbc494b457f81f78daa4868d0e8df8ebb0dd6a3696a87b2ab,2013-11,West Midlands Police,West Midlands Police,-2.080120,52.563811,On or near Nightclub,E01010450,Wolverhampton 029B,Suspect charged
0b85ee45759dd1c1ab7fcb155a8dd3388b3d4a4edad9d23d188ea8b16ee8d27c,2013-11,West Midlands Police,West Midlands Police,-2.087253,52.612108,On or near MEREDITH ROAD,E01010458,Wolverhampton 008A,Investigation complete; no suspect identified
b25541990629adf52f53d8b73cda344971f4f87585614e29f1abbfdd419b728d,2013-11,West Midlands Police,West Midlands Police,-2.057012,52.604872,On or near WYRLEY ROAD,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
4419f1a7b558d0cbe008c7b1b3e438197b370c0a11d646207a387ca9d4379bac,2013-11,West Midlands Police,West Midlands Police,-2.100396,52.611891,On or near Supermarket,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
7f341e2bc85bb82b16e4e36c34f30a5b406a9aec5e4a2ce9b2312561be8f705b,2013-11,West Midlands Police,West Midlands Police,-2.100396,52.611891,On or near Supermarket,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
a20f2a1987b8729d04e61c0b15fa799c23a578dc5f7e3ed44fd81705d79f535c,2013-11,West Midlands Police,West Midlands Police,-2.098105,52.584438,On or near PURSLET ROAD,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
37e2e8b0d25df616691dc115fa9878201d4a22c07e5f5b1f3ff3e535a97d8a6c,2013-11,West Midlands Police,West Midlands Police,-2.068697,52.598159,On or near WADDENS BROOK LANE,E01010565,Wolverhampton 012D,Investigation complete; no suspect identified
0c2b36cae86c31000bcb8bfa414c73a5729a03da9a42c495bd7a4e73e733c256,2013-11,West Midlands Police,West Midlands Police,-2.125428,52.586075,On or near PRINCESS STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
33b05ea5d91e85a5adb73057bf8f67d7b8ea37ee2860e5c5176c24718fada572,2013-11,West Midlands Police,West Midlands Police,-2.161308,52.617990,On or near BARNHURST LANE,E01010544,Wolverhampton 009D,Investigation complete; no suspect identified
c0b7b2bb35f889018a330a5c99c202fc02681eb8597eca4ea02b5e8db3fde8ef,2013-11,West Midlands Police,West Midlands Police,-2.069247,52.563377,On or near WARWICK STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
1e8f1d4bb7a5bac9f52b8cdb9c92b799f554889628c40347e13453380f3b3067,2013-11,West Midlands Police,West Midlands Police,-2.126642,52.617924,On or near MARKLIN AVENUE,E01010434,Wolverhampton 001A,Investigation complete; no suspect identified
6373e003da813e3a9907244c0c603790f2004b76882e2d220d3248982829200e,2013-11,West Midlands Police,West Midlands Police,-2.117342,52.630906,On or near WYCHALL DRIVE,E01010436,Wolverhampton 001B,Investigation complete; no suspect identified
7de588d9d2c7cd110430484ec2de126570401b415f176b7c5a849e9ab75634d1,2013-11,West Midlands Police,West Midlands Police,-2.084193,52.557209,On or near HORNING DRIVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
de4976838de0f37c9baa56a012d8a3f32b5707b3cc2a0e0f19666269b214d0ab,2013-11,West Midlands Police,West Midlands Police,-2.062455,52.621023,On or near KITCHEN LANE,E01010559,Wolverhampton 005D,Investigation complete; no suspect identified
5342aa0532046e702fa6ba10deebdec8b8538c4f813ea1e019f88e9e45c99941,2013-11,West Midlands Police,West Midlands Police,-2.145165,52.582465,On or near ELM STREET,E01010470,Wolverhampton 020E,Investigation complete; no suspect identified
af49b443db510f26ea58c0ae01657cad8080cee8052a168c3e8a4dd03f2f065a,2013-11,West Midlands Police,West Midlands Police,-2.117614,52.561685,On or near LAWNSWOOD AVENUE,E01010430,Wolverhampton 035D,Local resolution
61f218795b86732d6791e6a4464662c4b7314621b616b186ee0e755425bb5968,2013-11,West Midlands Police,West Midlands Police,-2.070963,52.557209,On or near PIRBRIGHT CLOSE,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
0af22c8f54051d49af8296a3521677ca5b4d67efff26fecd9e7bf1e24b57d09e,2013-11,West Midlands Police,West Midlands Police,-2.060220,52.553538,On or near MERVYN ROAD,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
a801c46823ece635dd2e16995dcf1c70f876db0dfafd3470fce103a89a7f61b2,2013-11,West Midlands Police,West Midlands Police,-2.102838,52.582690,On or near CHILLINGTON FIELDS,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
3f713ebf98cadd8afbf33b6593320c25179b2098f2a64ca427c524f84c66328a,2013-11,West Midlands Police,West Midlands Police,-2.081473,52.609109,On or near WOOD END ROAD,E01010558,Wolverhampton 010B,Investigation complete; no suspect identified
306d942f41627460cbbd109dd043f7f90dc3d1e7b1e254aa5aacc0f307a2f6fb,2013-11,West Midlands Police,West Midlands Police,-2.061014,52.551875,On or near MASEFIELD CLOSE,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
058c9007a4fa70b7ed0f20d7b55406005c18eb657a7646b96a9bda4474c25b3b,2013-11,West Midlands Police,West Midlands Police,-2.102655,52.598925,On or near BUSHBURY ROAD,E01010477,Wolverhampton 015F,Investigation complete; no suspect identified
2ab140d4d308492e8aa9a5979eadec8b38a41d96d2f5966604dc0b6ab6c2bf7a,2013-11,West Midlands Police,West Midlands Police,-2.140005,52.561229,On or near WHITEHALL ROAD,E01010520,Wolverhampton 030E,Investigation complete; no suspect identified
6f86c249c1ad9462f1e8896de00136790bdd5b4b40a4545f536b24dc69c67ce2,2013-11,West Midlands Police,West Midlands Police,-2.083768,52.596918,On or near WELL LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
afd31eaf1dcfbb41280389da6209226794d8b50d6b9263b759e0d2c0f4308b76,2013-11,West Midlands Police,West Midlands Police,-2.126908,52.587233,On or near Theatre/Concert Hall,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
1ee077e8d9700c724005a9064fe915fe94a8a4ee4e2faa810fe21000a1c54798,2013-11,West Midlands Police,West Midlands Police,-2.135559,52.568902,On or near ARGYLE ROAD,E01010426,Wolverhampton 035A,Local resolution
c43c3e696c580069376a673f74f981c26668361d58402ca1222c273f74e89ca2,2013-11,West Midlands Police,West Midlands Police,-2.111111,52.579877,On or near CHILLINGTON STREET,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
a89809d2825313b7dd400f2bf5173e4023c1b6186c6078061600969204273b05,2013-11,West Midlands Police,West Midlands Police,-2.130818,52.562192,On or near PARK AVENUE,E01010431,Wolverhampton 030B,Offender given a caution
cda5c75ba788372504c288c454187400fa1238ba9257f616e39f3bfe9014a24b,2013-11,West Midlands Police,West Midlands Police,-2.059804,52.572875,On or near ADDISON PLACE,E01010415,Wolverhampton 027B,Suspect charged
7b3237b45d730320d6eec523ff903049863f004376bdaa183c783be824b5e149,2013-11,West Midlands Police,West Midlands Police,-2.115110,52.596981,On or near CROWTHER STREET,E01010478,Wolverhampton 011A,Offender given a caution
