Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e28308edc58682596901c967edf8da1f09afca7398c3c13978ad41ee23daf50,2013-11,North Yorkshire Police,North Yorkshire Police,-1.385697,54.103494,On or near TINKLER LANE,E01027687,Harrogate 005D,Investigation complete; no suspect identified
da70332f046e2e7a64cb2386d4ad52b7fe4c77257e82e1f59844822883cdc935,2013-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
683591f769cc7ddc832c2af5016b3a790371929a2ac23c22507748b62733fe0a,2013-11,North Yorkshire Police,North Yorkshire Police,-1.135474,53.942484,On or near STIRRUP CLOSE,E01013449,York 022F,Investigation complete; no suspect identified
906080d59cdc0a2ebf6adaa31fff15f75004c70c45899b0d0be911e193d65e29,2013-11,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Investigation complete; no suspect identified
aa28506337a73915541982479a338fa52d760d624d0cae2ee69e9a2fd2975370,2013-11,North Yorkshire Police,North Yorkshire Police,-0.386450,54.199726,On or near Parking Area,E01027835,Scarborough 014G,Investigation complete; no suspect identified
ddbd80ff80b4cecc79d0adeb1a860bdc99053b74ae6f614f675b35b3302ca4cc,2013-11,North Yorkshire Police,North Yorkshire Police,-1.542934,53.995676,On or near Conference/Exhibition Centre,E01027677,Harrogate 015D,Investigation complete; no suspect identified
277d063677cc7173c4e05a91ea981e02446ede347123b8ddb21d2106f489d34c,2013-11,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Suspect charged
7c0a2c2bc36b0440ab18ca054b759a0466313bb478834e656a5111049aa964e9,2013-11,North Yorkshire Police,North Yorkshire Police,-1.106413,53.985675,On or near ROUND HILL LINK,E01013429,York 006B,Investigation complete; no suspect identified
94a4d4cdfcfd3b1f8eafd1a96604ae7b967b88069f088806084a9dacbded3a04,2013-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
6a21322a8e0cc23661579eee958c1df8b1fbf4ec8553da6de0f495a3cc859665,2013-11,North Yorkshire Police,North Yorkshire Police,-1.543310,53.990573,On or near BYRON WALK MEWS,E01027679,Harrogate 019B,Investigation complete; no suspect identified
59d9a155aaeb9877a80270422d320b3ce0761bda6bbae895256993096812fec2,2013-11,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Investigation complete; no suspect identified
aa3c4cec79d892756f76abcc0ab9ed28dfb47f6d667b2e37c7221c74f825a82a,2013-11,North Yorkshire Police,North Yorkshire Police,-2.007555,53.964539,On or near REGENT AVENUE,E01027574,Craven 005A,Investigation complete; no suspect identified
838469516af17af0673f746acd3ead4e18524070f7dde185f25c2d11780d231b,2013-11,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
ab4c673383918e96f191b58708d9b4ee34e61ca65d8b4b394adc470cb7dc6c05,2013-11,North Yorkshire Police,North Yorkshire Police,-1.513078,53.994759,On or near ST ANDREW'S ROAD,E01027651,Harrogate 013B,Investigation complete; no suspect identified
5b5913fa5849213665debfcc65652929c3437476b5e985e8c7a17446ff8a6b1e,2013-11,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Investigation complete; no suspect identified
1ecaf4be55e4df7f211623a75530d47ee2e29bbc50f7632991963eb057ad573e,2013-11,North Yorkshire Police,North Yorkshire Police,-1.520649,54.131024,On or near BONDGATE,E01027706,Harrogate 004B,Suspect charged
f655bb75a4569cc1e96eedb7db25b0b1c0a64d1470aacafaa028f040f407b03b,2013-11,North Yorkshire Police,North Yorkshire Police,-1.054246,53.961205,On or near ROCKINGHAM AVENUE,E01013384,York 015A,Investigation complete; no suspect identified
4d4cb27858fa7bef172c1248e06b7b74e0da352ce42b9a74cf01d17b9711cf15,2013-11,North Yorkshire Police,North Yorkshire Police,-1.074653,53.966101,On or near LOWTHER COURT,E01013368,York 010B,Suspect charged
ba4688b6e14c61951d9385fd2131b999f56311821fb2ece1db4459cf37d4ae63,2013-11,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Investigation complete; no suspect identified
5dbab299a0f8d16c3675f55623487e28d6a868a912a1c0f8964ae062d5644a1e,2013-11,North Yorkshire Police,North Yorkshire Police,-1.253105,53.995996,On or near A59,E01027684,Harrogate 016B,Investigation complete; no suspect identified
5d3f4bd33b5eb60fd43306b7ca3d3a50081d758973e9e8dddb036485e133f964,2013-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
5d3f4bd33b5eb60fd43306b7ca3d3a50081d758973e9e8dddb036485e133f964,2013-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
cbe82b6c8cc6afde3efc806d520be7abff7ab2395c09204b20ce4bbaf6da5dc8,2013-11,North Yorkshire Police,North Yorkshire Police,-1.047280,53.959218,On or near INGLEBOROUGH AVENUE,E01013401,York 015E,Investigation complete; no suspect identified
4a809f7667addf8832743e79b11342865b5c6b8f2a8ccc7dde3073762e123c98,2013-11,North Yorkshire Police,North Yorkshire Police,-1.985488,53.906298,On or near Petrol Station,E01027555,Craven 008A,Investigation complete; no suspect identified
916e8bf74d75f305fd62d85844a94d4ee0f23a1f45c5535482517868de2b25cd,2013-11,North Yorkshire Police,North Yorkshire Police,-1.055249,53.945152,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
83347a1b6f41517c38c50bcdfd52f6c4cdf8525e1d21c14709b3f9d32d773f80,2013-11,North Yorkshire Police,North Yorkshire Police,-2.145034,53.954277,On or near HEBER DRIVE,E01027586,Craven 007D,Investigation complete; no suspect identified
