Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5a4b8c9df8163deeebc17d4ff9cba87f6428525f0c2f76099261a286e2fad3c,2013-11,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Suspect charged
b61e9469609a070e080ac73b7b96080e4cc09b9d4c904fe7f6f71dec3a5eb6f1,2013-11,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
16933bc6772e264def8057733163bdc1defe458903d4806b16607530885bd257,2013-11,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
487c1d1df1c6ac904e909eb4588b8f00422c4f88388d6b048dcc705fa5525dc7,2013-11,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
b80390f6da32697cd4711eac3355b26ac58d6a28a3785bbc3b0697643a0391dd,2013-11,Bedfordshire Police,Bedfordshire Police,-0.611131,51.916642,On or near HIGH STREET,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
48f533c9737a3f02c1507baf143ff9ea8dbb488e55ccbb3135bfdc583510afc6,2013-11,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
92dc39487bf5dcc71dab12dda404e678db78dcfac5e56a339b7a2c5662a65c00,2013-11,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Offender given a caution
c3943f8c1235a92aaaed4e514589f59e4b12c40ac81858fdba66d86b85996c95,2013-11,Bedfordshire Police,Bedfordshire Police,-0.426518,52.028710,On or near Parking Area,E01017421,Central Bedfordshire 008E,Offender given a caution
e2e3cab5789e9d9bbca5b7edda59a4ada9c9d3e32fa78b2c8871a614b4a0c5eb,2013-11,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Offender given a caution
bd8e9b38863966853970ff19414e1615db22b5a3ebcdeac0009bcf6acb52d0e6,2013-11,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Investigation complete; no suspect identified
9a1defbc4d2b7fe494ad29711e18bd05f5f37ec75f5f9ae14b65f977981b43fa,2013-11,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
5a15e336bd68d002b337ab0e5c241df7717c52146102533063e669f57a785b61,2013-11,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
d0a150709269a86a823de62196e650243b3077a342500dbbea7e2cc4a473b223,2013-11,Bedfordshire Police,Bedfordshire Police,-0.473376,52.119159,On or near LYNTON GROVE,E01017475,Bedford 015D,Investigation complete; no suspect identified
1c6b7d5cda2242a364ce8508a95ce6d22024e77b490f7a9bea8a95e372b1da76,2013-11,Bedfordshire Police,Bedfordshire Police,-0.521965,51.900433,On or near DUNSTABLE ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
f83fad44539bd770d78f2d6c4e9649bf65808a2991968fb25f61d0d8a81beed5,2013-11,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
451413c7aad5acafc6910b0b6fe1746553072c666e208570fa37b6fa817b0377,2013-11,Bedfordshire Police,Bedfordshire Police,-0.468279,52.119147,On or near A5134,E01017550,Bedford 019E,Suspect charged
451413c7aad5acafc6910b0b6fe1746553072c666e208570fa37b6fa817b0377,2013-11,Bedfordshire Police,Bedfordshire Police,-0.468279,52.119147,On or near A5134,E01017550,Bedford 019E,Suspect charged
20b281bf0249a0c0057d268945455ec675ffcd17333f3a5e4a3da111f8ced392,2013-11,Bedfordshire Police,Bedfordshire Police,-0.641676,51.922052,On or near CENTAURI CLOSE,E01017604,Central Bedfordshire 020B,Investigation complete; no suspect identified
a01eae138893671420797000b22a393973db2ddd879832ca13e9ec406bfda65c,2013-11,Bedfordshire Police,Bedfordshire Police,-0.422136,51.906285,On or near Further/Higher Educational Building,E01015694,Luton 007B,Investigation complete; no suspect identified
a28baf2ce1c7cd11e3d5db791ee2261c4faa0d15c38f96ae6672c08fa8f33ae2,2013-11,Bedfordshire Police,Bedfordshire Police,-0.520028,51.883288,On or near FRIARS WALK,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
ddcd32954dd09fd9fbfa89b2e7162082a4e15b79aded34d683d5a8c72cacc77d,2013-11,Bedfordshire Police,Bedfordshire Police,-0.416240,51.875094,On or near CASTLE STREET,E01015791,Luton 021C,Local resolution
b37c7e307ba04f02e1e0c98ff57f1ba2aded4d292bb4b2d7b335628cb35acea4,2013-11,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Offender given a caution
3b7a585c6ad903285d8eb1beda917bb930a2b6b024e1a86707126f753ce9509a,2013-11,Bedfordshire Police,Bedfordshire Police,-0.282946,52.125423,On or near BRANDRETH PLACE,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
0c2fe1e876a3b27890bc5e17debacc742e0737be004a019d524f5b29dcf16a2c,2013-11,Bedfordshire Police,Bedfordshire Police,-0.607920,52.013810,On or near CROW LANE,E01017379,Central Bedfordshire 007A,Suspect charged
f57bbbbef27cbbec6496c7b165ceed44292a4a46608d64b2f3de4361e5dfcd0d,2013-11,Bedfordshire Police,Bedfordshire Police,-0.517931,51.902864,On or near CLARKES WAY,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
5b1a7420d6a13ecd0c9b5bd7005bb12158cdb97acc55be171dc307914f1b94e1,2013-11,Bedfordshire Police,Bedfordshire Police,-0.480870,52.253044,On or near GOLD STREET,E01017541,Bedford 001B,Investigation complete; no suspect identified
c38a10e22c7d04dc13c54696a1c2e2bec693bbdb0230ca55c3c17cfbcc9ac3e8,2013-11,Bedfordshire Police,Bedfordshire Police,-0.460911,52.145197,On or near ST ANDREWS ROAD,E01017484,Bedford 009C,Investigation complete; no suspect identified
47566368f03fb7da9d03034d1a28737c781230f7272bf947ce9ddd1b7e226a5e,2013-11,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
47566368f03fb7da9d03034d1a28737c781230f7272bf947ce9ddd1b7e226a5e,2013-11,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
9f6bd027ef584bd00ba78b97d05767ac609ab82a818821a8744c1078c85b66af,2013-11,Bedfordshire Police,Bedfordshire Police,-0.419714,51.888719,On or near EARLS MEADE,E01015739,Luton 018A,Suspect charged
3f21b5614146fb6fcb6f9dd54a2fe6ce15765a0841abefd89f1c818d0797064e,2013-11,Bedfordshire Police,Bedfordshire Police,-0.378853,51.897155,On or near HAYLING DRIVE,E01015812,Luton 008E,Investigation complete; no suspect identified
c78ddf77a16e62f68c03d44c9baf3ff93117bb789a6a1d6e4d2a0dbd9d9114b2,2013-11,Bedfordshire Police,Bedfordshire Police,-0.543734,52.225740,On or near Supermarket,E01017544,Bedford 001C,Investigation complete; no suspect identified
115cdfe2293fbff44fefc4bfefd71cf9ed8e22f1570c8a7bfaa81cbc331ce908,2013-11,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near WINDSOR ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
dafe21dae87f38828fea4e5dc6fadc0f1a2ae1319ccc500ae1673734e01bd3a7,2013-11,Bedfordshire Police,Bedfordshire Police,-0.432968,52.149352,On or near MOUNT DRIVE,E01017488,Bedford 007A,Suspect charged
3312312fb1a32e2db34abd578b422d11e63bbb2be9fbbecf66f775c4aa5fc3e9,2013-11,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near HEREFORD ROAD,E01017518,Bedford 014A,Suspect charged
7b6992efa90268e5f8e633e63da766c627a0abcc26964e6bd749d07aa82172c5,2013-11,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near HEREFORD ROAD,E01017518,Bedford 014A,Suspect charged
d38782bcf92569fc58b6c64ba27081fe0e64badc726784576318aea5436e64c1,2013-11,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near HEREFORD ROAD,E01017518,Bedford 014A,Suspect charged
9de3720adc45644373caccc69b2d15f20a85241c91a538b18117b85c135a08f9,2013-11,Bedfordshire Police,Bedfordshire Police,-0.266356,52.003218,On or near PRINCE OF WALES,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
d8f94d58879694fbda8655d21c51f43166b9cace38a73380cbd5702b862ac4df,2013-11,Bedfordshire Police,Bedfordshire Police,-0.516407,51.908545,On or near EASTHILL ROAD,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
e629c2e25c4a5a9683e18c8702d55ffed5419402be56fa94a52f1fc0eeb3574d,2013-11,Bedfordshire Police,Bedfordshire Police,-0.304848,52.037497,On or near GRANGE STREET,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
7750137d6852bc897f236ed467670439040d9d3e677483df5936881173c65e53,2013-11,Bedfordshire Police,Bedfordshire Police,-0.356372,52.030377,On or near RECTORY ROAD,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
f08031058c0bcef05aed93e9a6edede93723e7d68a0dfa4ba827b47f19fdc82c,2013-11,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Investigation complete; no suspect identified
42c4f9b7ab61109f606408f324df84baecd9746c3636e7861fb47180a14770f8,2013-11,Bedfordshire Police,Bedfordshire Police,-0.493789,51.961883,On or near OAK CLOSE,E01017408,Central Bedfordshire 017B,Investigation complete; no suspect identified
d06738fe7cd1e362e7876d33b142fe011431ece08792dbbcc9cb376fe3983610,2013-11,Bedfordshire Police,Bedfordshire Police,-0.285491,52.131817,On or near SANDON CLOSE,E01017435,Central Bedfordshire 002D,Suspect charged
3615f8ffc3147c836efa3d8d057a2e32fb3277489ed0c9ea3b650ddd852a5187,2013-11,Bedfordshire Police,Bedfordshire Police,-0.519451,51.910561,On or near ASH TREE ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
05c5d4feaef3b61f128cdc6aaedb8eb92f24336dfdddbe773010a3ceca34d63b,2013-11,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
e57be7f6bb1702f325180e21bcbbbad7b6d8c9407286ed4b8664b98bceed3aeb,2013-11,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near SUFFOLK ROAD,E01017594,Central Bedfordshire 030C,Offender given a caution
5b0f2dad6e7124bdb620f2985bde9a7a823786f5d5256bd88987b2ed5bcc60cb,2013-11,Bedfordshire Police,Bedfordshire Police,-0.512985,51.912233,On or near SYCAMORE ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
e6bcc4cdc5d913042d5cca1860da5c5084ef5d5a02f06fe637328db5f2ba37c1,2013-11,Bedfordshire Police,Bedfordshire Police,-0.517005,51.904506,On or near THE GREEN,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
0349bff58690f97b45d4cc4c1351ca9590284b0c81483e11246db503dcf08a4f,2013-11,Bedfordshire Police,Bedfordshire Police,-0.472170,52.133916,On or near SOVEREIGNS QUAY,E01017466,Bedford 012A,Suspect charged
623c675af244069345e9067ed32dc3c6ff484007adca16fe7e8dbdf6f2311109,2013-11,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Suspect charged
bbba9846dccc18d09e2d9aeb83340e0b0081784fe4d5b2cc5f9fad3b82bd7a1e,2013-11,Bedfordshire Police,Bedfordshire Police,-0.411705,51.875600,On or near LANGLEY STREET,E01015791,Luton 021C,Suspect charged
bbba9846dccc18d09e2d9aeb83340e0b0081784fe4d5b2cc5f9fad3b82bd7a1e,2013-11,Bedfordshire Police,Bedfordshire Police,-0.411705,51.875600,On or near LANGLEY STREET,E01015791,Luton 021C,Suspect charged
10b1d52d3a213cdf3afeba5b76b234750bf52dd9f3819942fccfe63829be01e9,2013-11,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
549355e182689c4df60b527b8667178dec62bc541a21a0ae1fc6eabcc670662b,2013-11,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
e77debb5c9ee517254495855b935dbdb4f38de9738a4607d37e9dcbbc37ad90d,2013-11,Bedfordshire Police,Bedfordshire Police,-0.495448,51.850508,On or near WICK HILL,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
a93ea6cc713a144c19c32774d152d54669301819261824d86748b734a8ffeee8,2013-11,Bedfordshire Police,Bedfordshire Police,-0.682846,51.913061,On or near SOUTHCOTT VILLAGE,E01017614,Central Bedfordshire 023D,Investigation complete; no suspect identified
39c8fd93fc1e03650a565d02f4140a2edc6f45572d3451736d11156f463f462a,2013-11,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
128d70c30fa6ab59206d2b5432e6a5f45cf99982ccfe07a7b4e2bf31f7c5a0e5,2013-11,Bedfordshire Police,Bedfordshire Police,-0.442087,51.925019,On or near CATESBY GREEN,E01015706,Luton 001A,Investigation complete; no suspect identified
bbe8ecc20b39b13ccbbbd6e01a1998664a91e238e30e006453ce8133332226db,2013-11,Bedfordshire Police,Bedfordshire Police,-0.409554,51.895370,On or near FELSTEAD CLOSE,E01015775,Luton 012B,Investigation complete; no suspect identified
25de06e69b1dc54c1e6957e3c989cdc6dedeef94d9f142072e575f4fbb02c4de,2013-11,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Suspect charged
55d169fc42b29c12a6515b8de23291de41ef656c3fe47a385a3be625e0c49837,2013-11,Bedfordshire Police,Bedfordshire Police,-0.414434,51.872346,On or near HOO STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
bd5901caeeb1cdb83e0cae0decc1168e1cd28598fecce1962e6562f26738f6de,2013-11,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
faca7b306c27a796e6808c6c21ae9110e2602c0e437b5202188d0ad6d638354b,2013-11,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
bddf729936f24b00499825c6c2c34dbc2e053e9754e1475853bc711686a25d98,2013-11,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
a5855e4c183d86e0be20763c95e1d3f2f19cc04a0bff68c8bac082068693c672,2013-11,Bedfordshire Police,Bedfordshire Police,-0.398169,51.890612,On or near SOMERSET AVENUE,E01015780,Luton 016E,Investigation complete; no suspect identified
64f5f447d096963f9ab43e8c055fbab9ba0af2ab22ea5d26d50ae01685349589,2013-11,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
18f24f103a52a82b585812e8a64cf51f8ee7cb7f6cf8be3600d5b4ef919192dd,2013-11,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Suspect charged
ed3595fc45889f2eb5099cd8489f84a4c4fd3bb6c2c1e62c7dbbc76c1cd63253,2013-11,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
5fee1ae871aa81a9185b93f0edccb2bfc7395effba0983a7b7a92477479b806e,2013-11,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
30c994c91c47b7402e500715c2fa297424a1667004ed57c7f7b985ce714df0a9,2013-11,Bedfordshire Police,Bedfordshire Police,-0.334462,52.035465,On or near RIVER VIEW,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
848606e3a163f9dbdf64ce55f9385a0a0c8ea7f461105d278c0f728dd9215576,2013-11,Bedfordshire Police,Bedfordshire Police,-0.519804,51.907796,On or near BEECH TREE WAY,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
2b8695e8cfe7e88bae26a73db1023698d0229c838c732b2b50a451afa1a718ea,2013-11,Bedfordshire Police,Bedfordshire Police,-0.210904,52.129612,On or near ALDGATE CLOSE,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
cbd74508138e78138b1d9ff7234566c94c8498797eccaf5f7ccfb897a5283955,2013-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
a1ef6502825cf15f650313926444abd7b9aeb54d66995d40452d65c11fdd96cb,2013-11,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
2baba62a67dc1957b7fbdc76ed9bb92e1e8cded2dd8b029d467bbdca6d99b668,2013-11,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Local resolution
0a393535631155a4639d30d07805087642d18ba15b57965f40ad9c5bab3a65a8,2013-11,Bedfordshire Police,Bedfordshire Police,-0.237720,52.125367,On or near POTTON ROAD,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
c8d55f5b12d6ab886358efc21ac6462dcb2faba1849ec72d7e706f332cbdb895,2013-11,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
d193e7fd5939a3ec2af6f7c2251e7c970c9dd9c1f978fb2b188d68447021d35f,2013-11,Bedfordshire Police,Bedfordshire Police,-0.519451,51.910561,On or near ASH TREE ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
9f283cd264127a382cd034c89e5925e3bbe09d2ada092a96042d973ea17d0423,2013-11,Bedfordshire Police,Bedfordshire Police,-0.290339,52.136860,On or near MAPLE ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
9fb4d5519b8409bac5a3f4a86989139b6731319d241787ddcd8a2b3d6807c0c6,2013-11,Bedfordshire Police,Bedfordshire Police,-0.410567,51.875315,On or near QUEENS CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
bdb75f94d345e9d76d906c87729e7ba80050f29795c5f1a221118968b35012c9,2013-11,Bedfordshire Police,Bedfordshire Police,-0.477148,51.931098,On or near SUNDON ROAD,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
825fd51152e9fbddb639f71a1a6cfa725da01c87f84ca458dab9ba2c34df9ca2,2013-11,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near WEST STREET,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
262b3d2e26bcc4b6a331ee7dba8f6bcee828d191076ef69a33d27194cbfeda4b,2013-11,Bedfordshire Police,Bedfordshire Police,-0.223870,52.012503,On or near QUEEN ANNE'S CLOSE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
73be482339ef506daa75d9415c4eca883e512ef4c0c55f7bee6f21b3d1967928,2013-11,Bedfordshire Police,Bedfordshire Police,-0.582623,51.908624,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
4dacf81b58fdb9018f86fcf7ee7d57ce77db7c3a8f8279c05cdda6de266c3ac9,2013-11,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
a726c6d0e7c927b5f1b6a2f92fa2e33322fe95f7b330d25f83b7b25b0f891976,2013-11,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near CARTER CLOSE,E01017519,Bedford 014B,Offender given a caution
9884729fcc41be92b6af49558b4d257a77b37fcc88457a02ab0a505df598079f,2013-11,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near CARTER CLOSE,E01017519,Bedford 014B,Suspect charged
9884729fcc41be92b6af49558b4d257a77b37fcc88457a02ab0a505df598079f,2013-11,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near CARTER CLOSE,E01017519,Bedford 014B,Suspect charged
61f29305c9c750103b0ccce70b5c4dd677cc8045b97dd238a15ea7a4db5d0971,2013-11,Bedfordshire Police,Bedfordshire Police,-0.485470,52.137684,On or near CUTCLIFFE GARDENS,E01017539,Bedford 013E,Investigation complete; no suspect identified
a852a9daf46d54c1ea51717a991dd7eae21a49c3fe69a731c24cf3369b841ac1,2013-11,Bedfordshire Police,Bedfordshire Police,-0.254681,52.086461,On or near COOKS WAY,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
4beca810b4302735fefaf8dbb8614c4827f2d58e2e3c28517e1674206ef0054d,2013-11,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
38384ae0a11faf83f0d74f8947b5f25930d3037f9164ecb659bef7569b3fa9a0,2013-11,Bedfordshire Police,Bedfordshire Police,-0.255812,52.079554,On or near COOPERS CLOSE,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
e031cf80ef9aa8c531377663ef131968372a7af45b6f2eeabf5364435a0a880d,2013-11,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
a162e7ee3719328e59c1dfcdc74d57a244a3fb9743894a71f6562732a84c6c39,2013-11,Bedfordshire Police,Bedfordshire Police,-0.441654,52.154673,On or near Parking Area,E01017532,Bedford 006D,Investigation complete; no suspect identified
bca858e4e2804d3d664d10ab8870a5a13f9a03057a18737178114475c2e3e1c1,2013-11,Bedfordshire Police,Bedfordshire Police,-0.439320,52.154966,On or near GREAT ALDENS,E01017533,Bedford 006E,Investigation complete; no suspect identified
557a5c44fd49ddbffdd4f26a3cff2c17c759eaa46e95c7425092c95546bf2d19,2013-11,Bedfordshire Police,Bedfordshire Police,-0.453364,52.148317,On or near ELLIS ROAD,E01017456,Bedford 005D,Investigation complete; no suspect identified
cee5db7fa6d92857e97ac12bebf3ad88ea1cd72a52b0c9e8da34d73ddaa3f424,2013-11,Bedfordshire Police,Bedfordshire Police,-0.479278,52.127723,On or near RIVERSIDE CLOSE,E01017512,Bedford 016D,Investigation complete; no suspect identified
f3fe94676ca586e841e61dda2599e77c1e8e0dfbd56109739e9a3e15d49f26e2,2013-11,Bedfordshire Police,Bedfordshire Police,-0.500824,52.131703,On or near SAUTON CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
78a129671637ecff2a80e5ea733ab0edc4f4bac3cf117a58bc9c11448b85a5d0,2013-11,Bedfordshire Police,Bedfordshire Police,-0.396087,51.901338,On or near Pedestrian Subway,E01015796,Luton 012F,Investigation complete; no suspect identified
d551f1694867816606b58aeb6220b6104b10db5a1c5f96c968ca70f238b0dd99,2013-11,Bedfordshire Police,Bedfordshire Police,-0.540606,51.886755,On or near BUNHILL CLOSE,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
a847c0b7016ef77cd846625c0707e6b9eb35501b1dc2a671ebf2e2a4f7a9281b,2013-11,Bedfordshire Police,Bedfordshire Police,-0.486215,52.022955,On or near CHERRYTREE WAY,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
dcf2e731f541bb4ef00b897d54ed8fe2aa2e2f2554eddd00688b2521b15ef46a,2013-11,Bedfordshire Police,Bedfordshire Police,-0.435998,51.900203,On or near Supermarket,E01015782,Luton 010D,Investigation complete; no suspect identified
a54e2b7cfbeab59ad449e068d285b13607a969870e16b55620b69e60851af324,2013-11,Bedfordshire Police,Bedfordshire Police,-0.528077,51.903764,On or near ARNALD WAY,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
4214b170ad168dd672a29064dde199361c1a5e4d68d742ce8faac1123b052bb5,2013-11,Bedfordshire Police,Bedfordshire Police,-0.439053,51.899704,On or near LIDDEL CLOSE,E01015783,Luton 006F,Investigation complete; no suspect identified
58766964abf7eb0f7c27a7019a71aa751b92032d9a6759d046f8d3f896ddfd00,2013-11,Bedfordshire Police,Bedfordshire Police,-0.516407,51.908545,On or near EASTHILL ROAD,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
