Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c070fc4c6dd04b15d94fbd4da36adbcafacb001e1608408665cbc6b312ba2c8,2013-11,Northamptonshire Police,Northamptonshire Police,-0.639224,52.280249,On or near MANOR CLOSE,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
d9ba43f8326eb9cbca19e0be85dde493197b6da026dda733d472969ba039c874,2013-11,Northamptonshire Police,Northamptonshire Police,-0.925451,52.221956,On or near FARRAXTON SQUARE,E01027252,Northampton 026D,Local resolution
c124e976a30a449ce102629e9db9edc0be6ae6843e50dfc337a0c2c64be0a482,2013-11,Northamptonshire Police,Northamptonshire Police,-1.077567,52.304562,On or near TEBBITT CLOSE,E01027016,Daventry 004C,Suspect charged
6a20eae9ad30a577595f5c37a7a289706d458fafb6f7039318e23ebd968daff3,2013-11,Northamptonshire Police,Northamptonshire Police,-0.617408,52.321812,On or near HAYWAY,E01027041,East Northamptonshire 006D,Suspect charged
4cd7c310d693ac74454d3dd3063fcf58e0d8e0eaba3ed9a15a7aae2eab0711c1,2013-11,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Suspect charged as part of another case
7e285d81c544f8f48228cc6135cfb5d3525157abcfccbaddef43d00413799502,2013-11,Northamptonshire Police,Northamptonshire Police,-0.598074,52.339782,On or near FESTIVAL CLOSE,E01027038,East Northamptonshire 006A,Suspect charged
1d47ed532d925262eafe34eb6ff2bb81bad038deffc82c845347601733330ce8,2013-11,Northamptonshire Police,Northamptonshire Police,-0.895174,52.245088,On or near LOUISE ROAD,E01027153,Northampton 021C,Local resolution
603d63bf92b575eb47206b05083f13db4fdd56083bb941bd3095179891dbe382,2013-11,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Suspect charged
c783755f228b3677d2f92633374ac2d1e88148146885ac0421f9154da2867746,2013-11,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Offender given a caution
00b8267665c0dab3ae657e3901283123e421eaef6a2df3fd9fefb090348623d2,2013-11,Northamptonshire Police,Northamptonshire Police,-0.722242,52.487755,On or near GRANBY CLOSE,E01026962,Corby 004A,Offender given penalty notice
7151f9b32ca83701d998ffdd4565e4886791c30283ed251ad5b5ab1033cc3596,2013-11,Northamptonshire Police,Northamptonshire Police,-0.896148,52.234731,On or near A508,E01027223,Northampton 025A,Suspect charged
355eb88a3f68dbc98c2df184902e679b3bcc1f62ebbc31ba0fd914a097d28547,2013-11,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Investigation complete; no suspect identified
d43a30ea3eac9848a4eea5b48b9d8f0e62597083269e6de775c94cb669c247ad,2013-11,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Investigation complete; no suspect identified
