Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe001896096ae32df7ef972c4440310faca904d10979d6e18ecf3129a447719d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.636412,53.385569,On or near ROSSALL ROAD,E01012495,Warrington 016A,Suspect charged
8b1d3c7a3a55dfef4bf807bf8c33136a1f09826cc6d6767e1ed0e4afa0f32a6f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.503650,53.246347,On or near MEADOW GROVE,E01018701,Cheshire West and Chester 021B,Investigation complete; no suspect identified
6ec7dcb1e5b11dfa6e966bab01397a594b7a5e63c7e2d668684c7041bb958b94,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.771894,53.369013,On or near GUTTICAR ROAD,E01012390,Halton 004B,Investigation complete; no suspect identified
859a874f339d0d8e66cfe23ad289c21453468212203c9df0d0187790f77d35d3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.523140,53.256834,On or near CASTLE COURT,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
5ad4bbc038e25f0ce9e829ced48c15a277ae3027671a5d59ab1d18a0cf1c65bf,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.900222,53.212441,On or near Hospital,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
7bec5c8c093561b3d3870005023b2c568b3ae13b044a123c282f2298d20a241d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
79e9371186b635ceeebad86676bddf013c70dd3924bdebad7331b226480ba6d2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.760330,53.361914,On or near MCKEAGNEY GARDENS,E01012443,Halton 008D,Investigation complete; no suspect identified
80268a11c289fb79369ce526f7c353a47e3f28fe661a7f8af53d4e7b59e561e9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged as part of another case
666883b3072bcbd3271c451e118b41581c0f38a0babcc553e018bd9bf55ec4c1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.542862,53.423155,On or near HOLMES COURT,E01012463,Warrington 004C,Local resolution
51598144c7eb7eefad035cff53664de03965ed2be3bdc8c41ec6576e88936c1c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.825677,53.175730,On or near Petrol Station,E01018385,Cheshire West and Chester 039D,Investigation complete; no suspect identified
7817701b0bdd0d4a04027016159accac36ceb5ee8c927cc69d5f7d83e0ba4517,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.119008,53.262849,On or near PERCYVALE STREET,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
e6104f4dec4e73f2e9dc0ebd29267ac62d8f5b89676ca6473a035583911581f3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.416687,53.104397,On or near AVON DRIVE,E01018499,Cheshire East 038A,Investigation complete; no suspect identified
e005dc1fd77fc198dbd9bf5b5b60c117c1a73427a5a54a418e3786060951b312,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.746203,53.385877,On or near UPTON ROCKS MEWS,E01012374,Halton 002A,Investigation complete; no suspect identified
53a132823c695466948eae96e5ff5f51eb3b0fecef63ced6fa60362679dd7395,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.272313,53.097614,On or near LIVERPOOL ROAD WEST,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
9c084632e9e072d26041db7d59b84f85c715770768e6b5d3daa330963bee1af5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.471374,53.381436,On or near RACEFIELD CLOSE,E01012514,Warrington 021B,Investigation complete; no suspect identified
faa56c7c3a5e39224ddea9bf8744df98ce69f172e3cfd4c26c91dc0b2726e1f2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.728428,53.366301,On or near Parking Area,E01012367,Halton 007A,Investigation complete; no suspect identified
230712808bfcd5aca894ef780ff7bbe02e214a69c6098d44b2cbde01e85e3eb4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.131475,53.255735,On or near NEWTON STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
0e172f457aae6b4137f4113c4ee745344bace2a2bc2d2070312859e76ef2203a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.476749,53.281253,On or near CHURCH STREET,E01018705,Cheshire West and Chester 017B,Investigation complete; no suspect identified
a1b14d15c1c68ac96fb8ab30b54fe692e5c97e83593899000cf7726d98350eb7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.466255,53.098316,On or near QUEEN'S PARK DRIVE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
4cd03a5f1ec5f380d78230b10f47e46961b6c2d045976b56c19351e29c83eb6f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.501714,53.296019,On or near WESTAGE LANE,E01018721,Cheshire West and Chester 003C,Investigation complete; no suspect identified
913784bcdbb09e2d9ddd85336660b1f8bdb8c18e589a25e70203f2eb9dee75ba,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.226064,53.282829,On or near HOCKER LANE,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
90f5d44795f23646cdfb47244b96cfeae710969f2d7b2c231c19e75bd9c27b48,2013-11,Cheshire Constabulary,Cheshire Constabulary,-3.007133,53.289980,On or near HADLOW LANE,E01018571,Cheshire West and Chester 004D,Investigation complete; no suspect identified
f758e3ba2c7f2b24aca8c06e2e78f8e08b23bee9ec7e7657602717ee45720a99,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.770809,53.349720,On or near PICKERINGS ROAD,E01012391,Halton 008B,Investigation complete; no suspect identified
baa3aaab32ad8f6c4b6f1e650025c7dd311cc1848ef01d54c7dd16acaf456b00,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.526152,53.405522,On or near Shopping Area,E01012551,Warrington 014A,Investigation complete; no suspect identified
6e1fd3574c3edf5982ea87a2e638d61aba46850f9e4d1015e798b91c000e2767,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.578753,53.413278,On or near STATHAM AVENUE,E01012522,Warrington 008B,Suspect charged as part of another case
2bc2cdbbca1f6ea55ec258d31875ce27a78045f7bc8512fa127f2bd230f0df1e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.505529,52.994717,On or near WITTON CLOSE,E01018449,Cheshire East 051A,Investigation complete; no suspect identified
195886cbe113692d2ad97d623dd06086c95a6debc97240ab43367045e4a8db2a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.554959,53.418362,On or near BRAEMAR CLOSE,E01012541,Warrington 007C,Investigation complete; no suspect identified
6423fd366614d79c76d22dd3d1ad5101cc5a35065743e3765dc72c2ce10c727d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.716498,53.327057,On or near OAK DRIVE,E01012399,Halton 013D,Investigation complete; no suspect identified
7cb83f11a8df777fa439827f743e5fae8d4cb3994563135b8a862e917db2116f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.443141,53.187306,On or near WATERS EDGE MEWS,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
a5317eb05ac2e4d78d1be6721167291acf0d6ecbd837b03a9c4e48599ad4f51f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.737410,53.338192,On or near CAVENDISH STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
df77f240058683f51521e8fa1a006b492271692cd4235209a0e3d52e40cbfbc6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.910660,53.273191,On or near Petrol Station,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
cea676807da02bef944ed2eae31d4331c51d81aa9b6ca84d64b96204859f9796,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
e506fd7d1083b5b214d22f67a2a5a6dcf287e1a60c701879b806842fd869251e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.850461,53.191269,On or near BORDER WAY,E01018381,Cheshire West and Chester 036C,Investigation complete; no suspect identified
1c22fc7881e7abd286930c5497b95c6823172c28028996db3d882ac286d7084b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.606183,53.395542,On or near BRADGATE CLOSE,E01033302,Warrington 018G,Investigation complete; no suspect identified
44bf4cd627c664cba5dce3a96a7dc07e424c31507a715a103bf004fccb7ef261,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.595463,53.390320,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
d537216aa7e45a7ac813685e43017f221a6a53240d58b3356de1653256f54ecd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.665154,53.318671,On or near BLYTH CLOSE,E01012433,Halton 014B,Investigation complete; no suspect identified
1494334c6e3aa58988b9657aea458ee26262affc86300ba9fa8a130563d2ee20,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.594439,53.404195,On or near ALDER LANE,E01012455,Warrington 013C,Investigation complete; no suspect identified
3e04c0ff9f809a292b257233fe7021be656f28d4d8c1fd741ffcec84b091629a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.473258,53.090027,On or near CAPESTHORNE ROAD,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
8f6c14089f0a41ceef03f1ecbba805d8528f90c2b8f8dca6a5ddae3f4cc591b4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.491063,53.272575,On or near CHAPEL STREET,E01018704,Cheshire West and Chester 017A,Investigation complete; no suspect identified
ddec7332cdcedb94ca108298b8eec0ab97c70a2693d5c09b5609064fbd3c130b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.558625,53.412251,On or near GAYHURST AVENUE,E01012540,Warrington 007B,Investigation complete; no suspect identified
f6f00dc1eb50d42c0f5ad8ddbb6e6b5c39f67e90cde6ed690c29b88c75f27f54,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
bc793744c32da2a60779d7747f5f33465e6000a0381da217c3452754d49bd049,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.534662,53.422023,On or near Parking Area,E01012460,Warrington 004A,Investigation complete; no suspect identified
3a05298d69ae5578ac65e8ea848f39d4c3349343dae12f18eacf50926c9d22c8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
4541f2b758f0508ec418daf4a9beda08b45434a9ade2dfd412a4b53d2ffafcdf,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
c5dbc7b58947e8d2951052ddb35ac67d4f1ee7bc4a31061940cf738b9515c91f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.254227,53.332578,On or near Petrol Station,E01018653,Cheshire East 008D,Investigation complete; no suspect identified
9a22c32118b18ca5a4d0e5249ac5215abd937ba9de61ece0c3d050e03f5fb382,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.520010,53.065354,On or near PALL MALL,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
f5e2a83324afdf2fd11fdfbca6757e9a9036201d7cc895f90407f0bbf1bfe5cb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.219889,53.353752,On or near IRWIN DRIVE,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
a92fd4e2bc90b7e1a493cc3944bb860fe8d1fbb09268a7db647cc35b6c72a03e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.765181,53.359240,On or near OLDGATE,E01012391,Halton 008B,Investigation complete; no suspect identified
46630d2a81edba9c981956d208c2e2eb56c9888b34770d5a3f94cc859194d1e7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.934156,53.201537,On or near MAITLAND WAY,E01018314,Cheshire West and Chester 031B,Local resolution
39c61962fd7a35b3732a738248d1a78b734d2a87d81c8fade5d0f5dadc31ae02,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
6a42d3844e2353189232d674e0109c4aee7800ec869b40d9318d30b97e791240,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.480617,53.101863,On or near HALTON DRIVE,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
9168099bd894b81f59824427a06b32e7fb18d5d248ac374c480401c02cf1ae37,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.931809,53.275500,On or near UPTON ROAD,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
7430e8f3239afc5b6431acc2bb5e78465731cc94ec21b0f34972921b02fe8fc8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.573339,53.370941,On or near GRAPPENHALL ROAD,E01012560,Warrington 023F,Investigation complete; no suspect identified
ae2c4334d2857573376485341e2e6d3c75343c42e3610c2d365357fdb70b9c66,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.553319,53.410280,On or near WINFRITH ROAD,E01012543,Warrington 007E,Investigation complete; no suspect identified
f448a7dfe332e5593e1f7c000ec9a4b560a4285307c6aa6b1d426f9d75251458,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.466668,53.111564,On or near TOMKINSON CLOSE,E01018474,Cheshire East 034C,Investigation complete; no suspect identified
707485b78b6dbad7f1f9a203a36ab9e7e929dde657f52235555dc480f00d8480,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.461338,53.089615,On or near BILLINGTON CLOSE,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
d19fefc7ea63a64e3584782ed79fb64581087d9ef7c52a1216850d27bb3c0071,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.873668,53.205636,On or near SUSSEX ROAD,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
5ebf8f0ed519f038b85b151ad742715a481e603f7064d9abc5d20be3355406c7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.557141,53.412653,On or near KINGS ROAD,E01012540,Warrington 007B,Investigation complete; no suspect identified
fd1a4e0f4a2f24b4b9cc829b050dd4b3f810bf0edb33c51dc7d50de2cb7f555f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.897950,53.272784,On or near CLIFTON GARDENS,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
c94915a3bc2906238ddfb470a75959664fcd72d3e27e224f8d3dacc07dd81f25,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.441768,53.244372,On or near GREENSIDE COURT,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
542f9c632fa978c84004d4749301972310db34c5f1ba0ac2dfd18f7954a7b616,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.460988,53.093159,On or near ALBION STREET,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
88b3b1540823c8e788f03511283fa905f3bc31e2d577c5971eea15664d04edd7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.498393,53.456436,On or near ATTLEE AVENUE,E01012475,Warrington 002C,Investigation complete; no suspect identified
57806f1d26a9a339aa7d770121cc1770b339e2dc2a4125276a7ea683a8fa8887,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
8f763b512854b7ef68bcebb6de11633de6ad08e0d0600204702f8ecf31bf9609,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.416258,53.087813,On or near QUAKERS COPPICE,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
9287443c05f68accb4cef1a5df203e6f2e9475deeffe9071e6939b21cc365c3a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.594557,53.413740,On or near AJAX AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
dad6ae0ff88004270227281ae1e468a36940ae158b6301295c673f9acf6e1e1f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.765319,53.196620,On or near HOCKENHULL CRESCENT,E01018370,Cheshire West and Chester 030D,Investigation complete; no suspect identified
ffb295f6aa5ba79d4637280b706f400c2dc97a591d6ee66a7072c448e4b902f3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.528177,53.458483,On or near TWISS GREEN DRIVE,E01012477,Warrington 001D,Investigation complete; no suspect identified
8a393bec6a5d6ec3107021216312624fd7f06ad8bfa8d3a6f0bc4e67cbc97262,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.736992,53.363579,On or near LEWIS CRESCENT,E01012424,Halton 007C,Investigation complete; no suspect identified
ba83aa1cd4774f9e0bd8c5e579582e691ecd1d16e58a72b7fa29615617ccecfd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.909703,53.263436,On or near HEATH AVENUE,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
53c619cd84e4ef4e9be57b25766d500b7fc0823d1e608543252fd55ad78dde70,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
bdf1ac0f78004532ec2987ea555610671b353e2483346425b5e9926fce7eeb5b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.129145,53.258587,On or near WATER STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
92e21f87d738db81ef82a86883772c6ea4bcc8ee07e9671cfb71c3182302eab6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.864551,53.190799,On or near CHAPEL LANE,E01018382,Cheshire West and Chester 036D,Investigation complete; no suspect identified
b8a9752dcc5daae3a9027aac0e1e17d83b7ad3c6e74f6ce34ba1243727ffe172,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
f4861e20dab83c33ab49bdd171e2165453dcf733d55d3a9155e6c13e0ef273f8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.583782,53.393793,On or near SIDINGS COURT,E01033299,Warrington 017F,Investigation complete; no suspect identified
d83a280a23858636d9d0903bc986f0e62186ac78e9d0de9d4e29d03092581419,2013-11,Cheshire Constabulary,Cheshire Constabulary,-3.065772,53.288032,On or near Park/Open Space,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
b3ed59f34399132abcf2d5cb966c9d91ebe2d292641ac6256c6839ba5f635e3b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.270318,53.329199,On or near HOLFORD DRIVE,E01018649,Cheshire East 007D,Local resolution
57f56af565f739bb66876d5911bd0101e4477cdd67fdc8ee6f2773bf0936e736,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.524476,53.193231,On or near SIDDORN STREET,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
f423b2b0ba556da584fda108fad6ec1994d36d2d203ced29dd59d8ba13d3ac6d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.178471,53.260761,On or near HENBURY RISE,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
14f20ba66e9d7607a43394d895a17629d195792d0007f6a0ebe3ef0e713c2d7e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.596197,53.377184,On or near CHESTER ROAD,E01012512,Warrington 018E,Investigation complete; no suspect identified
fe04d3f72de2893fac40d3f3b7fc2c733bb29cec54f1b6957133cb7f31676bef,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.440367,53.180925,On or near CORONATION ROAD,E01018423,Cheshire East 025E,Investigation complete; no suspect identified
3d094d57d15f578e526d078a27e7cd73487aa156b593c6d544df9ca30ed8e042,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.625231,53.407462,On or near LADYWOOD ROAD,E01012563,Warrington 010A,Investigation complete; no suspect identified
2db82629cbd0a1de73bc007d865bf5b9015bc720d6a486e29811eff28faa7062,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.614755,53.390303,On or near FOX STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
ad0dba5532b7c5338c36ec72654f1ab9bab3ca1b7ddd4fa6f0dd3b302cad400e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Investigation complete; no suspect identified
ac323e761530eb37ec21462c323554bca6c18c942a554003da2ca40d7f028000,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
3e12e686c8ba61ab463066492869fc9d8707a180c396f89ca02cc7633a72aa6b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
2e59eecbcd781f808e5337a5fc98c67386c217d5253dcad6ac31e32b11192883,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.732476,53.371895,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Investigation complete; no suspect identified
c4f5be4d5daee0eb77d47e8de9a964c7d54f6d199f8fdda942e6f53ff22c1aa4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.872311,53.192657,On or near ALMA STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
8a083789412a98a017e47abfa3d0a16895febfb432677960b8dabcabf76291de,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near NIGHTINGALE CLOSE,E01012466,Warrington 005D,Investigation complete; no suspect identified
d28ed878e4f79ade0d3bb42e618d401f91cb64e0cb4c109f274f6ebb872f46d3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.900203,53.204414,On or near PARKGATE COURT,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
5d26ed09d40b7d47a43b9b4c8a7be51aa533779bbbd3c77977257da2c6e0798c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.920566,53.271515,On or near Petrol Station,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
c6b252009236d8fc73d8fadbeb32213075ecf5cebed0146640b0240225a9d69d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.221159,53.334856,On or near ALVESTON DRIVE,E01018584,Cheshire East 005B,Investigation complete; no suspect identified
ee350783e9d3aba18f6a0a149d8a33c475ba3ae02ab8b53f60734e700f27e703,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.874068,53.213517,On or near COTSWOLD CLOSE,E01018380,Cheshire West and Chester 027E,Investigation complete; no suspect identified
057bdd811230a03f880b1e801719ac68fb4aa210f6e6d8ae333817ce9baf7746,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.610024,53.390723,On or near LEICESTER STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
28bffdc603d68703df7257491ade137a43b3f9586c5a5a0633f037eca46a1200,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.508505,53.426695,On or near Parking Area,E01012460,Warrington 004A,Investigation complete; no suspect identified
22c0637e1e27e7a65501cee8f4b833fd9d1a5671d573d871cf6f227a7a2350fb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.725694,53.372583,On or near GREENWAY ROAD,E01012369,Halton 005A,Investigation complete; no suspect identified
b2cfd99c84cadebabf3b1bb5ee322ac10b42c127f53fffaf6f27b6c10b2262e1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.596197,53.377184,On or near CHESTER ROAD,E01012512,Warrington 018E,Investigation complete; no suspect identified
6b9a5c04cc60dbe7aadad01ab181685d0c451fc55d1f1098f597bf0b51583e64,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.660928,53.429804,On or near MERCER STREET,E01012469,Warrington 003C,Investigation complete; no suspect identified
9c6de3efe534f2ef61481015d19543ce903cb0cf2f9c0759f16d1c1d73158c3b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.901562,53.264847,On or near WOODBANK ROAD,E01018566,Cheshire West and Chester 014B,Investigation complete; no suspect identified
91ae3308c72a89880080b930b5eefd930f3e9b5c60608d913e4df225f8467805,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.707305,53.380298,On or near DYKIN ROAD,E01012411,Halton 001D,Investigation complete; no suspect identified
6835cb5a9f423fb1fc407b6ad61e1e69e8648861f0c37fd41ef5267cff9fcb96,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.590507,53.399441,On or near LONGFORD STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
da3abef23427916150a38334ad7c594adf6c9d57fa91664a281d953da6cf6922,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.752828,53.371067,On or near ST THOMAS COURT,E01012379,Halton 006B,Investigation complete; no suspect identified
8d861c357a13f813fdd11d281f8dadbad193c348a2c19f3e43e6595be3d4424b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.546370,53.185897,On or near PENNINE WAY,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
e50a1d5ba47b4aa1d36742b67604d9f13d0e12ffb5c84d33d69c597bcd670e66,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.940942,53.287752,On or near SHEEPFIELD CLOSE,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
a8a2d7db1990f7fc735f55df5eaa00da013a9d498094bb5c3bf04b47d7dcf61f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.531837,53.397047,On or near MARSHALL ROAD,E01012552,Warrington 014B,Investigation complete; no suspect identified
3dce41bf833c1607f884ede96450a49248b275affba7d3d54ac2c85f87bade0f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.353109,53.201800,On or near SYCAMORE CLOSE,E01018413,Cheshire East 023A,Investigation complete; no suspect identified
799ebe755d9e929d630e0d29a0ca17ff97361590513be0f24c371dc09cc68c95,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.468402,53.102083,On or near HULME STREET,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
12060e16532b69d2154b110c3dab7f8fed48eeaf3c6096d653b486f08fbd465c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.672781,53.323536,On or near FLEETWOOD WALK,E01012436,Halton 014C,Investigation complete; no suspect identified
35933f66a47196579178ff142ca118a78deeaa3aa2ed8accde8d775f3f29cb5e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.873368,53.196775,On or near CRAWFORD'S WALK,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
7938e212120e2e6c15d13279070603ce5acba8f1d2973f3ea474895f8b3823eb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.547079,53.185210,On or near MALVERN WAY,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
1577d03765923af49bc7712b3dbbf3a9d02735fa70cb6f13deb3fb0c29186330,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.530160,53.249890,On or near CLOUGH LANE,E01018710,Cheshire West and Chester 020B,Local resolution
66cc01240f8bfa5b2a9a1ccdc361662f95d3ab0f4a88ad3f6dd0a5a6961b9225,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.765573,53.367705,On or near LANGDALE CLOSE,E01012380,Halton 006C,Investigation complete; no suspect identified
e0db38126afc119b4d2ed261bc2266583fcb109464226fa439496ad445b48b01,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.549441,53.189685,On or near BROCKWELL CLOSE,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
ddf9e8490c2fed7186135d65ef0682aa57560912648dd54d0a51bba9ea415dd4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.882709,53.196068,On or near BELGRAVE STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
