Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27820e82a057d277b74bb0e3a17c0b229d6aa4aca4adf2cbd039b74d1f38c7c2,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1e80a25b0f293dd576ae1bf1e276ba580564d1d935e0af05b947d4b9a20ab50b,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2cb78b01be752ad5a7af515e63feb518ccc325d32ee078013790d9f9b9cd903e,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7d706279b2809fb31e30117a84443d33bf1978deb40bb12bd877817b8a04c08,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64b1a0fb648206740acc949eafc8c6477a57b6f9b28464bf7a019223c878da04,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
daf52fe8a8c9860437dc8aa96d6a9c223b4353340921805cdc686b18ae9c99ff,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0b1d69d479ea6b727ae67581ba69b79706fae742a8e735bdcc61cb9a82307ff,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e1cf93fbba8237eed850470bb183b42dd7a0f611e9f2990bbec1550792cfe7f,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4252dc6644c994b8dbae13defde1f6544432dbf277d9752880d490d53da56c22,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f93d8f13dc6ddc63ed5c12e5d25d1ff08923a2b40aa9bbc6fc2d03ce469b9e39,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9af605c96e732c184a2132e787abc47b84039152a9ae6cc4485cd57672ae180a,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c78e00f8fcf0d34c100bcfa989a4930154ea7cae5752ed67ad5cf05a5ad9d51,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b12bbba7a261cf77c4e09281fa6e7758fe7bc552b485b52a912d57d11f7f561,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ca694a798cfb44586d1a48afc5e38a9f7c2d4161e1cc4f532e33d6099aee60d,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec8631c3d3922705d76e394d10e722099ae3375027adda5568d662c444984acb,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef4cc067d4ec7c7d0db3214372f030baa9d60425d3638d300db586606d864bab,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5a8b1e1999b8529aa09795a3d138f2b63610cd8b5700ba4fb9bddfba290037e,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ecf3f660956c148fb42f16185663c35a7b1c1fe41fb741a28af28fe2fc4a80a7,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45dd5777e504eeac57b24114efff5623a2d3fa7e9e3afbf0eb40d66a821ac19f,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
009553a0e9b75a31a50f512ce00d1ed6b9e0b766ec3c3d5c097a17f010052ae1,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f07cd425a3ad2564e41077ade72a3910a056edaae42e8ecc97be61898f6fa399,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5e1b28c19df15e86dab6bf7c3d9d2bb42df7a69f0fba57c77ccceaa8062dcd1,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da3c24947e983fb123c0a9c59fa79e902be0ff994d36ed8fa62a52ecc08d4b4c,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7647d38d6341aff0899bf1d05f97ff792feae38cc2037dc679d2b89fc82b4250,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a275e55b8d7204aea808b2405230b9fc543811879af2799b87242dc76482a2d0,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8e91931ff440038ebbdc4df5c669e02a30038f94e934ecd9512b5c598290457,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e19b1d218d6d129c946df32491a3df2d1d71e1d5d72025f40413558315d1ef95,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dcf854ccdbac97e661f200f3b479befb9ab0d0b789a43cfa2732a60bce9aea71,2013-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
