Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7499de43b9296417fde48bd829a4a12c0c629413257f2ff5a7b8525945bcf086,2013-11,Lincolnshire Police,Lincolnshire Police,-0.134095,52.811564,On or near PLATTS CLOSE,E01026258,South Holland 005B,Suspect charged
b78347b64b3fcf156b0511791c3402ad83cfa01e674f9cf9b6a42c88f8aa5ce0,2013-11,Lincolnshire Police,Lincolnshire Police,-0.558254,53.176659,On or near BRISBANE CLOSE,E01026238,North Kesteven 004F,Offender given a drugs possession warning
b78347b64b3fcf156b0511791c3402ad83cfa01e674f9cf9b6a42c88f8aa5ce0,2013-11,Lincolnshire Police,Lincolnshire Police,-0.558254,53.176659,On or near BRISBANE CLOSE,E01026238,North Kesteven 004F,Offender given penalty notice
b78347b64b3fcf156b0511791c3402ad83cfa01e674f9cf9b6a42c88f8aa5ce0,2013-11,Lincolnshire Police,Lincolnshire Police,-0.558254,53.176659,On or near BRISBANE CLOSE,E01026238,North Kesteven 004F,Offender given a caution
b78347b64b3fcf156b0511791c3402ad83cfa01e674f9cf9b6a42c88f8aa5ce0,2013-11,Lincolnshire Police,Lincolnshire Police,-0.558254,53.176659,On or near BRISBANE CLOSE,E01026238,North Kesteven 004F,Suspect charged
266ede3b07eb8638f5e724383237dcc486ecc379f0b528be3ffdae12f9d37349,2013-11,Lincolnshire Police,Lincolnshire Police,-0.026537,52.970849,On or near STELLS LANE,E01026006,Boston 003A,Offender given a caution
022084c44f2bd47b68e619c3352e208b86d40a9a4655dd901e70305c8457b942,2013-11,Lincolnshire Police,Lincolnshire Police,-0.029714,52.975972,On or near WEST ROW,E01026006,Boston 003A,Offender given a caution
222899f4e8ac1e17dcbbd05534b9cc59e7a460ccfd2172f66e1d136c53a0c2f2,2013-11,Lincolnshire Police,Lincolnshire Police,-0.537870,53.232686,On or near WELL LANE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
b78347b64b3fcf156b0511791c3402ad83cfa01e674f9cf9b6a42c88f8aa5ce0,2013-11,Lincolnshire Police,Lincolnshire Police,-0.558254,53.176659,On or near BRISBANE CLOSE,E01026238,North Kesteven 004F,Offender given a drugs possession warning
c62f133e686525313d4bd48b14496c8104cca7e422520af7f2a7768f8a3f48ff,2013-11,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Offender given a drugs possession warning
2818caa3c41f793cc94ce4732abb3738b91df0bbb896754c67e606813898f0b9,2013-11,Lincolnshire Police,Lincolnshire Police,-0.643717,52.914468,On or near WATERGATE,E01026323,South Kesteven 004D,Offender given a drugs possession warning
4639e1b178c49d65384cd6086b64a2f25bbf83fab4dc4b1d2f41b8cb8056fdf9,2013-11,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a drugs possession warning
523e64c27094867bc14485f5f963c54b28bdfa3aee8e96b97b9911824bcc7ba1,2013-11,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Offender given a drugs possession warning
9640d7b5bd924f6e0bc638fa8acbfc423679bd2c6671189e78d20d22946a72db,2013-11,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Offender given a drugs possession warning
da034a6573b51f3d048e9e8f7287b76a60c962fe1138d11dec4eb1e72313e658,2013-11,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near JUBILEE AVENUE,E01026037,Boston 002E,Offender given a drugs possession warning
f1539918d41d589481649f8ae5cbb01a77f5a980962a3bc2b8f940a5b4301b5d,2013-11,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Offender given a drugs possession warning
935ab05f65372b92dba3120e6bd24f155d0ea4b680b0ad3cfaf96249f8eb2035,2013-11,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Offender given a drugs possession warning
13a2440630ef87d21d7740bffedca1d0595bef3fdff2bc4591f2c1b6948bcbb6,2013-11,Lincolnshire Police,Lincolnshire Police,-0.602518,53.204155,On or near WAINER CLOSE,E01026163,Lincoln 009F,Offender given a drugs possession warning
ab863cce2df2728114833f4937d32f5e6333d226d25023e746b045c0015c784d,2013-11,Lincolnshire Police,Lincolnshire Police,-0.639210,52.907863,On or near RYCROFT STREET,E01026317,South Kesteven 006A,Offender given a drugs possession warning
7354683ade66e6e654c6aa87509852776540f306db9ac0c9e9f2a9ff5146ab02,2013-11,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Offender given a drugs possession warning
abdd834881195dae2f2b9e44bba583cabad58ea106235cc1db1cdd07c8a49251,2013-11,Lincolnshire Police,Lincolnshire Police,-0.097274,52.801215,On or near BEGGER'S BUSH LANE,E01026281,South Holland 004A,Offender given a drugs possession warning
b51e5c63376b5c8fc3e494472f21e8c6ade3c57b16560aec332abb0727955d96,2013-11,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Offender given a drugs possession warning
8b891dab8e90d6fb976fa6f040cf5a83e85ea9b92379e06dd3a6032555dfa08d,2013-11,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near BRIDGE STREET,E01026006,Boston 003A,Offender given a drugs possession warning
90550d0f3f1f5d9fb007c9ca9e300253ed729fe79e05a844492329faf3156c22,2013-11,Lincolnshire Police,Lincolnshire Police,-0.044917,52.986967,On or near HOLLYDENE CLOSE,E01026010,Boston 002A,Offender given a drugs possession warning
cbe17f7f62dd98609e522a686ce4fbdf75fa5d521dfe6b7db3874afa1bff4b3d,2013-11,Lincolnshire Police,Lincolnshire Police,0.004210,53.374850,On or near POPLAR GROVE,E01026087,East Lindsey 003C,Offender given a drugs possession warning
