Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c65df29de5e6bf892a7f2e625644a0e2443a3c482c9f9b8e7d5ba4efa4f926b,2013-11,Gwent Police,Gwent Police,,,No location,,,Suspect charged
6a9b83e185d69cb9fcd28a61ea2758c23c18482620149410a02031be6db9b49a,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
4b2d1d7d8e2e3fa44625815eb7d0ebc3d24b4a35af06ee32543f175878e24d68,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
32cfac60b77cf018ec1a988bc6d7678f0e711ac3eb0b480bdac073fb7cc253ac,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
5e4797c1e37d7eb36be77baf68bc37a75a0d9913dc7146f0717d972f1ad46122,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
eaec4f57987a2bb77539eb2dbfc448492076a138f7a9cceff6f549587c502da9,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
eb64f72f9803f4cfc4543e1d723540a010fae5c5eea6def1b47ab140849e64b7,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
abd4e72dd64eba3aa14a4bf16e43090918ca68c2bf8ca29f83d6b0e5f36cee26,2013-11,Gwent Police,Gwent Police,,,No location,,,Suspect charged
76835f67a9abd95f613fd0774b7278651c9a750f288cac87142628694dfc32a5,2013-11,Gwent Police,Gwent Police,,,No location,,,Suspect charged
6b918cbdc187777c442782004299d038b563268904a042ae72c2907b6a4cea8c,2013-11,Gwent Police,Gwent Police,,,No location,,,Suspect charged
3f66104c942c3cff436b9649bb9c258af0823cca00bf7dc03f37c475c6dd15b9,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
220d3bdd4ba7d2694a6ea4eccd8f2fb0e3980d4735a04dd2259fc82dfc73126f,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d35b5af67336db3b632acf7a7f84a3fcbbe3e57c92b0ac9abd6cbe941ad4b43d,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
6d9069ba6c1bf6ece4bc8561effb4b28c7211a1c3a18e6212332e78900de07c4,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
81cb6a93031812507ba25753432a10ad7a801a528bea15ed9ccaa11ae718597e,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
a91c2b29157149d652e13a5d6453202892687e73dc9b604f3644fa20b032d447,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
0df91f2d84befdcfa14161e19a177d1a5cb692f7e094fc22b6ea67268980a383,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ff67e88b981b29b5ed86aecdb8f43525216e27a812cc0ba075fd4b86e26d5e0b,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b5f80a1b86c57534ac9aba7dcccacefc393e9efa3124ae2c983e5674b7412c78,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
0cff95dff02719a23f97e3fb73b22a2c022ed58544d0ff90eadf26b0dfc5f19b,2013-11,Gwent Police,Gwent Police,,,No location,,,Offender given a drugs possession warning
7e0f6d0e3861dd3a3900f172c33b96555a27c696863e864361bdf410e91c7052,2013-11,Gwent Police,Gwent Police,-3.205055,51.581641,On or near COED MAIN,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
4a36f2891ed80e0fe3841329d013d75167fd9144492b4b82e0c223b9b4183399,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1494f83c609dd215c86d9ce5ba6e1e31701dbe2f0a34d452858b5f905249a96b,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8d026b8ddeb76a46019d57c0bdc1a8478c20d5d718d30ab710b248078e855cc2,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
43e35830a970d406bcaec040105b2632d5fab726cbff98e0b0f9426664a317d2,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f310d7721ca24c3a0bf3d066c90d617ed386df98a0319bc8ebaa925feebc0d04,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8d5089b8e62e04d539f4780a8c75012b1f16cfa213f98ce8479de913122d8e20,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
fc904e02c42fa649bb30aebee37855ea1bcd2875cda99110c09fa79338dea29e,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
541f9091d4b98f1766f17505033edf68d07c9e112b5767dca318433cf22c6176,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d16f19b179236c7a956a1c762260a29683fab3765283a115fc783e0f6a6915c4,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7043c233b3912d49d1aa8b16005f798fbb1fb4d7392af8ffa97863137da4cd31,2013-11,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Offender given a caution
5ceb2f985e7921a0e29a065e283d787380ea815f84bd879befbfc2496b564080,2013-11,Gwent Police,Gwent Police,-2.968903,51.565755,On or near CORPORATION ROAD,W01001647,Newport 015F,Offender given penalty notice
58b28cb2ae157d091eb9693bce6ca119fdf20101987637f6d021ec256e3c5fc2,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
223fdf671dc265b43525df55c68f37dac21f53d1a9eeca7105fcdeb34a2a125c,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
571734bc0a568a0c36bc5da02d88832d42e3d2e2420bbe5a930c4a00145958b3,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
12e03333dd2762ea1fe6551cbb4ec5c6d3273d113401742c4f03bae9b7e68edd,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
6489a5934d2e226661a5627d0c3bb5f2b864a0a3bbe86700793b0b9cd0e34de6,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3bcc0fde6479d3cad38fa0f6bee6e1a66b99e26f64737f63032d00071519f6ed,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
dac350619a68a54d2777a1a9cea54f48ba0943d8e986429fc0ea23ea2b6f1db0,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7114f50686a09d08c086c4ab444fa6b960fcf25141d028291a545b0e4020268d,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
39d0ea427199f752ef9a1973bad9f129dafa37c3846d6f4d308e7760b4e57428,2013-11,Gwent Police,Gwent Police,,,No location,,,Suspect charged
fe534dc74d1486bf88c817d0e5cd393e1d765a9827e04582cd63fc0938dab503,2013-11,Gwent Police,Gwent Police,,,No location,,,Offender given a drugs possession warning
4ba7c16865ac9902fa9b283111da06a0fe67454f01472e6fdef814685efd26a9,2013-11,Gwent Police,Gwent Police,,,No location,,,Suspect charged
dc96aeec48765f720b469ab6763b841252f216f81b3756bd79749b2a5240573e,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
a7e3dbe6224790e292111781d4c0d7c394a7e1f5e21d01d36bc7930b7563d9ed,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e46ae33fb090cacd54e31f124d4133c9453335f175009cb3e51bd7928b647a50,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
2c76d96b9733651db5807b94111c5ab418598a9e391ef4f51cb9c7a431ce9b2e,2013-11,Gwent Police,Gwent Police,-2.997427,51.582259,On or near VICARAGE HILL,W01001686,Newport 014C,Investigation complete; no suspect identified
6fcd4ec5c22742863bacc60e085fea91876d08b997bf33e19bd604bb39dad0c9,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
906ecbc4e94534c2bcb350565a0ff52850439e645a6bd755dc9c5257f9f8b47d,2013-11,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
b6320d9a4efed06f470fcd63876412715cbcadef061b76411a7d5e422076a563,2013-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
