Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19d1d877eff2c6cd3f21f751a1ace949571b474f36f95156b042c38a26d450c7,2013-11,North Wales Police,North Wales Police,-3.000606,53.048223,On or near UNION ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
4b7142f3db4eacde01b6fa8e9127f1049f68a8f0a87816ef508e8c7e53986a36,2013-11,North Wales Police,North Wales Police,-3.036824,53.210153,On or near WELLINGTON STREET,W01000334,Flintshire 009C,Investigation complete; no suspect identified
70dc08e6bca1fb1b0bfa961024eb7f129e985cd81430ba495f1f9c517eca94ee,2013-11,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Offender given penalty notice
d00da934875409b58e2ea20d82bf39d8e690a5ff5e7fb2bec85c55db63b144b0,2013-11,North Wales Police,North Wales Police,-4.411743,52.892303,On or near Petrol Station,W01000108,Gwynedd 012D,Local resolution
99ab0bfddf41a3fda0825cb172c3546ee7048f177bf6f8677232b6dc7d7f2f88,2013-11,North Wales Police,North Wales Police,-2.967278,53.053434,On or near THORNLEIGH,W01000383,Wrexham 020A,Suspect charged
eeaabab6a19703b4f4a7c46c0126652c1d5e28468c8c0ae0e76deaf7fc99da26,2013-11,North Wales Police,North Wales Police,-3.001191,53.160891,On or near CHERRY DALE ROAD,W01000256,Flintshire 015B,Suspect charged
5e4c66d7e50c60b2f361c1e557a4e5179d38f01c7172c713d4ff13f975025beb,2013-11,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
cf6e006815e39621873bfdbbb729a53f89cae3f650e8ab864bde74f4e51b9472,2013-11,North Wales Police,North Wales Police,-3.029074,53.055945,On or near CORONATION ROAD,W01000400,Wrexham 005C,Suspect charged
4b646a796d7b9521580620540187b30950af2be5eca38243e4d676e1330edb27,2013-11,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Suspect charged
404a0309c062ffd8d2765ed63f2662c6ba7e644f521a64820a646b18f12f1282,2013-11,North Wales Police,North Wales Police,-3.110397,53.064320,On or near MAESTEG,W01000398,Wrexham 013A,Investigation complete; no suspect identified
008cb34dd4b2be4fd21c9f256a64fd07ec0554efa4dc0ee547fa3a08969e753c,2013-11,North Wales Police,North Wales Police,-4.283069,53.054126,On or near Parking Area,W01000104,Gwynedd 008C,Offender given a caution
a94fc6fe62d6ca272c9c8e86e6e5f1527645b5c54cceb969a54e8ef5764ade62,2013-11,North Wales Police,North Wales Police,-4.208042,53.186495,On or near Parking Area,W01000119,Gwynedd 004D,Investigation complete; no suspect identified
c90c7c6ad3bb0a1d46a2a28867741d4c95d544cde81d725d5dec3b66093483d5,2013-11,North Wales Police,North Wales Police,-3.020078,53.073678,On or near MOLD ROAD,W01000378,Wrexham 004B,Suspect charged
6d015fa1057c9c7d036259149744a1f39bffbfd9594ce26e5929e83323241ef7,2013-11,North Wales Police,North Wales Police,-3.002835,53.217914,On or near HAWTHORN VIEW,W01000332,Flintshire 009A,Investigation complete; no suspect identified
1bf8c196f190aea33536fe62ce69bf935c38f6d2ca687c59911557b88d10fb31,2013-11,North Wales Police,North Wales Police,-3.173370,52.969701,On or near WEST STREET,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
63f3a9084ea3710f6aa8e214d4d73ae310f1d92d027396488ebf0c1762024249,2013-11,North Wales Police,North Wales Police,-3.413467,53.340970,On or near FIRST AVENUE,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
5f48ba03fdb8a39bc196b00633883326f1811d87ad6613fadcec1fc72fd3f912,2013-11,North Wales Police,North Wales Police,-3.024599,53.033366,On or near CELMAR GROVE,W01000366,Wrexham 014A,Investigation complete; no suspect identified
7d589e4c3b3e6cfaf8870f5dfcd4648d83c980b8196104737916c242b7bea262,2013-11,North Wales Police,North Wales Police,-2.933533,53.175617,On or near NORTON AVENUE,W01000331,Flintshire 015F,Investigation complete; no suspect identified
65146373722844bb6d4f24b82041255f46a72d18268ad19d8138a2df7d5cf203,2013-11,North Wales Police,North Wales Police,-3.041148,53.203805,On or near POPLAR AVENUE,W01000335,Flintshire 009D,Investigation complete; no suspect identified
4bc2587134bd30131d811683c26db062dcb3156c6f7cdd9f8e82202439f98a23,2013-11,North Wales Police,North Wales Police,-3.152428,52.915734,On or near B4579,W01001930,Wrexham 019F,Investigation complete; no suspect identified
e1e7fd12a757e4c669dc46d281188207555889bb1f78c00d14a7548189a0f43d,2013-11,North Wales Police,North Wales Police,-4.265943,53.052512,On or near HYFRYDLE ROAD,W01000112,Gwynedd 008D,Investigation complete; no suspect identified
245c4c6565d95fd96aa219b2d86abb659218cfa405f5c7dde32773a465e0f94b,2013-11,North Wales Police,North Wales Police,-4.279905,53.076431,On or near TRE WEN,W01000073,Gwynedd 008A,Suspect charged
245c4c6565d95fd96aa219b2d86abb659218cfa405f5c7dde32773a465e0f94b,2013-11,North Wales Police,North Wales Police,-4.279905,53.076431,On or near TRE WEN,W01000073,Gwynedd 008A,Offender given a caution
9c94c3654262a6c2ae8c99c810100f27f8c276c29c325bf8abafb9a960da075e,2013-11,North Wales Police,North Wales Police,-4.639812,53.312505,On or near NEW PARK CLOSE,W01000034,Isle of Anglesey 004B,Suspect charged
4d8768ea85f00ec4ab1aeff1a18e3dc4e9b29d6fd940bd1604bacacfff302654,2013-11,North Wales Police,North Wales Police,-3.076214,53.167455,On or near Nightclub,W01000259,Flintshire 017A,Suspect charged
7b29e1ef9fd0ae60da1528b004264f49c817142c945414c3d5f3882a541e72fb,2013-11,North Wales Police,North Wales Police,-3.006574,53.078323,On or near CHESTNUT ROAD,W01000376,Wrexham 003C,Suspect charged
85f4e80b97ae2243cf63c85ec4ce8784ad6e9d15d8c489fe7710b38865d4bc2d,2013-11,North Wales Police,North Wales Police,-3.699945,53.292012,On or near MIN-Y-DON ROAD,W01000139,Conwy 007A,Investigation complete; no suspect identified
d70684b0437135c87efae07beebb52bafdd4be07341bd5ed11ba1076e2ca4a96,2013-11,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Suspect charged
4ccff83fe4e7de442cf7afb79fbfa3221fb1915b53ff6bed654003f829134248,2013-11,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
2bdf8104ffd7c0b7a159e92d4d98af18246e6a7cdd028629a02c2dedb88e42c1,2013-11,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
e83ba31c9701d5f9069fbd106ac69bd5933a9a6dec8cf9adca0f3e85177a6f80,2013-11,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
84ff9e0e62a7e165e839acfba3c82033edc39b260dc6a1fa780ce78517fb0982,2013-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
84ff9e0e62a7e165e839acfba3c82033edc39b260dc6a1fa780ce78517fb0982,2013-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
934722e74595844a32853594b9c1b5ffb890275f6b2fa6dba692d749a6142da9,2013-11,North Wales Police,North Wales Police,-3.416926,53.304405,On or near RHODFA HEILYN,W01000201,Denbighshire 008B,Suspect charged
934722e74595844a32853594b9c1b5ffb890275f6b2fa6dba692d749a6142da9,2013-11,North Wales Police,North Wales Police,-3.416926,53.304405,On or near RHODFA HEILYN,W01000201,Denbighshire 008B,Suspect charged
32701d4c128fd2034882370645059fea2946b328c23c45c9b7d9465770c8ef9d,2013-11,North Wales Police,North Wales Police,-3.882088,52.745703,On or near FFORDD BALA,W01000067,Gwynedd 016D,Suspect charged
865669899b523c1c0e885b51c257ceb1d9d63b3282bc16d101eb1995c7b5ac7f,2013-11,North Wales Police,North Wales Police,-3.022488,53.202960,On or near PEMBROKE CLOSE,W01000312,Flintshire 011B,Suspect charged
41d003504113820ebfecc5aa72ef8cd443750626c2010579d21e9c6bef1598df,2013-11,North Wales Police,North Wales Police,-3.829599,53.324075,On or near MOSTYN STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
9bbe380cb3bae54c4b009e99f433f3fe3d7ffda1c023d4608145d81be5828120,2013-11,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
cf97b9fed0e4ac3de8733a7f1be1bfb106f39c00355e868dc788816905337461,2013-11,North Wales Police,North Wales Police,-4.225234,53.323517,On or near AMLWCH ROAD,W01000010,Isle of Anglesey 002A,Investigation complete; no suspect identified
39d0a432dbbdc91c2643d1d2e0a4741a3190078dacd5bd05c7c62aa56078eb76,2013-11,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
3ef2f5d477339786798f5b4b69d6196cd25fea9714696557de8c14f0cfd8be50,2013-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
0e3985d20b214f8eb3aed7b0ad1fd0226e9ecd73387094af2661a426f547aecc,2013-11,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
09e7bb963d4c6b9b1170701b53550564b169d7e3adbc92ce942321b8b0e1e192,2013-11,North Wales Police,North Wales Police,-4.629122,53.306159,On or near HEDSOR STREET,W01000029,Isle of Anglesey 003C,Offender given a caution
1a2957c9cc6a6570453d618a87def285598ec16d90474f99e0848a8d70f47d7c,2013-11,North Wales Police,North Wales Police,-3.092251,52.938040,On or near Parking Area,W01000361,Wrexham 019E,Offender given a drugs possession warning
773f5390ec257b6a758b8194831a69781c5184ae06ba0ca045760791ae94f08f,2013-11,North Wales Police,North Wales Police,-4.343749,53.409571,On or near Amlwch Police Station,W01000003,Isle of Anglesey 001A,Suspect charged
b3087156b99933dd4fbdad7883cf7dc30bc7aa5578297244f94b66943820b5f4,2013-11,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given penalty notice
6b14abf9bbfa8427466f1c3fe0ee5cff75f771efbb547fb7a2e39bbd64282808,2013-11,North Wales Police,North Wales Police,-3.420041,53.182451,On or near LEICESTER TERRACE,W01000194,Denbighshire 011A,Suspect charged
db5fc12674c1e10cb01245544c9be4d2b17c301b7d0cc5991834fa0ee6564ec3,2013-11,North Wales Police,North Wales Police,-4.634045,53.307606,On or near STATION STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
fdae9c9e7df69f106c1927b2102184011a9c4c85f77886440b743b9d2a8517f6,2013-11,North Wales Police,North Wales Police,-3.843813,53.276938,On or near PARC SYCHNANT,W01000131,Conwy 012D,Offender given a drugs possession warning
c5dad8ea8de5ed5b65fb193fe552c1be2552f98b7894d31131987e05178a0ebd,2013-11,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Suspect charged
ad5f96651ff1ab2760f60d74826bd5c94afd307df627362005cc171fe857632f,2013-11,North Wales Police,North Wales Police,-2.989140,53.039347,On or near DOL Y FFAWYDD,W01000381,Wrexham 012A,Suspect charged
a1569070035ad144a4aa2afb115363067c3b01e05a927ea4affa6c7ea2ce363f,2013-11,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Suspect charged
59c0856a9be5b55f9736361fa17bded455aeebe573e75ed6ff7de685f34cec40,2013-11,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Investigation complete; no suspect identified
2bc29a4cb05448a4410db5b5198fd6a39ec6076165abd27e8b058c01568620af,2013-11,North Wales Police,North Wales Police,-2.996055,53.047515,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
57754af02cd22778e2676de294ccca025ef63b6d442997bf0e527246ba8995f2,2013-11,North Wales Police,North Wales Police,-3.074069,52.999938,On or near GARDD FRANCIS,W01000408,Wrexham 013D,Investigation complete; no suspect identified
68cba5f9ac11ff678a83e04a17c4c87d6c2b58b9e5a903efbefc06be55447761,2013-11,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Local resolution
d88804d19d007c1831172498c41262f1267972d3969a6ae12dea65a3a8580f20,2013-11,North Wales Police,North Wales Police,-3.056776,52.931861,On or near Supermarket,W01000361,Wrexham 019E,Investigation complete; no suspect identified
a219088907e6b62b1898dbe0dc0ac719bffea25a53b837f2bea4ed0111d602e1,2013-11,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender given penalty notice
7d9d99b8fd55544016859c62497992a0f9d208786957df23106eab6fbfc76910,2013-11,North Wales Police,North Wales Police,-2.991841,53.080317,On or near PONT-Y-CAPEL LANE,W01000370,Wrexham 020G,Investigation complete; no suspect identified
84d2169d8a2ed8f9e54049ac5317d5ac451e38b593686284b7af6003d99dab88,2013-11,North Wales Police,North Wales Police,-3.023115,53.207278,On or near GLADSTONE STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
8fc4976afbe4505cb901d0022e177fbb243c111849b7ed2d2ac0a6b6b697c0df,2013-11,North Wales Police,North Wales Police,-3.004519,53.061234,On or near DOL ACTON,W01000422,Wrexham 008F,Investigation complete; no suspect identified
afac097ca95d5347cd947a739664796c0b7df993d4ce2ef75ca692136ee7b1be,2013-11,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Local resolution
c0746b1bc2a9d3d16eba6c1c3afa317defdb88ceef6a3aa0440d091172450f31,2013-11,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Suspect charged
ae851cb3248cddd25fdf6f812f8632a27e75cd557651b424e9a9798a8f36a17f,2013-11,North Wales Police,North Wales Police,-3.352843,53.337565,On or near ABBEY DRIVE,W01000298,Flintshire 001B,Investigation complete; no suspect identified
e829d37d446df8fd8e57868b9ab832f659cd566a4fb670ec9658839cee0ff76e,2013-11,North Wales Police,North Wales Police,-4.127222,53.147022,On or near TAI GWELEDFA,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
a4d8ccf08537625915ce63271d508324a88062ef0acaf50d7d3440a5b3cf45c0,2013-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
9384bc4c40e91d478d360e322d59445fcf2dd5842b8112e9aff3a34df10b5eed,2013-11,North Wales Police,North Wales Police,-3.498784,53.314011,On or near SANDFIELD PLACE,W01000241,Denbighshire 004F,Offender given a caution
9f5ecb5c8f2c36458cae75aaeaf957eef9660a7499d07693f3e754d7a993d84e,2013-11,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
4d50157399179fb1bc80a67d39c45aa718372ddb7f2ed1d5443f16936dbe5ee9,2013-11,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Investigation complete; no suspect identified
904115b2ee55dba156fda27769c811e499f91b0da54ffde2e9f94957a65513bb,2013-11,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
904115b2ee55dba156fda27769c811e499f91b0da54ffde2e9f94957a65513bb,2013-11,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender given a caution
675a06dfa10ff148c04d9c6c8d4e5a4d89b3602a7405f761b2043eda88e5d5e7,2013-11,North Wales Police,North Wales Police,-3.145873,53.162212,On or near LON BRYN COCH,W01000314,Flintshire 016B,Offender given a caution
1f7a0474fb8116270217133dd594fac4caf127c905c391c2ecb10f4206eb19e0,2013-11,North Wales Police,North Wales Police,-3.830177,53.323545,On or near NORWOOD PASSAGE,W01000169,Conwy 001D,Investigation complete; no suspect identified
8115a0aa55d524893ea53ee8165b12fa403fa31ab8f549c7ef769f846c000822,2013-11,North Wales Police,North Wales Police,-3.052928,53.194541,On or near Sports/Recreation Area,W01000251,Flintshire 013A,Suspect charged
a23016955bf10ea4b2bdf94ed246db999f03f53b7ec4bec799b5ab49b750ee85,2013-11,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Suspect charged
5386cdae84b503ae337b2f10bd9c9ac4b4541813ce04d79b03b8cc0b48be0ccb,2013-11,North Wales Police,North Wales Police,-3.026403,53.074756,On or near HEOL-Y-FFERM,W01000378,Wrexham 004B,Investigation complete; no suspect identified
5c24a7dd7536856fa98fad42b2e1092a05b9114b931944c801259fe5146bc053,2013-11,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Investigation complete; no suspect identified
88d3723ef3035f99e6fe0e8de87a03403026acea1c098172aa297c05f4d494dd,2013-11,North Wales Police,North Wales Police,-3.076710,53.070697,On or near BRYMBO ROAD,W01000347,Wrexham 006A,Suspect charged
d3b78ad26b0a9e141cd308d2b80157b9777c3bb88fcf84e0e075ffb74eda7879,2013-11,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
b334aa21892d10a67de1801bade8a9c1008eabeafc04a7c9eb36493cf7a319aa,2013-11,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
570d40a8166c17f8bf865ae1ee406810ff6a515ea6cddadcae73e8146a4ff605,2013-11,North Wales Police,North Wales Police,-3.442900,53.330082,On or near FRANKLYN AVENUE,W01000220,Denbighshire 001C,Suspect charged
