Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0339a5e3ccd1ccc2c1521670c9a90071dba2f8d96f139710b8b7d4b347aad0b6,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.113296,53.115112,On or near RUGBY ROAD,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
2ef7dd37b7b31280ff79c799da4131e1f041a2e06309deb759131b1d8ea1123c,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.107586,53.177311,On or near SQUIRES LANE,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
79e1c222a8a0e7fccb7f1e286a05f438d2c3bfe0eb6a6646edec813403042cdc,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.105183,53.165517,On or near BAULKER LANE,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
167322d83c4688221dbe9a924779e872c04df29ceba1406ad93cadb297fbaa16,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Suspect charged
96dbe28c5f66314e0382c676428c7bfca27140e65f8d1e1267c3180cf2d450f7,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.093835,53.180902,On or near ARCHWAY ROAD,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
43267dbf35887e756863bbaafe5eba8cee2945ac94e3b50e094071b0acab09b9,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.113900,53.117005,On or near SOUTH AVENUE,E01028342,Newark and Sherwood 006E,Suspect charged
48648b3d55945e2b2589ec3e0d4cd82368e7146f6943c1af8c61607bf1ad53ee,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.002547,53.198080,On or near NEWARK ROAD,E01028302,Newark and Sherwood 001B,Investigation complete; no suspect identified
0a1604fc1b0afff785010ec2e8aaafbce3e8ea1120fbf73bdae58fb82a49eef9,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.007421,53.016004,On or near EPPERSTONE ROAD,E01028331,Newark and Sherwood 013B,Suspect charged
bc941dbbf5d3f43e5a7d7c7ef498bc0f04a464bc3abd6297eb3e1cfc06f8298b,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.982819,53.020696,On or near SOUTHWELL ROAD,E01028331,Newark and Sherwood 013B,Investigation complete; no suspect identified
14880673554d2b860279e214336d120a5902ead710ab33f0da1d907f0fd34400,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.100023,53.117575,On or near OAK AVENUE,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
fbd4ebe15e5c9b0ec8430c7f4bcaff3b5536d57530b6d5653e2a0ec330851f7a,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.010247,53.206944,On or near WALESBY LANE,E01028340,Newark and Sherwood 001E,Investigation complete; no suspect identified
1824dec5fb655d0cfc193002aaa502ca7312b80e49855244dc86090cd65cc95f,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.100076,53.119319,On or near KIRKLINGTON ROAD,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
9372ed7b3e04df6c6e1b48ccfe04e646d166c49a483104f6bdf476d797bc0cbe,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.120888,53.307491,On or near GLADSTONE PLACE,E01028068,Bassetlaw 012D,Suspect charged
060d270d633fff47210eacabc917269270788c42241a31487116e69f8debed07,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.120888,53.307491,On or near GLADSTONE PLACE,E01028068,Bassetlaw 012D,Suspect charged
5d4a2ac0489909d19eeb2a3178143e142fe780198a9df73105aa2b63749d2264,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.104054,53.100454,On or near SHERWOOD AVENUE,E01028299,Newark and Sherwood 006C,Investigation complete; no suspect identified
569a5412abf38c434d60a12fcc78e119638b4bcf3d2c149921bf3b9f8f3b73b7,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.998263,53.212966,On or near BIRKDALE AVENUE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
189d3e04cd460ef77ee91cbf977f2b14961128a684cb474863e9b7385deae9da,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.088274,53.167205,On or near Parking Area,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
4def1145c7fa791c1a45db022dea77f358d3711015891eba404108cf2e011fb0,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.036514,53.106533,On or near ALEXANDER ROAD,E01028327,Newark and Sherwood 005C,Investigation complete; no suspect identified
e82e848eedcd8233ae84f460da2a528e60a315d64e02169a813ab6263ca3bdf4,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.111702,53.113438,On or near CAMBRIDGE ROAD,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
4de40534ff0a15bc0facd1500cd97f273172c660b49ab4660cceeae9dc577521,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.997373,53.211331,On or near FERNDALE CLOSE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
511c6652c430aea4be6e43fd0f5683c59bf62928c15e058e3f49b93f7392aff0,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.116385,53.098523,On or near ROOKWOOD CLOSE,E01028300,Newark and Sherwood 006D,Investigation complete; no suspect identified
bf69b130fdf5c6bfbed6e1ecc05ad0a11ea7dfc8fd025ede17113b15856caea5,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Investigation complete; no suspect identified
3d2214aae9ff9cae0ca6f3c1602095f4e7deb4aaf07f203801b3e207476ba725,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.111037,53.100065,On or near BYRON STREET,E01028300,Newark and Sherwood 006D,Investigation complete; no suspect identified
a35eacedc6c8f813119599a1688aaa4e9cc83107d6b1f3dcae47a8805b394d3d,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.810332,53.126791,On or near EDGE CLOSE,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
b4b4553972e71b28a17fe24b904857976669e6ffa6d775d0948970d4e3600c41,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.118263,53.097998,On or near MEADOW ROAD,E01028300,Newark and Sherwood 006D,Investigation complete; no suspect identified
9914cdd3c774d9918a13d5a00b60351baca3c75af56132d4fad5d58d7ad1c3ea,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.991702,53.211175,On or near BENTINCK CLOSE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
90587099cd4a13acbd332c3d4f7b30c1a87ed3cc6536a61f743eac98b9813bd6,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.986265,52.990709,On or near INHAM FIELDS CLOSE,E01028332,Newark and Sherwood 013C,Investigation complete; no suspect identified
7b972a281c360d8cf4c217092f31eafd5556903ec186d2f6df1cf22fde7c76d0,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.119206,53.162943,On or near THIRD AVENUE,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
6a6e2fb62a45871971b966b2e2e787cac41fdc1a8b5c2c17e66342c243ee42f4,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.119206,53.162943,On or near THIRD AVENUE,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
dc7e7d52d1937f2a8501ab5ed1f5db2b6aa6bf97bb52a9f661d5301e9c09c415,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.814791,53.124984,On or near GREAT NORTH ROAD,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
f643a07db50693f94172c9ec732b509537a7044544ca5e5cef0579b5175bb81c,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.210003,53.151202,On or near SAMUEL CLOSE,E01028227,Mansfield 008A,Offender given a drugs possession warning
cff5a6ef1ba8ed0de6a5fc54098da1fbb1c6dbd3688e4beaaa5779cabf78b620,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.216602,52.928696,On or near LACE ROAD,E01028085,Broxtowe 011D,Offender given a caution
ebcf8b36307cb953ade73931075b4f775d98a45714fdea74485fae2f840fc7dc,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.819934,53.059951,On or near SUTTON AVENUE,E01028319,Newark and Sherwood 010D,Suspect charged
6cc0d496561a8503ac7d32698a8b42bf95005bcbc4e1446242dbb4355e0f45af,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.888847,53.132836,On or near FORD LANE,E01028312,Newark and Sherwood 003B,Local resolution
6cc0d496561a8503ac7d32698a8b42bf95005bcbc4e1446242dbb4355e0f45af,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.888847,53.132836,On or near FORD LANE,E01028312,Newark and Sherwood 003B,Local resolution
eb945b17d47539389804608903e3a67988abda0ae3dc0949c60ae1ce1bed2534,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Offender given a caution
cff5a6ef1ba8ed0de6a5fc54098da1fbb1c6dbd3688e4beaaa5779cabf78b620,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.216602,52.928696,On or near LACE ROAD,E01028085,Broxtowe 011D,Offender given a caution
4ab5a1f2a5d3940e59e5dfd10ee41cc92955a7880d41635dc329eada2138c9c0,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.124861,52.971449,On or near KILDARE ROAD,E01013940,Nottingham 016C,Suspect charged
692d512ca0029f2b72af0a357b24380488037c236d212fe08f2af61e9bfbde9c,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.218882,53.159602,On or near BANCHORY CLOSE,E01028282,Mansfield 006F,Local resolution
78c66605b8c445b15430b25d4dd238a3f9dd363be2060ebec7e005f1cb8701bc,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.173433,52.996553,On or near RAYMEDE CLOSE,E01013855,Nottingham 006C,Offender given a caution
3e0c79005f1bb9986d4f310ff148252b431ea99183792f1215ea3b797c3ce979,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.112647,53.118335,On or near NORTH AVENUE,E01028342,Newark and Sherwood 006E,Suspect charged
9afd05e9415540f68f021004b6955deb2b9dca43226330f3e33c00595d9783c8,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.181425,52.936325,On or near CAVENDISH STREET,E01013928,Nottingham 031G,Offender given a caution
46e8343004069eb4dab616233b8f84372164c573c42cf5c6cf0351b29a82202e,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.803119,53.068485,On or near EARP AVENUE,E01028333,Newark and Sherwood 009C,Offender given a caution
43f9e51c02285958fab8e5fe3742472fd8f3c74bd9e89a0d9a3aa05cf5061068,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.300276,53.129904,On or near NEW STREET,E01027987,Ashfield 003C,Offender given a caution
496d99db0a43f313627a1508de7cb391659ee376be068ffe5f880208e443861e,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.300276,53.129904,On or near NEW STREET,E01027987,Ashfield 003C,Offender given a caution
e01c52e0439c2563eb5e974f504be3a43d5b6e51b0c1a6534c0e6dbfd0658477,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.300276,53.129904,On or near NEW STREET,E01027987,Ashfield 003C,Offender given a caution
8b3760ab24e081699ea603f9c39bbd51cde993aefc3155e02e3e96038fe76722,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.300276,53.129904,On or near NEW STREET,E01027987,Ashfield 003C,Offender given a caution
881d53dd32bf3617654898732f01b4c19a8bb656cb6e04c13a4125cbbb2fe4aa,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.279431,53.141322,On or near ALEXANDRA TERRACE,E01027983,Ashfield 001D,Suspect charged
b5b098f83d58196e0dd5e8b120f6d7d390fd9f7a4aaabb78527149c1d0ace916,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.128455,53.002983,On or near Supermarket,E01028209,Gedling 005D,Local resolution
36781b8dbf4d7b57c17315d32d621b7ff0a9b4150789d62f02512dfb8779cdef,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.216062,52.975914,On or near WOODFIELD ROAD,E01013822,Nottingham 011C,Offender given a caution
56fc7da25252733d9c9aaaf51b6c470f988d83535ba1182382d366a30792d230,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.799720,53.074797,On or near CROSS STREET,E01028305,Newark and Sherwood 007C,Suspect charged
37e69a376517d4c9b95d89933f6a1b65727314f2502ccc37c157a75f08cb3f80,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.277767,53.140656,On or near Supermarket,E01027983,Ashfield 001D,Suspect charged
7ec53d2a1bb484460cba8eb064c23bb18aa5b4b397eb40943a89c5c1f989f428,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.167042,52.975590,On or near MONSALL STREET,E01013841,Nottingham 012E,Local resolution
3f797ffe26061e48a10b0ebd5c41bcaa95bfc62b56b3683afb4f40ac7e0ab9a3,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.171237,52.963349,On or near BURWELL STREET,E01013812,Nottingham 018C,Local resolution
93b9f971163853f2fa65ed20bb46f9869f1225b79deab155538dc464fa53277d,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Local resolution
93b9f971163853f2fa65ed20bb46f9869f1225b79deab155538dc464fa53277d,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Local resolution
93b9f971163853f2fa65ed20bb46f9869f1225b79deab155538dc464fa53277d,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Local resolution
68344c182b5111a63d5cf12486f4300250f8914ea1073de42de2d64844b3ba9c,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Suspect charged
68344c182b5111a63d5cf12486f4300250f8914ea1073de42de2d64844b3ba9c,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Suspect charged
9c8cabf84e19b4be163b84a6e03402c9583c9bf5fc5ce360e807e573bcdc6606,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.174132,52.959881,On or near BYFIELD CLOSE,E01013948,Nottingham 026E,Offender given a caution
d9ce9976cef674027b24fd13a4405356f3e7985e37c4f2626cd3c993f4aa0309,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.126803,53.360345,On or near WILLOW AVENUE,E01028001,Bassetlaw 004A,Suspect charged
32a65ee6cc1fa96cd90b4d275448fa43e0098791236c1076671ce4d8381c3226,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.123669,53.305031,On or near RYTON STREET,E01028062,Bassetlaw 013C,Suspect charged
1df1e4cfc2b7b3eed10a251571ad68b191f50222a75ef8f5cab27d9dcecb5675,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.123669,53.305031,On or near RYTON STREET,E01028062,Bassetlaw 013C,Suspect charged
f8b3d88b6f67aa218a5e5cdec80e1cb80f1f64c30d40439f58b1d0ee9b545429,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.939015,53.322346,On or near GROVE STREET,E01028011,Bassetlaw 008D,Suspect charged
f168610f862335be2a4a785ec5c3e6f9c86c909b666d301d199f967d30964344,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.241331,53.078080,On or near STONECHURCH VIEW,E01027995,Ashfield 010A,Local resolution
4befdc77dc42e48f68311785b84a2a57cc7ac2c5fc030ac597f63fa7e05b54be,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.196061,53.044136,On or near LEEN DRIVE,E01027936,Ashfield 013E,Offender given a caution
8ac3cf44ef94f89e5afc048e3e2941ac9e3c35ca58662da83c5d25b590a65d5e,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Suspect charged
9a0e3de739147d9941d5b81800d49f2a4eef10c03e72b8a8fa29b3cb1c21ff65,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.243281,53.105672,On or near ALEXANDRA STREET,E01027954,Ashfield 007D,Suspect charged
c718a1ed5b15ff97aafc1c1424aa8155d8be58157a43d6adbecfbcfcafaf13e6,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.115211,52.916002,On or near FIRS ROAD,E01028373,Rushcliffe 008B,Suspect charged
e83a48caf6cf94cf2723f1e14bddf381e712928303ce76d9f331ba96627d106e,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.111242,52.918822,On or near ALFORD ROAD,E01028374,Rushcliffe 008C,Offender given a caution
b3e290291eed3168953ab3de15417a9ddb9f0cee73e883db840caec77c123786,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.127606,53.004442,On or near Supermarket,E01028209,Gedling 005D,Offender given a caution
bf7f4887b70274989a02146f5c74550d0785e990d2965abb6d311ae382952af6,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.212590,52.978480,On or near COLEBY ROAD,E01013817,Nottingham 011A,Local resolution
0b54512d7625f1ff382ca67e2420c5a76612799c71e93ed14d7b09eb5aa0f3a0,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Suspect charged
019a9d6fc2106cb951e1c5a5bafc34b9f01a685163b5298d87bb6b5c75d0a0fd,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
019a9d6fc2106cb951e1c5a5bafc34b9f01a685163b5298d87bb6b5c75d0a0fd,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
a99749d72ca9b0daedd331939967a7155adb756ee252bff757335b73b7db92e5,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.839002,53.123281,On or near MAIN STREET,E01028337,Newark and Sherwood 003C,Suspect charged
52f1508a99078ba9b6fdef2cd776cc9e780114f8844012785d6364db999cd991,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.119636,52.984562,On or near Parking Area,E01028194,Gedling 010B,Suspect charged
2e34ba7033e18eb34f9a1fc153ddbd3235a8e0728575a0f9630d63c54f5b3e46,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.123659,52.952805,On or near SANDRINGHAM ROAD,E01013918,Nottingham 029A,Offender given a drugs possession warning
8048e3519a26d9203e8134d5277e73d5692cf1deda4d683c9c62df6cfba7230b,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
1a7a19ef1cf0d5c562e0aeb2d97467e2c161f343b0555d8b9ed1f9c2ceb2f792,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
2f18b0367a507978fa14efeacd70fa66503d17d1c71e363a56be425b3631d986,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.117652,53.379981,On or near GOLDTHORPE AVENUE,E01028029,Bassetlaw 004E,Suspect charged
0d03717c9cd036b4c4b0654c2631d1563e0113de490b401e90e4ea99064c464e,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.207391,53.027393,On or near BIRCHDALE AVENUE,E01027926,Ashfield 016A,Suspect charged
26a72144550c51621f53a0dec24fec5a8671560ae8662a86fe4755ba00d978dc,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.215429,52.926954,On or near STATION ROAD,E01028085,Broxtowe 011D,Offender given a caution
e631956d4f43c9ae681ee019b50b3a11c42a27be7e84b0d1736ebc0103b2438d,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.203036,52.982111,On or near NORBRECK CLOSE,E01013825,Nottingham 011D,Suspect charged
3aeee4c7a3ff5dd885d0d8f0c85ccd6b24bfcd06d346e2e44be69dae51447c31,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.183742,52.944432,On or near STORES ROAD,E01013926,Nottingham 031E,Suspect charged
2c2eea9291ac50a608adba84eef5e83846583678672a3b3c712863af345a27d2,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
bf28895d051a6350d72bf71a3519c4d9753a7e24cc4b9cd0e7fd3e2c86ba2781,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.103794,53.313216,On or near BURNS ROAD,E01028044,Bassetlaw 016F,Suspect charged
e5ee28e1286bcacc2f100f078e5f9350330f5c92730492ea3b140d7506b6bfbb,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.081457,53.233538,On or near OLLERTON ROAD,E01028339,Newark and Sherwood 001D,Offender given a caution
e5ee28e1286bcacc2f100f078e5f9350330f5c92730492ea3b140d7506b6bfbb,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.081457,53.233538,On or near OLLERTON ROAD,E01028339,Newark and Sherwood 001D,Offender given a caution
e5ee28e1286bcacc2f100f078e5f9350330f5c92730492ea3b140d7506b6bfbb,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.081457,53.233538,On or near OLLERTON ROAD,E01028339,Newark and Sherwood 001D,Offender given a caution
bf752b9d5765b02c57c1867cea032562d37d159adccc19a93518ec643c3e3d0f,2013-11,Nottinghamshire Police,Nottinghamshire Police,-0.796334,53.091295,On or near MEERING AVENUE,E01028306,Newark and Sherwood 007D,Offender given a caution
a66ef99349a41d498e3ab6e14f54105d63807dcf2c771ebb3c3f500e9d1334d3,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.197927,53.160470,On or near SHERWOOD STREET,E01028271,Mansfield 004A,Suspect charged
f35c8ee49156193b7d1e674e5e5829a7054d92316b02896608268fe0906bc09d,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.160964,53.143909,On or near BRADFORTH AVENUE,E01028262,Mansfield 011C,Offender given a caution
c0d2cb10a70ad9eaf9d5bcc85fb433b5ddd67bd4cc1a24ed602a5155c86ac53e,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Offender given a caution
0d3563befbdcdfaadbb4a42a3af88fb14e33f3bc18ee7c2c99b6951b38727190,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.254397,53.128844,On or near Parking Area,E01027978,Ashfield 004D,Suspect charged
1c03929693fad927b310387a77431ef06d53ffbf2025f62648d742c55c949912,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.315149,53.016870,On or near RYEMERE CLOSE,E01028111,Broxtowe 002B,Suspect charged
273cd276dcf5d5546aa74f1bd02d69d9b0da336f7b0ff50304b9b1c42e0b31e2,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.184242,52.993823,On or near BROOKLYN CLOSE,E01013834,Nottingham 008C,Offender given a caution
71c24e08156c176f56d66fe7c18c8e978f666551bac631f816e49e2e1bc95623,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.153508,52.996773,On or near Police Station,E01013853,Nottingham 006A,Suspect charged
4ff9485ab3323bd2c0c3a159ed45f94533cd5d664da8a49f84f0ae560cf39a5c,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Suspect charged
6735b0b2b703efa58e62ec48905293d620f5d5c984520600fada3114462e5157,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.182729,52.992644,On or near TOTON CLOSE,E01013834,Nottingham 008C,Suspect charged
53bb43ae3eedbdd4da85c161afaf97a03801c59783a63bb84b64a99721a2a4b7,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Offender given a drugs possession warning
495da73c53afdbd7373b670306015dde6684a4c3960eaef6e073b4058f48878b,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.114194,53.292268,On or near NETHERTON ROAD,E01028067,Bassetlaw 013D,Suspect charged
7697dae5eb0b7561d71b5cf32708f1dd6f595a88648e6b013152d0a9fb215700,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.131486,53.297708,On or near WATER MEADOWS,E01028063,Bassetlaw 014D,Offender given a caution
95fd875c5fd4ac9a5e86963ab7c1712c45f0d56564fe752281340e2b28405aad,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.133161,53.125093,On or near HELMSLEY ROAD,E01028254,Mansfield 012A,Offender given a caution
c02a478dff3cf436987a169dc705f5201e829f3b019a62e426e100cfff35e375,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Local resolution
a7290a17941974550ad7c10600976a041fbaac4d4a211d99dd089b6d411b9359,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.198790,53.132609,On or near WAVERLEY ROAD,E01028270,Mansfield 013F,Offender given a caution
3be3cf193b9ab0d0a06806b534b59519b54e6cf15d0a6bc5ac7ac814cb47c374,2013-11,Nottinghamshire Police,Nottinghamshire Police,-1.245972,53.126867,On or near BROOKDALE ROAD,E01027977,Ashfield 004C,Suspect charged
