Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5659295aab7832b123c03a84b43418f4d447f58f84796dea286e6134085b184e,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9105fe976f2d0857bb1a0f5a6916ffceda53fd0ccb444a4889e9918faa62a54c,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.392758,53.786223,On or near HEYS LANE,E01025061,Hyndburn 001B,Investigation complete; no suspect identified
9b803665cf1835de8964e25ef301975ee64ecb4431591e9d656fe0320d0a8cb8,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
188dd1349487b62ad98ea70791946290b5f7150961657ef514b83ba0f0af5cd4,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d219da320f71a16274caf33775e096cc9c04a888ac038f50ea839581eac242c0,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ed2916c8f8d53016a330b35d52a6de414f7ea6744b92e4e900476e26862cc8a3,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e9a9cdf86f651cd8ce69539c100cf7c3423d69c697c7fbe5dde12c0617f4d122,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
c3d043235e300b81c376ebe0a5dc7b6fc7d342ef2c6471cc855bd2d01a7f58d0,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cf3ab428d6086e4461f1b0e89d48d6c84aa10f4e571f0cc63a96380fd4d715c6,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.235683,53.804764,On or near BRIGHT STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
bca2fe296a42df921c069145ef9429ac3e2472e2e349ba79dc7c963827a017ce,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.233439,53.791754,On or near LEYLAND ROAD,E01024858,Burnley 007C,Investigation complete; no suspect identified
bb153f4ba57dfad2db3cd6b5835712ced1004c5208c485cc9b35995b9618e821,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.309149,53.799132,On or near SPA STREET,E01024885,Burnley 004C,Suspect charged
ab70c8216b3ce7312fc7219c8ae401888f7841fd0f0a774d91e640c0c3c5864c,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
751308db45c5db8a41463726cc55b556ed0a83de0854796705b4197e1a0e8538,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.201504,53.842765,On or near MAY STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
093e566243d3c6b950fb57df10d7044c443667a63107a939c078f96b15c6d6c5,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e69c5a07f941c24899dc5ea37040f2e5b1b0eb5a14319b9c42cd026d2a59fc85,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
4889c53414d1caf294f1fdccb89b3c653ae0c084b704ca3fb82b37cdbb0b7e8f,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e0cf13909a542136442a549245b1207a6b01efe4a6f5b81aa9012b1c59be32a9,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.623380,53.718401,On or near Pedestrian Subway,E01024921,Chorley 002A,Suspect charged
4e5dfe633444969ce9ecde301e02e5b735ee3f8781fbb600c0523e8d18c5acfe,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.760582,53.961645,On or near Motorway Service Area,E01025609,Wyre 006C,Suspect charged
d314327790c7d0b6e1136455d05b679afa0b10b9bb7ae6d61d5c6290cb9a485b,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.758629,53.912861,On or near HAZELHEAD LANE,E01025549,Wyre 006B,Suspect charged
78e77017349a4dbdb140a1dedd62c99e0c5c8a9eafffaac220a0a6f1eb53a656,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.761358,53.961568,On or near Petrol Station,E01025609,Wyre 006C,Investigation complete; no suspect identified
59a3224789a9f8027e90656e81f5051cdb39f48e1ff4d55a1de50108f3e19d8c,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.761358,53.961568,On or near Petrol Station,E01025609,Wyre 006C,Investigation complete; no suspect identified
e69bbb64775724b86488d447a5510c4084f9dda78b641bd23c33270173cdd6b9,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.761358,53.961568,On or near Petrol Station,E01025609,Wyre 006C,Investigation complete; no suspect identified
b35332f18ffe7215d7b44d676828c7e12da4a66684f1cedcb48a72786708dac8,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.760582,53.961645,On or near Motorway Service Area,E01025609,Wyre 006C,Investigation complete; no suspect identified
1c5ca8f79df23df5e75d1efd5392a5e0f8997c0d2bcd6d64e6a44d14a0c7488b,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.281953,53.651408,On or near MOOR SIDE LANE,E01025358,Rossendale 008B,Local resolution
efd852714b71121d37956fac07022e64730bf0f8ba03a44107c0a295d79dd104,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.323160,53.704047,On or near PARK STREET,E01025366,Rossendale 002C,Offender given a caution
1f2533a918fc79f1962fa779fa9833fcddd87c60db351a69eb800d6ea2215bb9,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
d19e66e244f98f04119abd35f27ece6d99a79de19a5b76f43c3b0a751cca3579,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.281953,53.651408,On or near MOOR SIDE LANE,E01025358,Rossendale 008B,Local resolution
e463ff2c323232306d13a274fe933f71cb30b83b8cc8ca771d827f4ba247bcb7,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.289992,53.696222,On or near CARR ROAD,E01025384,Rossendale 008D,Offender given a caution
72fcf26463ddb837c5157be4dfbac66281eeb6bf2437659c0ce795857c8a1a13,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.334034,53.726793,On or near BELGRAVE STREET,E01025395,Rossendale 002D,Suspect charged
2bf589350bd1051eb0aeede71f100f1c5a747a9beaa12a0e02e75087d4bef17e,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.336930,53.698517,On or near GREAVES STREET,E01025397,Rossendale 002F,Local resolution
ddd900a78f680ad6af84e8f90a5a4b8e901e1ab79e4e06a016c9840128156b51,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.325979,53.704327,On or near DEARDENGATE,E01025397,Rossendale 002F,Suspect charged
2634fdb25d2a9c7e2b951824e88b6cbc642a44243680ac9cba0a424c532777d7,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.294547,53.695690,On or near ANDREW AVENUE,E01025384,Rossendale 008D,Offender given a caution
8f76ff0572a768c6902b66456ae4466037a4d04d3c0a8b68e605d83fb88bf246,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Offender given a caution
e6f6b8ff06e25b4537565baf06a8d13592145cb722dc09b29e4285c68a40136f,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.321060,53.704852,On or near PICCADILLY STREET,E01025398,Rossendale 002G,Suspect charged
a914bc6d8eb482e4690177ff4f6574c6103643dada5304183c278671b6e3465c,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.319255,53.702574,On or near FIR STREET,E01025366,Rossendale 002C,Local resolution
4cf0ae37883f2abdbca5808a1e89c93a16c8f1c145ba7843cd39512cec1d67d9,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.341056,53.695530,On or near MESBURY MEWS,E01025378,Rossendale 007B,Local resolution
535b83b2e070b7940d2882a32f1637c6b584dccbd0a3f00428d59cb0962b7806,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Local resolution
d69bbd0c604af719f4b3c5d06fe93c91553617de4c84911c464b11b737b566d3,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.275545,53.703420,On or near MARL PITS,E01025373,Rossendale 004C,Local resolution
81b916cf6a3421f60b14096332091e98af8b1f9a7da9aeb6512ef85689d01cf5,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.260442,53.698429,On or near BROW EDGE,E01025374,Rossendale 010B,Suspect charged
874a680d8ecff2cf8a847fb5b7cd36707a72e26c3b6aa5273c9351785be7e18d,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.304471,53.668907,On or near BURY ROAD,E01025358,Rossendale 008B,Local resolution
6f8d8ac398cb96f5cde49fcd1b85b160ccef7ce0e4b18ba90645560c29b3293b,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Suspect charged
11aa3f67b33b0d5313d2a9705aff9d0f1bf4082c4b4e6e6c4824f1de4169eab4,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.253517,53.692773,On or near VICTORIA PARADE,E01025371,Rossendale 010A,Local resolution
aed66522b49f09e13a982449ce58f4235ca956a86112627c20fbecd12c8f9b15,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.299641,53.700674,On or near PARKWOOD COURT,E01033281,Rossendale 004G,Suspect charged
2561d8b7e3b17a97aabbf0b151a63726faf4826f7671dd38055aecda545c8315,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Offender given a caution
e5930eba4d351e7bb6a86b134de88644b5347eadba3b484e77d33dc78da995eb,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.293015,53.693114,On or near CHESTNUT DRIVE,E01025385,Rossendale 004D,Suspect charged
283515a25100d8db9be71d1250a728124d49ce5b172e6ff8cdba4d961532df72,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.321414,53.705552,On or near EAST GATE,E01025398,Rossendale 002G,Offender given a caution
5cafce3fef02602bc8ac5b9bfa6ece672fee0974b1be734fae743fbce51537d4,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.324549,53.689716,On or near BROADWAY,E01025379,Rossendale 007C,Suspect charged
8ea681866c4099f58575e1e340e2545af160b4339ed6f854e364cbede34c2aa0,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.264382,53.693819,On or near LENCH ROAD,E01033281,Rossendale 004G,Suspect charged as part of another case
25c046d4402b5a93953c9bd71b86238a878d18522ffa9b5a4e0a695d021895e9,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.265120,53.695606,On or near HIGHFIELD ROAD,E01025371,Rossendale 010A,Suspect charged as part of another case
f6e282086b04d96b31a6b503239e20c51e15ed1b94fe0d1c3ea181a25a0eb354,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.264382,53.693819,On or near LENCH ROAD,E01033281,Rossendale 004G,Suspect charged as part of another case
7dd4420cfc4a2451c92fbd30c68c64d3cbc0e91123985b5aa4d291f21b3cfd3c,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.264382,53.693819,On or near LENCH ROAD,E01033281,Rossendale 004G,Suspect charged as part of another case
5829ed88fbb814b57a4585f0a18eff570eddce361d818816ca65fdc92fad7ad0,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Local resolution
5829ed88fbb814b57a4585f0a18eff570eddce361d818816ca65fdc92fad7ad0,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Local resolution
9d40e2eaf372727ccec0090b94cf88053b39f7dabe77d8d8045eca021fad6ee7,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.265120,53.695606,On or near HIGHFIELD ROAD,E01025371,Rossendale 010A,Offender given a drugs possession warning
5e373af3f0641d0f514eb9e6919c99112b9beef875c1f6357e809b2fbb8565ae,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
9434d45e368445155943c40fbd9b8925e783eb2b328a60a575c2554c1cc78af6,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.327055,53.690725,On or near RAVEN PARK,E01025379,Rossendale 007C,Local resolution
9434d45e368445155943c40fbd9b8925e783eb2b328a60a575c2554c1cc78af6,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.327055,53.690725,On or near RAVEN PARK,E01025379,Rossendale 007C,Local resolution
086e10b43e9090efeb71b9413662a68740c4ff2f2d5fd9c7748d7f449372956e,2013-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
1179d0b303ae88b67d4a99757d0aa97b00d2c2cdbe02bb4ba424d73ac3b0ad66,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.283861,53.701045,On or near BULLER STREET,E01025373,Rossendale 004C,Local resolution
42ec87edc552c6d8afe231c0b9a4e2eea5368f1fd43180b4e9c426d25af71121,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.312154,53.684509,On or near BRIDGE STREET,E01025365,Rossendale 008C,Local resolution
2917f8b33d6f688f01f73c519e809327c0c270ecac486771b80a8a212a65972f,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.290430,53.702612,On or near SCHOFIELD CLOSE,E01025387,Rossendale 004F,Local resolution
6e0c7d1b32912e54e264056c52742064af09837d27902c5118a48d0802e4e6e3,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.264382,53.693819,On or near LENCH ROAD,E01033281,Rossendale 004G,Suspect charged as part of another case
5d849afa7952ba6b195d7626cf32dbc3370ca3edf3c33e60c818e1ce28143653,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.264382,53.693819,On or near LENCH ROAD,E01033281,Rossendale 004G,Suspect charged as part of another case
8cf89c88834416bdc69ed59ff81c044e0b5053d2bb16c08c1779bfccefd0d9ea,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.265120,53.695606,On or near HIGHFIELD ROAD,E01025371,Rossendale 010A,Suspect charged as part of another case
66f4849af1ad1325551c8a18aed681507ec6d0c0f9790e23184d229b69a0faf7,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.265120,53.695606,On or near HIGHFIELD ROAD,E01025371,Rossendale 010A,Suspect charged
6e5a67a4ce9265491b103ace2c800462478afed915350fa55e0534872d675843,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.275719,53.699905,On or near FALLBARN ROAD,E01033281,Rossendale 004G,Suspect charged as part of another case
1b24f14d1aef520db39911e6f4dfb0c2fdd4d30d750f17147486767cacf45d76,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.281404,53.700566,On or near FALL BARN ROAD,E01033281,Rossendale 004G,Suspect charged
32674f9fa8cb2d8b272341e2181c02bbfd1d3d94ac73b90694429017b9ed8738,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Local resolution
32674f9fa8cb2d8b272341e2181c02bbfd1d3d94ac73b90694429017b9ed8738,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Local resolution
5201aec384789734e048e5ce36b1bee840181f07ebb57db6534bd2035144859a,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Local resolution
3e733059e0aa081425d68ec253ae5eaa011ec6c5c9942694076ed8fc1e68c157,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.322570,53.710106,On or near HIGHER LANE,E01025396,Rossendale 002E,Suspect charged
826655c97368be140c49f2947a92f7d5a95c2280937590cd9de50908e55e7be5,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.290537,53.707141,On or near HOLLAND AVENUE,E01025356,Rossendale 004A,Offender given a caution
5f8b8b715910c16c0069c4dfb0d1a5e1496af05b1ed2c39548be0a89a527c47f,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.256729,53.693080,On or near WEST STREET,E01025371,Rossendale 010A,Suspect charged
f0b6d9de2a4bbe94d652b277ae3b0cfe4c95625e5399a82e90d42e23f58b5ab6,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.255511,53.696921,On or near DARK LANE,E01025371,Rossendale 010A,Offender given a caution
1bbe937725058cabe4e74ddb45ca186f823f0bc94879db2a93f7aba1f0dc04aa,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.287596,53.700246,On or near QUEEN STREET,E01033281,Rossendale 004G,Local resolution
e21e34f6dce3edc6978d6a047be98b3dd0ef11081a59545365424223277ae093,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.285627,53.697976,On or near WHINBERRY AVENUE,E01033281,Rossendale 004G,Local resolution
0fddc4d9df837e64e3629409612d77eda1378ba3566f8a1cf4eacc56b1d2bdcd,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.292060,53.697412,On or near HOLME BANK,E01025384,Rossendale 008D,Suspect charged
288f22da5e2e5275c35ec8149e0552febafe75eea04cb9fa5ece326a35172d18,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Suspect charged
a95a6bd071fe0cc1b26a54ba778c59cbd1e24089ee94dc79e2fda07989cd1812,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.322489,53.707464,On or near COCKERILL STREET,E01025396,Rossendale 002E,Investigation complete; no suspect identified
c0a3b0329500fe3755d646cb9781b0bd65abeb3ab72c1a9ef0154c0908d7d61d,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.322489,53.707464,On or near COCKERILL STREET,E01025396,Rossendale 002E,Investigation complete; no suspect identified
403fe060d0e8b13f690d695e289e3b88ce1e4533a64f816bd555d5016ab76c4d,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.268836,53.698779,On or near NORTH ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
1d00c65113d1418f407d7c4b3fd2db780049978276fa406ec95aa9fdf99e6300,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.322848,53.706933,On or near ELM CLOSE,E01025396,Rossendale 002E,Investigation complete; no suspect identified
b5e780c6f3668b8419a5adb623ea2cf8d0649e46bcbb158bd88caf4403f5e7e8,2013-11,Lancashire Constabulary,Lancashire Constabulary,-2.326070,53.706304,On or near BELL STREET,E01025397,Rossendale 002F,Suspect charged
