Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ccff4accc9b9b16a0ee148bb2e0f9af443fcff33b9bb47dad5a5bcf2c236f0c1,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.430013,51.746912,On or near CHURCH ROAD,E01023410,Dacorum 017B,Local resolution
8fac9de94ddc8de6291dc0888660c6fcb7c7d950e58fd7f6eae979dddaf299c1,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200114,51.970124,On or near RUNDELLS,E01023641,North Hertfordshire 009C,Suspect charged
05ed33f5f1b4291d5eb24d70e0a283ecc4e4793f6f0841640805aa5832dcef7b,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
e713939714da569f8e1af4d2eb9161dd73d732a54ad4a927cc02448529f91881,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398289,51.655926,On or near WELLSTONES,E01023861,Watford 009C,Offender given a drugs possession warning
81d977b93f9f2cd14e5476867da5707c06276afba2a2aca8768da97241bc137b,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460219,51.774063,On or near CLAYMORE,E01023396,Dacorum 007D,Offender given penalty notice
a1b4d0964504d7896dee90c736c41723ac66ab8febe978a9fa7af8fdeec6a22a,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
3c0194d8cd7e68ce688c5c5cc60a20592dc12676f639887c577f2954822f3cce,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
70724eac0b632991903d1df830cd57c567458ce0b07fd4ee8c54081880477f03,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177139,51.694839,On or near HIGH STREET,E01023580,Hertsmere 001E,Offender given a drugs possession warning
149f4a57e3886abf8b3a2da87601bf1f44b74b9f08f2cb32dde90ef2db72963d,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
07a8f61d254b31322af8c50761edd6269c6941ee81f7dee309ac50a132c188d9,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
85a27b8497d05db4afca943718441668090a687d05898145830e94e41147a053,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057400,51.716525,On or near MUNDELLS,E01023309,Broxbourne 006C,Suspect charged
694a9284f91b57ec795f19886af0c7dfb73ccb43050dcc2bf28f368ac6a69272,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
0cc7c1ed01f69ac94a8f87c42b7509e9b1da88a701f9e79ae9cbbb34f70dbf6f,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
aeeb04a69ade26c37db70684bffa513d1e20b5327ad95432856ad964bd6dbe14,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191982,51.784190,On or near RYELANDS,E01023942,Welwyn Hatfield 009D,Suspect charged
78e53e0135c936150f2f6d4f5c55f3474a1aae2dcac888a9d7a86a184175739b,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
3c0194d8cd7e68ce688c5c5cc60a20592dc12676f639887c577f2954822f3cce,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
69161f26781b5d763e5b2fab8edff474dd9394045549f43622b8b07f5b9154a0,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043686,51.813486,On or near PARK ROAD,E01023515,East Hertfordshire 013C,Investigation complete; no suspect identified
2bf883a92f2c0af5e5e5489322ff7bd9f6627dd48cb1809d077c778f2bbaeb82,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.108788,51.940431,On or near B1037,E01023508,East Hertfordshire 002D,Investigation complete; no suspect identified
a24a86979d080eeb51bff64720a3683ac68c563a1afdc4d1b114d35b9f4fb8f5,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185865,51.848802,On or near THE DRIVE,E01023965,Welwyn Hatfield 001A,Investigation complete; no suspect identified
0da91f60a673b6736bc53fd15b902de0eacee28c0079ca5552c5e2232c2b29b7,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206329,51.794571,On or near THE REEDS,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
2638d91ebeade993e6b7be3fc2f31368c7786b5403f3821c42c2141ee1208535,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461100,51.716607,On or near BARNSWAY,E01023408,Dacorum 022C,Investigation complete; no suspect identified
c7e1ad323e03ba362dc381777a8f06c33b421ee57f475ac821212634731346bf,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311084,51.747287,On or near ELY ROAD,E01023681,St Albans 016A,Investigation complete; no suspect identified
ceb81960dd734b7557d3b6b709a425330a29293809373c1089c5828e2f9efa2e,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351346,51.816736,On or near THE MEWS,E01023689,St Albans 002E,Investigation complete; no suspect identified
5ba9845651ca0daafa6fcbe97e8c9f0b967859413dbe6a989f682136165a4a93,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335079,51.666683,On or near BACK LANE,E01023528,Hertsmere 010A,Investigation complete; no suspect identified
fdfcff94628383b4faf8cffe3704d66b0b9d6fcb3ec7ede3b675a42854b8a70c,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336179,51.631144,On or near HIGH ROAD,E01002225,Harrow 001C,Investigation complete; no suspect identified
274676d0cf97d0a98101a426ac08c2959eb9e156d9265e0141efcec570f41247,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037792,51.710300,On or near KINGSMEAD,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
1ea5035861806838f23c46a991c086ab9d8198cc1605e94b8cb4b0b76bd2ac85,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033156,51.710412,On or near LAWRANCE GARDENS,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
ca2bffad4518d18a131594dd816af17f5b9bc05f1601bf503ff93337bcf745c1,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.094473,51.713113,On or near WOODLAND WAY,E01023313,Broxbourne 007C,Investigation complete; no suspect identified
