Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dd4648db1c77b6aea28448362430dd1067aaadf6f82a300e684270cc10277de,2013-11,Merseyside Police,Merseyside Police,-2.969805,53.477673,On or near CHESTER AVENUE,E01007048,Sefton 029A,Suspect charged
bf6e1197bbff505a6997823c3ab1a0b8a163d6d2ed946475b7620fd0f44385b0,2013-11,Merseyside Police,Merseyside Police,-2.952236,53.429212,On or near CLOVELLY ROAD,E01006546,Liverpool 019B,Suspect charged
995bf39bdf78c8e971d5c5277836b4d304df03eb23c1749d3fbf40ae7f777a52,2013-11,Merseyside Police,Merseyside Police,-2.896908,53.409820,On or near THOMAS DRIVE,E01006584,Liverpool 034E,Suspect charged
0254a30fdedb210c6cfe7188fd570d7836f988f5ca5434e6c3595f3d760cfa8f,2013-11,Merseyside Police,Merseyside Police,-2.731269,53.470670,On or near GRASMERE FOLD,E01006849,St. Helens 004A,Offender given a caution
ec15e8a9ce18101ab90c7bb32241fc10addaddc07c3acd45ff116dcbce82f5b4,2013-11,Merseyside Police,Merseyside Police,-3.106836,53.405964,On or near SCHOOL CLOSE,E01007207,Wirral 009C,Suspect charged
db37571b5cd0292c6809f95ed95553e7eca729cc93222621521455cba2518440,2013-11,Merseyside Police,Merseyside Police,-2.951828,53.428451,On or near OBAN ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
1a25e6deb2cd89a2a9914d3cb0e25dccfb9017f917940eb1cfa0868c111712e8,2013-11,Merseyside Police,Merseyside Police,-2.714126,53.433938,On or near DUNSCROFT,E01006847,St. Helens 020C,Investigation complete; no suspect identified
8ace7cac055590f5a783812a6f52078e3c1c2a90d1d2fc04c8e9d4a444c4fd19,2013-11,Merseyside Police,Merseyside Police,-2.973126,53.420603,On or near MAZZINI CLOSE,E01006648,Liverpool 023D,Offender given a drugs possession warning
933812ab0911381e8168a5c467df8a2b76ac3caf62edc2032a91c90582865091,2013-11,Merseyside Police,Merseyside Police,-2.764742,53.423665,On or near FIELD WAY,E01032905,St. Helens 019J,Investigation complete; no suspect identified
101085d8a3459eefe69fa30b14a1d5de686f1c712c30e36bd66db60fde05f028,2013-11,Merseyside Police,Merseyside Police,-2.896908,53.409820,On or near THOMAS DRIVE,E01006584,Liverpool 034E,Offender given a caution
f1b26d6e0ec9453512e16807a863f697e8d6683f3eba7668612975e1510199d8,2013-11,Merseyside Police,Merseyside Police,-2.919791,53.388953,On or near BLENHEIM ROAD,E01006553,Liverpool 042A,Offender given a drugs possession warning
adf8aabcc393fb2f8ff7a1ff358cd928326b3661328bebfa6285485952c5e8d7,2013-11,Merseyside Police,Merseyside Police,-2.972164,53.401545,On or near Nightclub,E01006513,Liverpool 060A,Offender given a drugs possession warning
15c2bdba34d26c1915cb08632b155e243b783faf11c564fc0d79165a3ab037a1,2013-11,Merseyside Police,Merseyside Police,-2.949717,53.398562,On or near A5089,E01006752,Liverpool 035F,Investigation complete; no suspect identified
feb7f577fa2606a22f29e38170bac5613d7f56afeaf2c0fb0f583d15b599f217,2013-11,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Suspect charged
5c25d4c1fb97408eba99bb9ae519d39230efca297d1fde2e01fed25914d3d723,2013-11,Merseyside Police,Merseyside Police,-2.907601,53.383527,On or near MATHER AVENUE,E01006596,Liverpool 049C,Offender given a drugs possession warning
3c0faa53d0f0eb3dd30089de608a5cf0b834176fe670a0cf8d7a18c7d94ea1d9,2013-11,Merseyside Police,Merseyside Police,-2.975878,53.647510,On or near BLAIR GROVE,E01007063,Sefton 005E,Suspect charged
5fdb3979c56322584c69720264660fcb6c30407624502382fb8499787cfc9f4b,2013-11,Merseyside Police,Merseyside Police,-2.851734,53.389575,On or near RUNTON ROAD,E01006708,Liverpool 045C,Suspect charged
3ca38c2ce6b6cb7c16e2206c16f03206e8554c05764b1ceea80b28f0982d6183,2013-11,Merseyside Police,Merseyside Police,-2.785581,53.424276,On or near TIME PARK,E01006499,Knowsley 009E,Investigation complete; no suspect identified
f856ba79e6db281db59dc0acf859c6b1411cf93cb620c0a7427d25235d10600c,2013-11,Merseyside Police,Merseyside Police,-2.901644,53.478621,On or near GAMSTON WOOD,E01006509,Knowsley 004E,Suspect charged
fcd4125e0b8ae0ef65e9e225f9555e94445333ce0f58b8852e9aaf6b1cf76b53,2013-11,Merseyside Police,Merseyside Police,-3.019287,53.398366,On or near EGERTON WHARF,E01007126,Wirral 016A,Offender given a drugs possession warning
dcf28693541852e93afec7d1aa19b465092a3457e3d70cc82f76cf5979ac1b10,2013-11,Merseyside Police,Merseyside Police,-2.993981,53.459910,On or near STANLEY ROAD,E01007012,Sefton 036D,Offender given a drugs possession warning
f0dc243701028fa138d46c5fc8790cd0f57d6f0d1b7a4e30388ef7ab74cd8f35,2013-11,Merseyside Police,Merseyside Police,-2.953736,53.393343,On or near THAMES STREET,E01006674,Liverpool 039C,Offender given penalty notice
264e150e2174eb918e6b43e18595b17d9cb8ce7f6f9b364abcde611ba1a236ce,2013-11,Merseyside Police,Merseyside Police,-2.911072,53.446765,On or near CARR LANE,E01006672,Liverpool 010E,Offender given penalty notice
c86dbde1a8942c2eb0ebd1641feaeb1ea7e7c3836cbce55df1ad13f606395ab7,2013-11,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Offender given penalty notice
5ce406919484bf1fc7ae721499a8a08c660b17c3df052549a9ee98e1c9160cb5,2013-11,Merseyside Police,Merseyside Police,-2.751587,53.459317,On or near WINDLE VALE,E01006918,St. Helens 007E,Offender given a caution
ecc92282ed5de4187c71965b4536bc688806fe3ca2556798beb4bb5a0eecc90a,2013-11,Merseyside Police,Merseyside Police,-2.920493,53.399195,On or near GROVE STREET,E01006586,Liverpool 032C,Offender given a drugs possession warning
61fe8e147306dae9a6da31b3f38c53d1d96858cbe8a79d1f7c74b161a3252d25,2013-11,Merseyside Police,Merseyside Police,-2.921742,53.413154,On or near MASKELL ROAD,E01032509,Liverpool 027H,Offender given penalty notice
a0c8e389aa71f43fd992c5770f09226dda4994abb970cd3ca88ade67e02c8010,2013-11,Merseyside Police,Merseyside Police,-2.824240,53.416465,On or near WARWICK ROAD,E01006483,Knowsley 011C,Offender given a drugs possession warning
5aadf86389829477a3a4314fd234cf4b61ce4771627f769bad71d8249cac4011,2013-11,Merseyside Police,Merseyside Police,-2.799579,53.422053,On or near GREGSON ROAD,E01006460,Knowsley 007A,Suspect charged
bc27667c155b5f47a9aac480569409d7974f5660bf21c4b79e9894063ae90681,2013-11,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
075246408bb89671fb9c0ea45c9f033d3b4db387a9ab6d6f34977cada1475256,2013-11,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
03db1beb4be46196ae5371fd42182fe46a28af94b6a511904115194b0d3383c0,2013-11,Merseyside Police,Merseyside Police,-2.982900,53.490097,On or near FLEETWOOD'S LANE,E01007086,Sefton 023C,Investigation complete; no suspect identified
5070891663170fa53dfd7610ed12ab3a89d45ab8607e27d5db83189ba3df5b74,2013-11,Merseyside Police,Merseyside Police,-2.996943,53.471265,On or near CAMBRIDGE AVENUE,E01006976,Sefton 033A,Investigation complete; no suspect identified
d22c1a76049c138e84ad95d9ff50a7dbb4d4beb4c23a0e45674170b57739e2ac,2013-11,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a990fb8f50afd35251b9ff8ee0ed47de2b5d334ab95420567fd9d843ed9933a5,2013-11,Merseyside Police,Merseyside Police,-2.851505,53.447420,On or near HOME FARM ROAD,E01006439,Knowsley 005F,Suspect charged
a720ff58870a01f0ba18c0a01689505df2f5b69b35e4d6351d51284b9008eaaf,2013-11,Merseyside Police,Merseyside Police,-2.990525,53.399408,On or near GOWER STREET,E01033750,Liverpool 061A,Investigation complete; no suspect identified
5f82eaa80bddbf462be146e057956967851b1f20b8a249700e684a9224dbb021,2013-11,Merseyside Police,Merseyside Police,-2.978480,53.397556,On or near HARDY STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
ec8f156a41ecab3a5bcd95e96a61d269f8457b90a53ba32843c1673e0dc9d88a,2013-11,Merseyside Police,Merseyside Police,-2.964623,53.673371,On or near SALCOMBE DRIVE,E01006946,Sefton 001A,Local resolution
af38ec56a8fb14a8d4aa22aeb45d5033890f5e5d7fdb0c4e413430a8c4b08260,2013-11,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
16ae99da272907f9fcd6f15bc125d00b90caa85096054cf46e542f78e62b72d6,2013-11,Merseyside Police,Merseyside Police,-2.959389,53.670870,On or near FAIRHAVEN ROAD,E01007033,Sefton 002D,Investigation complete; no suspect identified
6c2010369c0ff46aa4be17f9f7ff8831f6b67bbc5363e19382eb26d430288d4c,2013-11,Merseyside Police,Merseyside Police,-2.973968,53.484399,On or near ELTON AVENUE,E01007054,Sefton 029B,Investigation complete; no suspect identified
