Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9275033a59931b77e3a955f36fbfcbdcebc00178f985a7e48e8132fdf2f18f3e,2013-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
d472523e9d26bdabaadfcc4a9b42e792887a1c236c73a7ea7b7f02c7bf732682,2013-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
ee2a433e7181c587c76e69052eaed34f51b066db3829a4b579227b8248759851,2013-11,Sussex Police,Sussex Police,,,No location,,,Offender given a drugs possession warning
4e9097e9c9e8d7d7f098cb2fa1b6b8f06b611a5a28ecfab47fd2f890cff64b19,2013-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
75c8e336f5d6dba21de82d6d65c8fbace84e17ed19af71a1ac361251658fe716,2013-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
bb51dda9772d59c66f7b2d319604e01288bd22dc9effbd0ef755904ac4a3de77,2013-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
48d968de5525391e17893f02bf259cc14c76a5bbf374babd6ab3475c9fd14f63,2013-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
dfbf25c9c3bf5c3206ba0f13d5aeefc1a1b6d57d45a3ae9646899ba9b24154c7,2013-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
4de4e5509ad0686da6f57ea12175b8e4d57712fa1c0da672a38869206bd247eb,2013-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
698cd382dfbde66df6991a1810ca85f26b0a3040c415b9cb1a8e441b325d43c6,2013-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
70ae5a90c5646371b3f95b32b942271bfe4efbb30c66d1b18a50b1af79f1cab3,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
15f8b0efc301319f1fc33e9e13187d6766298fb15bc0c1dae7f4471266bbcc4f,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9d7875a8ebd7265667899e11621ed37275de1bd1b34e654dcb7130ed3055e7c1,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5b8ffb765fd0bcd7c6dc5b73bb445081d650f2d5447203c6387c6380888468ff,2013-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
9f1f89cc730591f445e9b51581dfacd80818d74c8af3ed9f07b073f421d16d5b,2013-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
b8f88b41bd0010cad7a297649ec64dd39055ff2d95b59c54b8171b721e0f509b,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
cd153f89e58945ae0215ce3c49fc5a03f4373d10114e1de3bdaf07368d8c9336,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
271c83a1e8f18abbe51ffc2e58491290f82b09c12bec0f419a83231ba72afbf1,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7a45743ccbc87794a354d76d435852690ef4a6216361b022b9ba4980b49e7de8,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
afebe751eba108c1d9ed4333e48faf0a3ae439ec8f4ea342a8e113b716898b08,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ffe77c8b38f06e94e388962a4f61fc0d49c13415fdc16d4bf98a4383c7ca052c,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b81e8577a64a814fa1f385045eec03c1933a7fb95488b9e02b19f99cbacc0f63,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ae4c9372debbaf97bf9ae06f360822faf6c0d291ff24c87bc5e7056d0afc1dd5,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7862f06f510614ab46d33a617928fad28366c4d878601bab339fc05f9a9dbe42,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3db12eae952c8fe8dd0b043e3bd9e785ee06b69d9af6c5bd3afee861b1695ea6,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f29530618afc1d68bc87e21b5ff714adef099ae4b52a4836f500a50a8ec664b5,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
abb430ac8377ebc638b4590628635976a38917c9b3b1e0c31378858e8042056a,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7997a609609084a24522cec2b108d2855258e235ee62297915b9c947bec9d92a,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
978375baec4a6e4885da914fb1e60e83ab03f761eb20cfcef57f46a4b0cd9622,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
64f6c0a348b7e663019a423f62bef6f3fd26f47ee82a6ddb8370524613c6c658,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0e1a022848195f021aedbe407a38f7a2dc07bf86d421136a37d2389a6d6d81f3,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
dab6969606e3299be539385583877fd30d0f7a464460bcec7400c1c1799e3894,2013-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
