Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fa31d219237e100d0d7656e9b9205681024d4a2ea0ff2f305600a9fc32f5775,2013-11,Leicestershire Police,Leicestershire Police,-1.080980,52.588314,On or near BROXFIELD CLOSE,E01025972,Oadby and Wigston 003C,Suspect charged
f913cc065649f87ee06462651698185e83f7903455d53afe7596375f70a19622,2013-11,Leicestershire Police,Leicestershire Police,-1.135319,52.580596,On or near CLIFFORD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
9fac03aab63df92389d79146562b17c4875821f14bc8beb8c3d4c3728b272231,2013-11,Leicestershire Police,Leicestershire Police,-1.132595,52.584010,On or near WORCESTER DRIVE,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
01161cfe7dda1c11d7de8c85a24ebb21f674afed278e60213f589acca37ae864,2013-11,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Offender given penalty notice
b01e655c0c71302fe8bf1dfa51a0b9f82c5820ed6e83455416f7c18654e3e15d,2013-11,Leicestershire Police,Leicestershire Police,-1.066498,52.598143,On or near BOURTON CRESCENT,E01025979,Oadby and Wigston 009E,Local resolution
d6334a8cb74f551fa753f8bd094f39f30bbec07a4a3a743486a3cb310d91446c,2013-11,Leicestershire Police,Leicestershire Police,-1.106606,52.586109,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
3f889555139ff8a1b751a9ef23e8c86f04ba525d4b2d2ceeddd7cbed9162fae9,2013-11,Leicestershire Police,Leicestershire Police,-1.085415,52.598642,On or near CHESTNUT AVENUE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
ff187b7ec52c6b7af2b47dc9eb3ae4f17a245ed68530cbf7855213ff9953a810,2013-11,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Suspect charged
66899d76907698805e2cb27241d43b0140b67c0daf15923c305ef2acc752cff1,2013-11,Leicestershire Police,Leicestershire Police,-1.132928,52.579131,On or near DUNTON STREET,E01025989,Oadby and Wigston 006E,Local resolution
0ce1802aa699a02207a475592d42b6b3ce635925e41929d4f204a24c674161cd,2013-11,Leicestershire Police,Leicestershire Police,-1.085019,52.600643,On or near SANDHURST STREET,E01025977,Oadby and Wigston 003E,Offender given a caution
2c66b7a8d797c7123276f3f7303a7ff432ba0486144ba974b34116b5aca06b44,2013-11,Leicestershire Police,Leicestershire Police,-1.132393,52.580790,On or near ALBION STREET,E01025987,Oadby and Wigston 006C,Offender given a caution
863072b8d46037bbcce7825149a2b2de4f36866800ced299de5bc0eb1e5a85c8,2013-11,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Suspect charged
c75cc26247867121a97b192ecd65a82fafbf19699331dd2d967098e542097ff0,2013-11,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Suspect charged
c0b1ae087eacf10e76b0a2bd81c40c1ae09fbf2906fadb202afe9125cccfac45,2013-11,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Offender given a caution
05277d468ae0937b2ce7ca849739d0d902cf04958f24f82e2c13e5b27c49dbf7,2013-11,Leicestershire Police,Leicestershire Police,-1.117397,52.588258,On or near ORSON DRIVE,E01025997,Oadby and Wigston 005C,Suspect charged
8411bdb4c4106cb533ab0d375f02aef062bd1a5d08aa45f08fd9cb1726fcf605,2013-11,Leicestershire Police,Leicestershire Police,-1.106608,52.585291,On or near LONG STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
96a4280cf4270ce0010eb0d546e9fe86763e6f8412bad405a09a5a02437c9468,2013-11,Leicestershire Police,Leicestershire Police,-1.115019,52.591998,On or near ASHBOURNE ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
d39b99a9de1f0241e660c7db31739645d0583d92213234e22b592f5b452d5cf3,2013-11,Leicestershire Police,Leicestershire Police,-1.117397,52.588258,On or near ORSON DRIVE,E01025997,Oadby and Wigston 005C,Suspect charged
112d72157dde8c6d2e3fcaa8046e9f417889c33ae82db6beaab91140e79faea7,2013-11,Leicestershire Police,Leicestershire Police,-1.118697,52.587431,On or near OWSTON DRIVE,E01025997,Oadby and Wigston 005C,Investigation complete; no suspect identified
bf67a7c7178f8238d5358fe807eb6206759ba594bdf5a63c74bf5eca52d490cc,2013-11,Leicestershire Police,Leicestershire Police,-1.091610,52.589636,On or near ESTORIL AVENUE,E01026004,Oadby and Wigston 008C,Investigation complete; no suspect identified
833c821d0f2067ea5f4cf20f650ae1a38afb554ae04216e48c275af9ff2dc308,2013-11,Leicestershire Police,Leicestershire Police,-1.120839,52.588850,On or near WARWICK ROAD,E01025997,Oadby and Wigston 005C,Investigation complete; no suspect identified
a7a90228f3b9b9fc2714ec9311785765d35fd1807dbb00cf9d9e2c46e721d08c,2013-11,Leicestershire Police,Leicestershire Police,-1.120141,52.583145,On or near CHERRY STREET,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
04fb8b5be8ed61cf5c50d5e8512873592ee6f640db6a031f47c547b7c30cec4c,2013-11,Leicestershire Police,Leicestershire Police,-1.112660,52.584510,On or near CENTRAL AVENUE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
4467acaf45fb0935ab7d7273ef30d1b77d1759bfeb664e004aa88e27e8e17a79,2013-11,Leicestershire Police,Leicestershire Police,-1.071339,52.605221,On or near MANOR ROAD EXTENSION,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
fac4ee219de526ed80ba17e2b598cd838fac55c33e7b3fcffde7ff8f51a0cd9d,2013-11,Leicestershire Police,Leicestershire Police,-1.119490,52.583967,On or near CORONATION AVENUE,E01025994,Oadby and Wigston 005B,Local resolution
1155e7b3182fe5fdde74017f2c4457a5871e005ae3201399e4203032b2da3fb1,2013-11,Leicestershire Police,Leicestershire Police,-1.071339,52.605221,On or near MANOR ROAD EXTENSION,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
af50048ed40d8cb5c2b59f7b124abd18dc2f4a8896cf9cb80bbf78777b9b70ab,2013-11,Leicestershire Police,Leicestershire Police,-1.072186,52.594448,On or near CANON CLOSE,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
016e036f136446bef08f52f1be74c8de113b0b195d958c5b15ce8ad38e8f4b71,2013-11,Leicestershire Police,Leicestershire Police,-1.073519,52.589379,On or near RIDGE WAY,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
705f727f65bd777cc0ded9e8102cc7ce260f1659c7c4af86cb89389afeb37116,2013-11,Leicestershire Police,Leicestershire Police,-1.063051,52.592219,On or near HEYTHROP CLOSE,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
4f1ff1f2aa708aac176f335f715c9f775d01e8da82e9eb8068a15372a56c5770,2013-11,Leicestershire Police,Leicestershire Police,-1.108055,52.579450,On or near PENZANCE AVENUE,E01025993,Oadby and Wigston 007C,Investigation complete; no suspect identified
134572bb2daffd3227d45c9e7945e8de4c6046d6cebaa915e854fa844cb49791,2013-11,Leicestershire Police,Leicestershire Police,-1.130574,52.580974,On or near STATION STREET,E01025987,Oadby and Wigston 006C,Suspect charged
2b114f8ba888be42ec70d045f04f2d453f1a74904fb20fa65e91fd3823284aa7,2013-11,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Suspect charged
3d5975ea06566ffab0fe8b7d80a939150ab04b521c64ba589dca31ad85019ee8,2013-11,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
4ab2840c5b02901415847d04bc131467c1ddf3650d01c894739116591f2dbdd3,2013-11,Leicestershire Police,Leicestershire Police,-1.127773,52.577879,On or near CROMFORD AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
341da5f70a1255c041e7d0f56c966d9db4f5ad1be8da3d41fc0ed5bf518a944c,2013-11,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
aed5820028dd9efc1fea484838479fdcbf9587a007c1bec416250c3ec5581aa8,2013-11,Leicestershire Police,Leicestershire Police,-1.112343,52.595844,On or near FIR TREE CLOSE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
9dcfc7b3d3764d05c1c3cad0ca12d74cef19b6d95e4448f78e1b965e2afe2b69,2013-11,Leicestershire Police,Leicestershire Police,-1.140708,52.579718,On or near ST THOMAS ROAD,E01025658,Blaby 008D,Offender given penalty notice
f1f730cf95c65d17303fa44383514750632a3341b9c47d32c566d3c3b0344ef5,2013-11,Leicestershire Police,Leicestershire Police,-1.107716,52.586657,On or near Parking Area,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
9d74f2a90d107f4e979addfee8ec2dd75c1d5b7a13f1d4fe0e4b6c86ee58b0a7,2013-11,Leicestershire Police,Leicestershire Police,-1.101013,52.586759,On or near ST WOLSTAN'S CLOSE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
92e98fe7a76262c3790941d588711eba1ccc6b62b485fdfa5c189cfb4e59517e,2013-11,Leicestershire Police,Leicestershire Police,-1.095664,52.588481,On or near THIRLMERE ROAD,E01026004,Oadby and Wigston 008C,Investigation complete; no suspect identified
62edffbf7e802f9718d977226fe82c943d1bb4c27a3431c24dee9394652fa003,2013-11,Leicestershire Police,Leicestershire Police,-1.095664,52.588481,On or near THIRLMERE ROAD,E01026004,Oadby and Wigston 008C,Investigation complete; no suspect identified
447dc7b8df7d2fd513f9d5e3a0efe73f8f1f0fc95815817456edd0d44640bc79,2013-11,Leicestershire Police,Leicestershire Police,-1.099903,52.587659,On or near OADBY ROAD,E01026004,Oadby and Wigston 008C,Investigation complete; no suspect identified
a335c97ae3867326a917aa2d9cd8c9fba4cd78c30a8304bf77cf217ff1c87ff8,2013-11,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
6f307f0655fb5f22a9a87161f5f220dab19a0f2b2b64888d43e8927319dbf1eb,2013-11,Leicestershire Police,Leicestershire Police,-1.068317,52.592404,On or near Supermarket,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
448c0460e3c2d4db5026f2a91f40a4a510246225b31ea5f43a6a7d82533eba2a,2013-11,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
bf1a6e4db19f1faf9a271b2154b5a2036cb5a6019096f170960a51867365688a,2013-11,Leicestershire Police,Leicestershire Police,-1.103899,52.582052,On or near CROSS STREET,E01025992,Oadby and Wigston 005A,Offender given a drugs possession warning
3c28a1c598962360fb90dcd558fb53b0ebf8ca45c9c12d066d654c7ec5f0676e,2013-11,Leicestershire Police,Leicestershire Police,-1.126824,52.577351,On or near DARLEY AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
96c66c05cba6df9a7ccbad7b656f0984ebd458d19fe956951308c5799455b7d9,2013-11,Leicestershire Police,Leicestershire Police,-1.112343,52.595844,On or near FIR TREE CLOSE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
58f181656dc153d0b869b5679d69020595b128433bb94db53bed8c322dab80c0,2013-11,Leicestershire Police,Leicestershire Police,-1.092685,52.609081,On or near WILMINGTON COURT,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
b1f6733600c86688a8b71356a848ca21bd52570c001b231ae0668751c7e6e0ad,2013-11,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
79bcfea980390d923993ae2805616171a44886e2569dfa24472f4bc8e2a7afd9,2013-11,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
07f21f45956756261bea58c5c1c6aeaa9e007fd67232f3e5a7af1876936326d1,2013-11,Leicestershire Police,Leicestershire Police,-1.343371,52.799224,On or near Parking Area,E01025923,North West Leicestershire 002A,Offender given a caution
123c9f8fdf46415083ec4853c2b778c3b9ef2933ef0ccc516f36eebd96860662,2013-11,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
96fa3551e6f4c4efa0c53b4a8d297f967b75420a14e32ef20239203056bbbab0,2013-11,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Local resolution
3de5ffee8f56d23f9ab5b2e12cfd6734f3264668db2d16f32dfc6c20f83237cb,2013-11,Leicestershire Police,Leicestershire Police,-1.134374,52.580643,On or near LEOPOLD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
b094cdb82b8013b0f5f9de1cb18d6a15d8807a24870ea0ece165b1c6723bed4b,2013-11,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
d8089913020a73296fa4232d41a9d269540e670e59a9628ff44e1591ab60db3a,2013-11,Leicestershire Police,Leicestershire Police,-1.085718,52.596882,On or near GODDARDS SLANG,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
f625fbc33da6f3204666f83242456c95721a4174456e6ff97e50a3d3ef5bd012,2013-11,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
2d7d3dd4046bb0ec09eca9d60338dc6a10c8ca5882bf66afea8bd5dcc45373fe,2013-11,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
1cf449a6847ad74f62df58375df5267393d3449eed807c15530fec646a547760,2013-11,Leicestershire Police,Leicestershire Police,-1.076904,52.608815,On or near MANOR CLOSE,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
2a2314c53b04de6b0e2252ec388f8bde131da2b0ee23a22e1097324f2df009cf,2013-11,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Suspect charged
2d7d26727baf03fd7bfbb601ac9a0817c84271ebcb7ccad3e71e657842ffe982,2013-11,Leicestershire Police,Leicestershire Police,-1.063555,52.589355,On or near GLEN ROAD,E01025970,Oadby and Wigston 003A,Offender given a drugs possession warning
969489ef8e67e66f123d266b3b3d630734474cca22565a414e8cbd51255fd6e3,2013-11,Leicestershire Police,Leicestershire Police,-1.090553,52.602223,On or near GRANVILLE AVENUE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
05902e369898826e260e31c7ccfea629a53119c881a7f2af5cad8a5a2e800839,2013-11,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
b91534f2502f0d2e22762b14e2c1843510d3ea1df0b4ec7205d40d4f85bfa111,2013-11,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
6dd1e7a46cf98d6c813e786219d3f3951bf7f2a5197f7901ab6aa0f371030cfe,2013-11,Leicestershire Police,Leicestershire Police,-1.073519,52.589379,On or near RIDGE WAY,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
3468b2be2daf0c3dddc6b22f72dde0e6e0e2bed6fbc754040d8a48429a74fc6d,2013-11,Leicestershire Police,Leicestershire Police,-1.064861,52.586947,On or near HYDE CLOSE,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
0f5b3abfd93438a9fd40695f35fc2983bbb0eb562debc95d979ceefcc0bbf970,2013-11,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Offender given a caution
5cde24e649cf126db084c001825f236ee13681766fe4e14b2bdb9a49065efad0,2013-11,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
0f1a578b2741ec51f78c9e0d0019593d5a426d13e8f4a3a6c530c2e3e9bd423d,2013-11,Leicestershire Police,Leicestershire Police,-1.120141,52.583145,On or near CHERRY STREET,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
6aaffce9d62e8459279e59a35ed51356141eb9f6498d9793dd9b03f54c058905,2013-11,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
9c49f8ea7f42101567e0f4d414da2f46c091c2aeb2e4f44f69edfe6a13c0cbac,2013-11,Leicestershire Police,Leicestershire Police,-1.122921,52.585854,On or near CHARTWELL POINT,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
a69866c4ea188150dad1abc27b9463e13e1f0ee1fdf37602bc95445e83298095,2013-11,Leicestershire Police,Leicestershire Police,-1.066928,52.586909,On or near ST JAMES CLOSE,E01025970,Oadby and Wigston 003A,Offender given a caution
e67f13987d77c8b27d6fd21ca85ce3c776341f4e85dad5eb8180d956f70ed09d,2013-11,Leicestershire Police,Leicestershire Police,-1.066928,52.586909,On or near ST JAMES CLOSE,E01025970,Oadby and Wigston 003A,Offender given a caution
b438a6be2c0019ca2f6fe767024f8b408a565a7ecb63d20a09c0ff554aa3bb01,2013-11,Leicestershire Police,Leicestershire Police,-1.064861,52.586947,On or near HYDE CLOSE,E01025970,Oadby and Wigston 003A,Offender given a caution
d7d8317bc7f65cf364b9746308aeae486e144c95d66172c7634750001327d792,2013-11,Leicestershire Police,Leicestershire Police,-1.124280,52.591716,On or near LYON CLOSE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
43ece5385d48fc0f98fca4a5248428f8ab5f6cf8d0283efc4967365a835c9acb,2013-11,Leicestershire Police,Leicestershire Police,-1.141229,52.584801,On or near CRETE AVENUE,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
069aaad36eac5a93804e32f9ecf147b4d85f684b68830276d89acc8c0da2d932,2013-11,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
50c70612e5a53e16b48a1171785174d2a0b2ddf5cee43313184caa557f37660a,2013-11,Leicestershire Police,Leicestershire Police,-1.090063,52.604467,On or near LEICESTER ROAD,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
babafb04dea0b2699aa232378124060ebd4277e891d9db33ba2d6151f05c052a,2013-11,Leicestershire Police,Leicestershire Police,-1.101013,52.586759,On or near ST WOLSTAN'S CLOSE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
3a926b4f4fbfb03d1c0442d3c75f259884e12b36e892bb60aa4c15f781168ab0,2013-11,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
3ee38afc6da259fd3a1cca41fb46c72f1b147c65d576341a31c415b9ed93fa7f,2013-11,Leicestershire Police,Leicestershire Police,-1.080395,52.597254,On or near Parking Area,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
65547281316535f2cba4e02eb26551efcd2f47edd8efd98db378d8ed0ebc12af,2013-11,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
aa55edb3910d02b2af0e19d3bc7f05b803f23932f9d1cceafb9a4446d7a39284,2013-11,Leicestershire Police,Leicestershire Police,-1.106622,52.582405,On or near BLUNT'S LANE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
549d32895cda82d26db5cc65005e5408e4f037f2de0aae9b1a46eb6a2a575596,2013-11,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
686b949a5317dceba103e8ebeb9c5a6582f0673a532239e1d7a491268c043e78,2013-11,Leicestershire Police,Leicestershire Police,-1.105468,52.587620,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Suspect charged
59e9c33475b7419e2c8d625dce54578138114c87a9e4100a73ad3c987262eccc,2013-11,Leicestershire Police,Leicestershire Police,-1.106622,52.582405,On or near BLUNT'S LANE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
decbcc986dee4c46b8e626638251da84178b2a270968d279e0e186a5148f89ff,2013-11,Leicestershire Police,Leicestershire Police,-1.083577,52.601136,On or near NORTH STREET,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
6779dbcc43888119861984ac774503bc06f4cbb0ca1649e7e45a1e825dbf9292,2013-11,Leicestershire Police,Leicestershire Police,-1.073519,52.589379,On or near RIDGE WAY,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
a8b1db88e89b69a9847077599f06adca02f8222dd49eebe97da66ea3fa606154,2013-11,Leicestershire Police,Leicestershire Police,-1.108055,52.579450,On or near PENZANCE AVENUE,E01025993,Oadby and Wigston 007C,Investigation complete; no suspect identified
de2851b342ed909d8aed8e55ca2ab51b0e159e73dd5a03467d54defdf5ffa6d3,2013-11,Leicestershire Police,Leicestershire Police,-1.069632,52.592369,On or near LOWCROFT DRIVE,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
1045508aa2154cbfb462dbeb7742840a1887e79baeb9a744bbebe7cf6fd47a8c,2013-11,Leicestershire Police,Leicestershire Police,-1.120253,52.590104,On or near ELIZABETH CRESCENT,E01025997,Oadby and Wigston 005C,Offender given a caution
d21ac041606e57b096ed7d7d566ec491c2c73538e6ce13b1a6ea5cc4e456306b,2013-11,Leicestershire Police,Leicestershire Police,-1.106325,52.588319,On or near VICTORIA STREET,E01026005,Oadby and Wigston 005E,Offender given penalty notice
d21ac041606e57b096ed7d7d566ec491c2c73538e6ce13b1a6ea5cc4e456306b,2013-11,Leicestershire Police,Leicestershire Police,-1.106325,52.588319,On or near VICTORIA STREET,E01026005,Oadby and Wigston 005E,Offender given penalty notice
f005069d1cf45978fd51bb7668027acbe4f2984ff819e65ba3cc90c015b5d5e3,2013-11,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
d066bb846c1a3a85e5c805ab1655e8ad8cbc51eb1a51b2e81c38f5dad12912f4,2013-11,Leicestershire Police,Leicestershire Police,-1.086328,52.601606,On or near Parking Area,E01025977,Oadby and Wigston 003E,Local resolution
c63a3487e455413fe73471d397efe91d4ef64349a143207a33733322bf4408f1,2013-11,Leicestershire Police,Leicestershire Police,-1.118304,52.583473,On or near MANOR STREET,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
130c00ade49e430d9596f451b9d3f22781e28b37509c3c908340aefa09b20bef,2013-11,Leicestershire Police,Leicestershire Police,-1.116103,52.592411,On or near REPTON ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
009b72fbea0d4889c9699935e92e3a826a5153ffd825b9cf46fd1a9fe623dae4,2013-11,Leicestershire Police,Leicestershire Police,-1.121813,52.577790,On or near HARRISON CLOSE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
326c58adcaf1eb67a6377ae5a76ed988ec6f452c29fcc52b7f0838070656c7fc,2013-11,Leicestershire Police,Leicestershire Police,-1.078598,52.588601,On or near ASHTON CLOSE,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
2190ce7aaf5f95c3da9142eb15be263163a9a5bdb812a816981335ff80a20294,2013-11,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Offender given a caution
4d4a77359412238458c6fc121d5b9d733764595ac078f70c25136cdf7499775e,2013-11,Leicestershire Police,Leicestershire Police,-1.081180,52.609109,On or near MANOR ROAD,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
6cea49df7cc7eb642ba63f1a5a0f362246a05d20753347412d327d94edf76610,2013-11,Leicestershire Police,Leicestershire Police,-1.120141,52.583145,On or near CHERRY STREET,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
8f6d214ace95d83ca453c04991cda2af93b805cd650104e1dc5b687d1561b2ca,2013-11,Leicestershire Police,Leicestershire Police,-1.137190,52.589779,On or near Sports/Recreation Area,E01013678,Leicester 035A,Investigation complete; no suspect identified
f44adf8cf965c3d3c0e1ca84ee38bb551c123ccc838b40d5f37b8bd2952cf09e,2013-11,Leicestershire Police,Leicestershire Police,-1.114409,52.590016,On or near CHELLASTON ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
419cc5e61122c7958c3467d86fa62a773660e112a5f9d2ba2ee63c0e895ad3e1,2013-11,Leicestershire Police,Leicestershire Police,-1.119182,52.590519,On or near AYLESTONE LANE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
