Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62940a4967c1446f2e75d84b1611ef92f8d78ffd2f3242d609918150b1c4dd4d,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.489027,54.707021,On or near PITCAIRN CRESCENT,E01019097,Allerdale 005B,Suspect charged
67c8dea93baa65b349ac3abc9af31a5568b1011e9926c11422bd42a2b9b033bd,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.364375,54.662985,On or near STATION STREET,E01019088,Allerdale 006D,Suspect charged
5dda547b999472d29a53032d68d47f8318f5d029ff929164ed6dff7cb416ee30,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Suspect charged
089e6a2a68b1975ecdbc0ee5010d7eeafd42d62ebf7535b58626b6321dd04a3f,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
88f23a477c802cc3ae534ba3e0fed46d5355b70eb3a9304241a082530b933304,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.490636,54.706022,On or near THE ARCHES,E01019097,Allerdale 005B,Local resolution
0fb1c2d16cd02fca6ac8bd1bc600d2cb7511e3f8984349ad01c0ec3a8fea4409,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near FLEET STREET,E01019120,Allerdale 009D,Offender given a drugs possession warning
2b730f8d0abe32421b3699b66c90b5167330f2ca49c40bbe18e517b0e35174e3,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Suspect charged
e491f8aa54e3345dbb853090ee470f3365a9d2296daf6b65f1ef619be2883866,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.364631,54.664142,On or near HIGH SAND LANE,E01019088,Allerdale 006D,Suspect charged
663b95964577132aa792505a3cc6027a293baef5d5c5bd03cec179735eecebef,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near NORTH VIEW,E01019081,Allerdale 003A,Suspect charged
760cbb5026ffd117c9cab550ff055c244da22463b6b4759c9cc07b7af85a6671,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near WALKER ROAD,E01019111,Allerdale 009A,Suspect charged
173e78915bb534693a6c07a5330a84765a396b5334b8c86c7c43ec33fc6098dd,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near WALKER ROAD,E01019111,Allerdale 009A,Suspect charged
da74b8f0befa72f4583d306db16f58dca7e1e2409dcb2574bc192a1afd34b137,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.497800,54.713851,On or near FURNACE LANE,E01019115,Allerdale 004E,Offender given a caution
