Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed7ab8aa0b73e8c1ae89aa887427c90243e19a6825c1c147c1791db74d782923,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.372539,50.170131,On or near DEVERAL ROAD,E01018979,Cornwall 061B,Suspect charged
cadcfe4257a6f4cff0f21d7884cfd63cba63cfcdd34f299745b276421e6c5b7f,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da9912c1a611eb0201f272466ab44b17247df91e568f545cd30d598dec6f74e5,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
67a659be9c8634694861a46aaae6aaff70b437278869f9bd6375bcafbce20f75,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f545f892aefdac606d23c0b46fe06aae2e91552e2a9a9e7bb939e48a23cbb96,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13498363bb2dcca4c107c9aec0b0ba631f115b466caa5f77ef73bdacb075bd9e,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bfc1f70117b021c44f415f2df0fa29c35142fcf647b836c557b2fab86427d2a1,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
53099889fdbcceedd4d3efe4980ca6920ae7b68d817ba331652bb669d47c0e33,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
665ad845af74b3a413a921beffdd2d4cec1af126e2b8568810efe3b53336ced3,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f79483f8db8be325b1d3e63880639fe19d891918050f7ee4e5498b79a75e67e,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ef08a16776b2305b062ae889fa7cdd531708efb896868ecbb2d203de58cc2e0d,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e54511d0df9e938b104d7ce2ddab5178fad9c9eb7c518246244698897a81f5a,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f0825ac8cf59555ce49c52bda981b7c730174a2f3af65143ed7d1fefd634c3a7,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61596855db6a0dbdb98ed6792c1e5d42e8d8b87128e1e2a282712343d3fd847f,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ae3d1ccde5f7e4e27df17575f388a159109838644794d5c81871a7193ad38042,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8dfaa68a6b94f8e07f77539172e47807407d0be0a32709d93ff482c7b969856f,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eb0b845b3bcbb1c4c972784825b40cc6afe229802742526616b2c78c3e04db43,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
6534d09afbecf9005b1c1f6a6b3d998ea68236da3b3f431c62b6b6633d30b11e,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
79bcdcd829537d597e00246c0040ace86f164717e87e101e087f1c65b561bd09,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
869c15f21e444b26f6f30521165fb3b7caf33fab07212729a70efc5378aed70f,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
582e53a8c937ab19063f312631933b273452623624fce23e2dbffb0611f6069a,2013-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
