Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8b3852cca3e1f418c2489ee31ff42bcc8fc5b7705aa6d764ad042a62aef6bc6,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
21d3b45597752e1a387b44384cf72e12873cf9e65ed75a39cfb2d280daf1b7c0,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
97dff05244c2c5729fda72df0a741aec44477b0fd7d91fa618d358bed7d90173,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
09077f4f7788dd6a25abfa6a36cfd87d02c4b39f3ca73298f6ea2aed008c15d4,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
684137a420d5ae401e7dd6f148d3aff290f81085aacbbf2e276587b0f5517cb1,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
876bce56183913e3cbbec7bc50f91544617af5b65ffeb07d0b9a0c08ee8de3a7,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
25b00d1483f066e883f337bd846e2c47e059c3cef96f43eceb3042728cca3328,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5c4786b4b7ef19e3cc93031eb6aef363c10e2d11bb7758f70bf5401b43a1b7c6,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d3a9173587a8aaeef0f8efeac90a61ca58dfc9e3cf21b5bac66c47a436ce300,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4c7ed8401699f09f32982a04d53e87f0ca787b65b3c85c8de8a3ec7b4409d1d6,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5361637430f13ff555108f41bf745e87cd93432f4785e439fa12f46a1e37d391,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
99047cb8cbfa54d5b8c5284e9e5af40bb5c62f735ff2e42d14eef3618a62990a,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d5a2a46dc4f4b9a25dff029851ea17650723ef7977bb19fafbd14d06e6049258,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e617893a4a494e05e39499331ad14bb4751e39c35f9a3a91205e4b380d115884,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6c61a1ddd62d072011ffe7f2d080a2594d7f8426163e1b29c353fc3e59aa5045,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5392605662dbf1f25f9561c357273b6124c4d2929c287aa16336ae0960f3eebb,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5102141417d2524101e433860a0580c5390659dc5363fffa06d34d119d4a18fd,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7135380710ce1a00f15d2898135a51167083f585eb3042d90b95e4261723715d,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3e08c25f50b2c882aca872c3610cf21360dcc97ed0eedf9a36d15d12e1bf1669,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
864174046586481ab50ca43944a3acfd15cf7585e35c0740b52112a3f44c8fe5,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
02eaaa4fb46ef6b62257dc7b9525549dcb2fce548e608de6f14ad60e415d59ad,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
48594b2406d2d241e7ddb32130209ec06de31aba8fa9d4b000887000286c5753,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4d34a8ec3fea20fb72385e76a8453418b65ed3daaaec7509383ff3a84a187017,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7189e7abc7bf32f745368ba8f13ce1c1063ce3dda78ff7f3ce7854df4a9c017a,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
05e5d7366961b3c64c2d0bc0d0a4ede9eb085e63bfd76d45e43ff8d145952681,2013-11,Staffordshire Police,Staffordshire Police,-2.205940,52.987020,On or near GREYSWOOD ROAD,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
95ae205ee971590c128c58d078a222d7bc93ab6a8c047909bee85dd0f287e1d1,2013-11,Staffordshire Police,Staffordshire Police,-2.315976,53.013530,On or near LEYCETT LANE,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
95ae205ee971590c128c58d078a222d7bc93ab6a8c047909bee85dd0f287e1d1,2013-11,Staffordshire Police,Staffordshire Police,-2.315976,53.013530,On or near LEYCETT LANE,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
95ae205ee971590c128c58d078a222d7bc93ab6a8c047909bee85dd0f287e1d1,2013-11,Staffordshire Police,Staffordshire Police,-2.315976,53.013530,On or near LEYCETT LANE,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
95ae205ee971590c128c58d078a222d7bc93ab6a8c047909bee85dd0f287e1d1,2013-11,Staffordshire Police,Staffordshire Police,-2.315976,53.013530,On or near LEYCETT LANE,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
72ddb367bfc50eaca09876554741f08be5892321cc9c20cef7d291e7ffda9282,2013-11,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
72ddb367bfc50eaca09876554741f08be5892321cc9c20cef7d291e7ffda9282,2013-11,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Suspect charged
5cac9089e60c9f2fcd57aca1aa5224017b6a6e7d49eaea9ccde53f19669b0f3e,2013-11,Staffordshire Police,Staffordshire Police,-2.209318,53.060231,On or near ARTHUR STREET,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
c4df380087baafc30fadba15c0645496d7da2222382b6f80a099922538e7f998,2013-11,Staffordshire Police,Staffordshire Police,-2.122196,52.977041,On or near RAMAGE GROVE,E01014310,Stoke-on-Trent 031A,Investigation complete; no suspect identified
a804189f6d44531a5ef27a846259e83056f3a2afcaa8305df4ef1ac8c7ce85c5,2013-11,Staffordshire Police,Staffordshire Police,-2.241405,53.016024,On or near MORAN ROAD,E01029566,Newcastle-under-Lyme 010C,Investigation complete; no suspect identified
b99c51fd27ad207cd0dc9b1fe07368380fa3eb75dba7df9dac1a98242e6dd696,2013-11,Staffordshire Police,Staffordshire Police,-2.167294,53.035613,On or near BURNLEY STREET,E01014323,Stoke-on-Trent 013A,Suspect charged
d91102830d676c47766b29a5776576f6c4a70b06918516e3d483d5818e5bb3a0,2013-11,Staffordshire Police,Staffordshire Police,-2.220159,53.076517,On or near ANNE STREET,E01014357,Stoke-on-Trent 002A,Local resolution
6d4ead87ea10b0e62b8f1e3e7a326c0d73e6db8334a5250fe87f77e2a706ac5b,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a71d6b0495bf3accbe4ba52e48124e6100c8949b7e4068a38e3f4d9487f69c2c,2013-11,Staffordshire Police,Staffordshire Police,-2.123451,52.993912,On or near MARLOW CLOSE,E01014300,Stoke-on-Trent 022C,Suspect charged
bb8027c2e39ce267b607932355b3d0fdcbb387498dd8ed49a64245cd235b013c,2013-11,Staffordshire Police,Staffordshire Police,-2.026393,53.097717,On or near GLEBEVILLE,E01029813,Staffordshire Moorlands 006D,Investigation complete; no suspect identified
7e90e0cf3dca22d7bc82030953914a21e3e986e9e8a281711d83094abf2b5d6b,2013-11,Staffordshire Police,Staffordshire Police,-2.143601,53.036516,On or near LEEK ROAD,E01014210,Stoke-on-Trent 012A,Suspect charged
30e84740f80bca1517fa2ea9348b556ed328b96d67162a070fdc184a2ebe709b,2013-11,Staffordshire Police,Staffordshire Police,-2.211415,53.016270,On or near ETRURIA ROAD,E01029580,Newcastle-under-Lyme 009C,Suspect charged
795b8ff23ab09d392aca2d6b07779a4010d1301a0fc1aaead503ffe65d0c7c3a,2013-11,Staffordshire Police,Staffordshire Police,-2.124169,53.005526,On or near TALLY CLOSE,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
795b8ff23ab09d392aca2d6b07779a4010d1301a0fc1aaead503ffe65d0c7c3a,2013-11,Staffordshire Police,Staffordshire Police,-2.124169,53.005526,On or near TALLY CLOSE,E01014229,Stoke-on-Trent 017F,Suspect charged
33eadefa9a1563c1d7b94217a75fabb7ec2e3acfb802e227edd6e92520d05e89,2013-11,Staffordshire Police,Staffordshire Police,-2.218486,53.029139,On or near Sports/Recreation Area,E01029612,Newcastle-under-Lyme 009E,Investigation complete; no suspect identified
06082a6403ed11c9b77609f58f4eff5cd70a750d6cfd8c6806a808717a53f0e7,2013-11,Staffordshire Police,Staffordshire Police,-2.244767,53.035829,On or near HODGKINSON STREET,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
4d6f28048415e06490831a70f4d4a6783c64078fb32e5e625f7276249d10ac61,2013-11,Staffordshire Police,Staffordshire Police,-2.244767,53.035829,On or near HODGKINSON STREET,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
6798a1057a008c4fe03a38afdcabe75879c28fd05b3afbafacbf070ee68f0700,2013-11,Staffordshire Police,Staffordshire Police,-2.146818,53.030957,On or near CLUNY PLACE,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
8f602f1f2f9d42b420a1526129473be30113b26932b77cfe7700054b420c014a,2013-11,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
5afa1213dbd5eca68c24390b8106cddeae05b9563ca5af7097c2674ef805ad39,2013-11,Staffordshire Police,Staffordshire Police,-2.158792,52.974292,On or near ELLERBY ROAD,E01014237,Stoke-on-Trent 032C,Investigation complete; no suspect identified
601f54ccfa036f200b3efec84f98bddaf3154f06c61e37a87230a437f54ea44e,2013-11,Staffordshire Police,Staffordshire Police,-2.288113,52.992539,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
7fb7a8a3c7fac8373bd7df7de9eb39d0025ec314b4c9a35d30ed73efc4caa926,2013-11,Staffordshire Police,Staffordshire Police,-2.197740,53.063639,On or near AVONSIDE AVENUE,E01014242,Stoke-on-Trent 006B,Investigation complete; no suspect identified
14ae02d77d4acdfe6d102a9455e95542bd40e6cffb3517f71434ff0401738903,2013-11,Staffordshire Police,Staffordshire Police,-2.227416,53.054372,On or near A527,E01029536,Newcastle-under-Lyme 004A,Investigation complete; no suspect identified
f911fd92476d2dccddda09a1db52fbf20fcd54295551db9214fdc87185b8adff,2013-11,Staffordshire Police,Staffordshire Police,-2.169805,53.029371,On or near ST JOHN STREET,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
cc21a3cbf60504088b1f0b4bab3793801a3d2be009bedabaab861a464358530d,2013-11,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
4d8a4fc094c51aeae2f396c12df9d0f80eb646a57f44ce70afa040485cdd8336,2013-11,Staffordshire Police,Staffordshire Police,-2.196075,53.045430,On or near SWAN SQUARE,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
61a61c885caaf50789c42a29a17d46db4f5d71a754e4ac4917fcb519e63750e5,2013-11,Staffordshire Police,Staffordshire Police,-2.230856,52.997402,On or near AUDLEY PLACE,E01029606,Newcastle-under-Lyme 015F,Investigation complete; no suspect identified
f21c8aee867ec8ee3e20f4974b1945ff71041d43829d95a7d531ff0801eff402,2013-11,Staffordshire Police,Staffordshire Police,-2.168465,53.026263,On or near DANE WALK,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
63bc6998070797a1c8ea5a9955f3797412cb83c9c6aa4476bf9bcf6bff08cdbb,2013-11,Staffordshire Police,Staffordshire Police,-2.353944,52.957690,On or near MAERWAY LANE,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
dd4f19256da49a0d0fb693a4139884769867655e4935267b50303ef00e7daafa,2013-11,Staffordshire Police,Staffordshire Police,-2.101654,53.019130,On or near CLOUGH LANE,E01029819,Staffordshire Moorlands 009E,Investigation complete; no suspect identified
d099dba86221959fed2fc9fdf826922fe8c03fd40667cff6f82a8ad82672695d,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
d6fcfb42b009ff52a18c300ae09f73145cbfe2155802fb502ac8f8ec18f27026,2013-11,Staffordshire Police,Staffordshire Police,-2.039216,52.961879,On or near DRAYCOTT OLD ROAD,E01029789,Staffordshire Moorlands 012B,Suspect charged
337af79cc5f1b45d6679c418ad03294fbf4321a7bbe19ea30e15f60fe493e794,2013-11,Staffordshire Police,Staffordshire Police,-2.176253,53.009217,On or near LEEK ROAD,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
405808fe14df5297a879bbbf62c0059b63908268d8f843dcaf289d132b6bf25e,2013-11,Staffordshire Police,Staffordshire Police,-2.200781,52.976368,On or near ELMSTEAD CLOSE,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
bf0e3a502dabfab398f901e2c74eb4989eb951359503b0cd6d428b0a3f1044a0,2013-11,Staffordshire Police,Staffordshire Police,-2.160213,52.972061,On or near JESMOND GROVE,E01014237,Stoke-on-Trent 032C,Investigation complete; no suspect identified
fef2d7b940accfd862e7d049b23ce4b1e2ea8289ea6f311e9b909ed71eeb1180,2013-11,Staffordshire Police,Staffordshire Police,-2.214887,53.004021,On or near Further/Higher Educational Building,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
5af6be7b3eb21031d372750c3b83823b720990bd4a7ac62013d6aca5cc1e27f6,2013-11,Staffordshire Police,Staffordshire Police,-2.196142,53.046895,On or near JENKINS STREET,E01014247,Stoke-on-Trent 009A,Suspect charged
ecd1520afbb2bd25824c58faa8da7666d46da61fb47b9ae25034d051e5681dcb,2013-11,Staffordshire Police,Staffordshire Police,-2.125360,52.999699,On or near SARK PLACE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
54fb9f54e48a2b95f4dcfa5514cca0210c07fd2c990da856fdeb9ee0445d395d,2013-11,Staffordshire Police,Staffordshire Police,-2.167878,53.040017,On or near TOR STREET,E01014324,Stoke-on-Trent 010B,Investigation complete; no suspect identified
66daebec6752c54c2af7eac8edb969ce6efc54b6acc97aa934d2a3821396dbc3,2013-11,Staffordshire Police,Staffordshire Police,-2.240250,53.011999,On or near ROTTERDAM,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
d683caa040cfdec006f33a58baea0c099abfa664d3cad7282d04ff4c6e0125e2,2013-11,Staffordshire Police,Staffordshire Police,-2.240066,53.011083,On or near HEDLEY PLACE,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
b41ac5ca1f7b7f35b4274482675630b22f2c7fafccb71c2e6ccb3496a997540c,2013-11,Staffordshire Police,Staffordshire Police,-2.240250,53.011999,On or near ROTTERDAM,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
9c39d549cfe49039bc5a363b49cb957aeb513c3cc13606c24a3cfcd22b960c6e,2013-11,Staffordshire Police,Staffordshire Police,-2.125360,52.999699,On or near SARK PLACE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
fa5a90fe4eb90e47b57bc26a2a000c01f25e395213741564aa4bd7b00c557736,2013-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2d2096318e6fa7fa761820281e4f4feb0ec93740ec70a63047470eec0e790f79,2013-11,Staffordshire Police,Staffordshire Police,-2.133269,53.022928,On or near MILLWARD ROAD,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
aed60542467a1542b808c630641a04546e23daf5ca586e93bf819becaeb1b275,2013-11,Staffordshire Police,Staffordshire Police,-2.137866,52.996611,On or near BOSINNEY CLOSE,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
