Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe39f90ab5fcc984ee06408f5902a4fe94bda925fd4126f52eef6dbdcec196f0,2013-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1494d2692182179c09f271db080056a5d6cdc4f16d6e0f5d872eda351ccdde20,2013-11,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Investigation complete; no suspect identified
2c1ab8a14e176a41591717cb99b6f0702dea8cccdd1d1a77b872e547a9c2c1fc,2013-11,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Investigation complete; no suspect identified
e23d16c2baaa89296b354d16a44af05d2dcb2f537c285b1b425ddda82df5d1fa,2013-11,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
d08788797c62727d228fbd94a436f8027958b9524202069a7f8143c2448ac8d6,2013-11,Kent Police,Kent Police,1.387104,51.336858,On or near DERWENT AVENUE,E01024679,Thanet 017D,Investigation complete; no suspect identified
2ed43e7e356ddc50096323cfb761d5b89bb4fb91ff3318ca81cb6ea8f802d3e4,2013-11,Kent Police,Kent Police,1.269272,51.195048,On or near THE STREET,E01024205,Dover 008C,Investigation complete; no suspect identified
abaa011ae43ddc26fe59ee7b52e15d23f2e1ca33cb70b03effa71faa4e220561,2013-11,Kent Police,Kent Police,0.777938,51.178478,On or near SWAN LANE,E01024033,Ashford 002E,Investigation complete; no suspect identified
1c164959d4df9fbc75455b5fd0d126f8a779a88c0c99e8fd4d26b2508384d0e9,2013-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8c877606a71bc8aa6892860f37df79447b745eebf40f7f93f80e6e9c6c66b244,2013-11,Kent Police,Kent Police,,,No location,,,Suspect charged
5ab9df10a3abed6e6cacadafc82431ad3abad22525c92c59adc48aec3949339e,2013-11,Kent Police,Kent Police,1.072633,51.270909,On or near NORFOLK ROAD,E01024130,Canterbury 019C,Investigation complete; no suspect identified
ffef6a3dbca4a38f960f4026eb571ff6e0c78d7b8c86bcfcbcac952595351524,2013-11,Kent Police,Kent Police,1.386845,51.383173,On or near CHURCH ROAD,E01024677,Thanet 003B,Investigation complete; no suspect identified
2a02a12fe0fa7731f19b1bc80e1921ee06fd81ca3ac9693f5b477bcb5517a297,2013-11,Kent Police,Kent Police,0.956029,51.080603,On or near KNOLL HILL,E01024014,Ashford 010B,Investigation complete; no suspect identified
9e52eeac7b2e11e05d4e0a2dd05f40a20e0f6b547065a9fc668d67c5711e2e1a,2013-11,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Investigation complete; no suspect identified
9bc25cd90d4a572d4aa1aaf9124c5552bd5075ba3bce104a4115b955de8236c4,2013-11,Kent Police,Kent Police,1.260523,51.206977,On or near MILNER CLOSE,E01024204,Dover 006D,Investigation complete; no suspect identified
ec969d784fde56267075833786f9afea80b3e0aefe80e13b0ad9cd76c80ab834,2013-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dbaae06dfc9c2cb5ae6fc1e02f0015fe334e6746cd71616b4057041960e03948,2013-11,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Investigation complete; no suspect identified
fc582d64f2455f0b775f526da1ede2cb19f2ffe82e62ab2469ceed3c8d8fb0d3,2013-11,Kent Police,Kent Police,1.310798,51.121720,On or near SNARGATE STREET,E01024249,Dover 013E,Investigation complete; no suspect identified
2993b958fac7b1001135bc3bca7e0a1d58703923f3613fb3e5b66d8c81b7c813,2013-11,Kent Police,Kent Police,1.362101,51.376447,On or near CRAVEN CLOSE,E01024672,Thanet 005A,Investigation complete; no suspect identified
07accbd8b1d357d05790eb53a4b3a12b4deeb267e776800d193776ffe9a33c20,2013-11,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Investigation complete; no suspect identified
ec5e06e86d74ff3e703b1edc953a733cce10b45be6705a91b76051151645809a,2013-11,Kent Police,Kent Police,1.441751,51.358193,On or near CHARLOTTE STREET,E01024705,Thanet 010B,Investigation complete; no suspect identified
76ee9352a4a3b0bf156db181f0314b3f44d967248a79a59742fd74c7f20677be,2013-11,Kent Police,Kent Police,0.851003,51.132809,On or near LEAVELAND CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
597b3ba3b6459d85c2a587ba977518ce6f0ccfe0c63fbb192d2f609eb66a4342,2013-11,Kent Police,Kent Police,1.260523,51.206977,On or near MILNER CLOSE,E01024204,Dover 006D,Investigation complete; no suspect identified
df586cf204cda630fa59a97e2bacc564cae71e9f474861f6e5d4b25b0f1155ff,2013-11,Kent Police,Kent Police,1.075639,51.259892,On or near Parking Area,E01024130,Canterbury 019C,Investigation complete; no suspect identified
06800a2332e0687a6e6da729bca7c1cea7e8fcc3fb24d03ce6a58d8062ef8424,2013-11,Kent Police,Kent Police,1.394190,51.387242,On or near MADEIRA ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
682e9785360d5ff793d30d625664a8ce87ccbea3339223d7a1c84b7627144b06,2013-11,Kent Police,Kent Police,1.074698,51.278221,On or near OLD WATLING STREET,E01032807,Canterbury 020F,Investigation complete; no suspect identified
9507b7aece1b5b0463fc363c863dcdc4588bd794ca74abeacdc53642fecbda3c,2013-11,Kent Police,Kent Police,1.394190,51.387242,On or near MADEIRA ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
6522131617e9c58f8145aa6865134256a26f6e85fd506215508658d2e13143cb,2013-11,Kent Police,Kent Police,1.183892,51.079984,On or near THE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
d8064275d65fe4d7f5ed76d9bbff9b8bad1050f35181fc94bab0d63d0fb9b282,2013-11,Kent Police,Kent Police,1.104165,51.279008,On or near Sports/Recreation Area,E01024049,Canterbury 014B,Investigation complete; no suspect identified
165ab207c6b90e7dafdef0e0acf7b00334285fe5725287d2343c6d7d2adad8fb,2013-11,Kent Police,Kent Police,1.307172,51.164163,On or near A256,E01024256,Dover 010F,Investigation complete; no suspect identified
446931315880db5429bc8c562d2330d68c68d17fd85b992dfea211bab423e32a,2013-11,Kent Police,Kent Police,0.930933,51.117528,On or near CHURCH CLOSE,E01024034,Ashford 010D,Investigation complete; no suspect identified
d9982d4f4a33c86d8342b0dc4817a88be1f586a60bfe0da5b94a750aa2981a9a,2013-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
af2b5364bc0d86b3dd3310c59d701967445f3507ba83d24f44524e0b3a219973,2013-11,Kent Police,Kent Police,1.222566,51.223843,On or near CHURCH STREET,E01024190,Dover 006A,Investigation complete; no suspect identified
c83aa51708062bec1bc3da544471c4ff70aaeb92be7e93d8f5580c1ac386e238,2013-11,Kent Police,Kent Police,1.181474,51.083243,On or near CLARENCE STREET,E01024507,Shepway 014B,Investigation complete; no suspect identified
40e29c105de4c4544ad828bcf1a3b9e777a74348d61ef7963c4606e96524f4a9,2013-11,Kent Police,Kent Police,1.303983,51.130359,On or near TEMPLAR STREET,E01024247,Dover 012D,Investigation complete; no suspect identified
82971587e1dc2d76435a832c31105d963e2e692fecc62aa6199acf89d3507bb7,2013-11,Kent Police,Kent Police,1.005587,51.347332,On or near GEORGE'S AVENUE,E01024105,Canterbury 009B,Investigation complete; no suspect identified
b0cd648f4417d731e6403284a60ae8221543afba2a2891bb62e16b016b41f723,2013-11,Kent Police,Kent Police,1.082606,51.075910,On or near CASTLE ROAD,E01024523,Shepway 008A,Investigation complete; no suspect identified
400ecd908e185eb5b6357d2f1dc00809c5dc7a007f7b86ad8437c15b0d60cc2b,2013-11,Kent Police,Kent Police,1.108762,51.280397,On or near SEVASTOPOL PLACE,E01024047,Canterbury 014A,Investigation complete; no suspect identified
008452cf709424c884f01a6c34c33ede0cbfa4408b244f3280db64a8c8ecc6d1,2013-11,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Investigation complete; no suspect identified
e18183501c14b1ec890275478fd70094f312c4e68db7182ff09b7c98b0a24221,2013-11,Kent Police,Kent Police,1.278683,51.142928,On or near VALLEY ROAD,E01024235,Dover 010D,Investigation complete; no suspect identified
721fe9fa966912676d29d0a511cef7ed91049286da9a1f93ebfba767519b05f0,2013-11,Kent Police,Kent Police,1.080851,51.275442,On or near RHODAUS TOWN,E01024044,Canterbury 016A,Investigation complete; no suspect identified
e7c675434223a1601d04e9c51ab4826a48c44d8d812a2cd934d98a07d82522f9,2013-11,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Investigation complete; no suspect identified
35e693b27aea8395abd310101d8cbf151fa1baa5ae7de2f0ccacd53ad357b0a9,2013-11,Kent Police,Kent Police,1.031079,51.363404,On or near TOWER PARADE,E01024072,Canterbury 008D,Investigation complete; no suspect identified
25874ad7b55d1aa89e0f5595f294c8be1c2c65f5752c5519d00bf464eb12c70a,2013-11,Kent Police,Kent Police,0.731627,51.020173,On or near ROSE HILL,E01023997,Ashford 014A,Investigation complete; no suspect identified
4e49c500997c60bb99643fddfdbe314bef253aac54eedf5528718bf428f285d9,2013-11,Kent Police,Kent Police,1.028248,51.076118,On or near OCTAVIAN DRIVE,E01024536,Shepway 009C,Investigation complete; no suspect identified
dac27bc1d955aaea7c51183d03f6795e5193cc51dbb8b6a70f6b1f4d2e83b02d,2013-11,Kent Police,Kent Police,1.078589,51.278281,On or near HAWK'S LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
3e6f3f60f0c58e7b439c14b9ab2c0d0598a60343c97df93ba4ee8e35b6321201,2013-11,Kent Police,Kent Police,1.392745,51.348685,On or near STIRLING WAY,E01024683,Thanet 013B,Investigation complete; no suspect identified
855acabf12996ae04b5abdbdf6e6b5792ae5406bbccfb5e44cb18a93394d2fdf,2013-11,Kent Police,Kent Police,1.017328,51.250123,On or near POMFRET ROAD,E01024052,Canterbury 017A,Investigation complete; no suspect identified
b2bf135aec867ca9cb40154cafac8e2901488c0828b6bd56466668cded022799,2013-11,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
67c4f34c5ea529a4e99a44a5fc5c0c2386b66290b37e0895cde470c873efc2aa,2013-11,Kent Police,Kent Police,1.024557,51.357528,On or near Theatre/Concert Hall,E01024070,Canterbury 008C,Investigation complete; no suspect identified
5b499c07cd55736607d5d5afbe1e0f8ac667f2efe4ce3d1520b46b764a1da343,2013-11,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
e1cefabf3c6469bf94c342d77ec3bf5db75d49c2d49004be7cf48530a8b479e0,2013-11,Kent Police,Kent Police,1.380184,51.387584,On or near ALBERT TERRACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
aceab800abc3468d8e0466f3fc774ae8e866e7570c006e61042788a282235c97,2013-11,Kent Police,Kent Police,1.078317,51.280869,On or near Theatre/Concert Hall,E01024124,Canterbury 020D,Investigation complete; no suspect identified
4f2038439f138cd832bbb62201396fe2d25ae84b7e489497276cbdd869b89fc5,2013-11,Kent Police,Kent Police,0.953112,50.983885,On or near STATION APPROACH,E01024539,Shepway 012C,Investigation complete; no suspect identified
d47aa071033391b16ba95092cc36e63b19c0426aa37895c8996aa06e4f25e09e,2013-11,Kent Police,Kent Police,1.395063,51.389717,On or near STANLEY ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
c818e85141a0b708caf2c38ea672a83cf7b50660faed9909631ee80226f2677e,2013-11,Kent Police,Kent Police,1.403197,51.334664,On or near GROSVENOR ROAD,E01024681,Thanet 015E,Investigation complete; no suspect identified
64fe510ed1a4c49f30e44872f1e4de1167aa2709842de6002a5983233d717866,2013-11,Kent Police,Kent Police,0.876447,51.150938,On or near WELLESLEY ROAD,E01024021,Ashford 004G,Investigation complete; no suspect identified
073996373f25a23c5add90be922bde962b93b158a73916d0a4aaab5dc09581e6,2013-11,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
fed0c8cc75d60fefb4498d5cdde99f61f151f6ef1d2b9d04a95f8e9baad21ca5,2013-11,Kent Police,Kent Police,1.317531,51.125118,On or near Petrol Station,E01033211,Dover 012F,Investigation complete; no suspect identified
3dd4e7a5c867ba2a2d022836c47ea0550a6d18d4973596dcf89f7354a62fa268,2013-11,Kent Police,Kent Police,1.099562,51.287099,On or near FORRESTER CLOSE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
a5d5dce9cb99c9acc179c05f8b792d2947a5d2f828b87305df3252a48d4e6fdd,2013-11,Kent Police,Kent Police,1.182209,51.080849,On or near PAYERS PARK,E01033212,Shepway 014C,Investigation complete; no suspect identified
80c1624a31dff654c2cf1c78dc9b061252bb9dc00ae22c13d44d6de124488f79,2013-11,Kent Police,Kent Police,0.692502,51.085436,On or near GLENWOOD CLOSE,E01024011,Ashford 013C,Investigation complete; no suspect identified
1492ee2654e57e9c604e941163f1b5297ad55c81a50aa7f4511d35fdf728e497,2013-11,Kent Police,Kent Police,1.120451,51.344668,On or near DOVE CLOSE,E01024077,Canterbury 006E,Investigation complete; no suspect identified
a75376261d410cabff8e8090d51b0fea484a29c222b7f03bc2d1125ee9d0d148,2013-11,Kent Police,Kent Police,1.100831,51.141918,On or near CANTERBURY ROAD,E01024490,Shepway 001A,Investigation complete; no suspect identified
9caf707438ad97d904e62828ac68e53643c4169a45ee424bf51470b56a15bab8,2013-11,Kent Police,Kent Police,1.427623,51.341777,On or near CORNWALL AVENUE,E01024700,Thanet 012D,Investigation complete; no suspect identified
60a31cbdef3eefd6f811f7cf21a6bad77a368168f138c2832f0a03fc25bb5a72,2013-11,Kent Police,Kent Police,1.147959,51.087902,On or near ILEX ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
488d6f9ba0e024b0e22742855339aca496f6195f17371db75016879a4d3a070e,2013-11,Kent Police,Kent Police,1.146617,51.314878,On or near BREDLANDS LANE,E01024110,Canterbury 011B,Investigation complete; no suspect identified
cf6ec59d41102759f4a2212d699af3983a6d90916bfe303cc258a9b007cc29ea,2013-11,Kent Police,Kent Police,1.365185,51.383995,On or near RANCORN ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
fbb64712b042e6704b05680bd78c063c7988d06441fc10ea815b376817ae200d,2013-11,Kent Police,Kent Police,1.302319,51.132089,On or near ANSTEE ROAD,E01024239,Dover 012C,Investigation complete; no suspect identified
8d4a4b7345445a2651a592ace1ec99b6de952165f4efa2bcf86a1f7ea091f511,2013-11,Kent Police,Kent Police,1.383535,51.378834,On or near COLLEGE ROAD,E01024695,Thanet 003C,Investigation complete; no suspect identified
923f2a24a57ca7e5bf091f7f334fdb7b7e56bbeff1f9b60da6a87cef13643de9,2013-11,Kent Police,Kent Police,1.416254,51.332017,On or near ST MICHAEL'S ALLEY,E01024646,Thanet 016A,Investigation complete; no suspect identified
af0a2ce5c9c1c7c9c625150a9dced21ae2d7816f3b21c164f6d1d15e1684d901,2013-11,Kent Police,Kent Police,1.437150,51.387670,On or near MARINE DRIVE,E01024675,Thanet 002E,Investigation complete; no suspect identified
c5f91e64a50d735deaf0795a3a016a53df6b396c2e33e7e80e22bc95e9555eae,2013-11,Kent Police,Kent Police,0.853681,51.161390,On or near ALMOND CLOSE,E01032820,Ashford 004I,Investigation complete; no suspect identified
0225ca3433e06061d832b9d3cf5970c107aa1fb9fe70578258f44de020c4d1e4,2013-11,Kent Police,Kent Police,1.079437,51.280237,On or near BEST LANE,E01024124,Canterbury 020D,Investigation complete; no suspect identified
8ff8f9327edd9016dd45713eecc01ebb7f7230c3d1ee9aa6794d0edda20a6290,2013-11,Kent Police,Kent Police,1.416373,51.386470,On or near DAVID AVENUE,E01024655,Thanet 002C,Investigation complete; no suspect identified
a6c4ef88f8d3f0e7a36dc7f2666412068af7cb9b8d00bcd868702b86c3c38770,2013-11,Kent Police,Kent Police,1.076474,51.286755,On or near HANOVER PLACE,E01024104,Canterbury 020A,Investigation complete; no suspect identified
2a5f5bc26d7211a3fcdbeb807e6906a64214539c1c82772333c2760b8a6537d3,2013-11,Kent Police,Kent Police,1.382108,51.381322,On or near BUCKINGHAM ROAD,E01024697,Thanet 003D,Investigation complete; no suspect identified
8b3dc3ae6bffcbb67f86b3dbd0707cf56d6435c05a902ca316bd225b3c61fec8,2013-11,Kent Police,Kent Police,0.879505,51.170867,On or near TILE KILN ROAD,E01032810,Ashford 001F,Investigation complete; no suspect identified
7846b2cf11c894b2a7785a1ac53cbd1a333bf3acd24396056bc4db2af6ecef38,2013-11,Kent Police,Kent Police,1.083356,51.277085,On or near Pedestrian Subway,E01032807,Canterbury 020F,Investigation complete; no suspect identified
d0a655ae20aba592c24a34af488b41cca1e294fbd1d642ec7307eef2945e5a8f,2013-11,Kent Police,Kent Police,1.083356,51.277085,On or near Pedestrian Subway,E01032807,Canterbury 020F,Investigation complete; no suspect identified
726bc1bfdcc4741207dc293d46e2da8c23741dc5317ac58dceea5d1cb5e662ad,2013-11,Kent Police,Kent Police,1.083356,51.277085,On or near Pedestrian Subway,E01032807,Canterbury 020F,Investigation complete; no suspect identified
5581ee521723932cc802eca63aeb01de2ed01a98630587ed8942904970fa3ba3,2013-11,Kent Police,Kent Police,1.095886,51.367366,On or near CONSUL CLOSE,E01024120,Canterbury 004E,Investigation complete; no suspect identified
9e5887116c33a81a7c2d2a7a4996c1a727f0ba5d9375e0a03eee4bc0f08853c1,2013-11,Kent Police,Kent Police,1.386633,51.221364,On or near ORCHARD AVENUE,E01024217,Dover 005B,Investigation complete; no suspect identified
e5f2008f49f1a758ba6a7ce73fb526b70b0634ae217dc8d68ba7aa3c39db13ca,2013-11,Kent Police,Kent Police,1.084471,51.275751,On or near DOVER STREET,E01024044,Canterbury 016A,Investigation complete; no suspect identified
56a9a819ffce40dc3b27d75cad535cead2b8a01c11f7d98ea9b88b14ef41a44a,2013-11,Kent Police,Kent Police,1.410260,51.378508,On or near IRVINE MEWS,E01024662,Thanet 006C,Investigation complete; no suspect identified
2490a711a81deffb4f2790b006e1b77e3c103bc5feabfa222ba0b2f6d75c7d2f,2013-11,Kent Police,Kent Police,1.015032,51.343968,On or near SHEPPEY VIEW,E01024107,Canterbury 009C,Investigation complete; no suspect identified
ed5ff1aed5fe15e6d231650932e52e2b1077afa06ecb91024c6a8ba1922cb02e,2013-11,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
c9b4ba35a90cd958d49fe8a56a0532ecf44cfd12ac49f3ddefb9e672a7598762,2013-11,Kent Police,Kent Police,0.643741,51.050986,On or near MOUNTS LANE,E01024009,Ashford 013A,Investigation complete; no suspect identified
debae9653daf3a15720dd318c4393baa6eabce6555a6f178d36dacf9ce91a5c1,2013-11,Kent Police,Kent Police,1.417078,51.335564,On or near CHURCH HILL,E01024670,Thanet 015D,Investigation complete; no suspect identified
53f7bbb7b1bfb00c02f49eb6d1f738de4fce8f4dfa257693e27570641b37553f,2013-11,Kent Police,Kent Police,1.031079,51.363404,On or near TOWER PARADE,E01024072,Canterbury 008D,Investigation complete; no suspect identified
ba224af97c4cb0a01f75b9f085e32d99ac65505f6aac08ca91d59861ef42cc26,2013-11,Kent Police,Kent Police,0.830643,51.138583,On or near GRENADIER WAY,E01032813,Ashford 012E,Investigation complete; no suspect identified
bbac61584dda4a9267b1913b31c055336d042ccc43405babe42364c9b5decebe,2013-11,Kent Police,Kent Police,1.272969,51.153909,On or near TARGET FIRS,E01033210,Dover 010G,Investigation complete; no suspect identified
a491c8d6fdfb106dba35f3e2f57b2496ff0d5536547e3af9f9e31032e9116d38,2013-11,Kent Police,Kent Police,0.703047,51.105366,On or near Sports/Recreation Area,E01024032,Ashford 011C,Investigation complete; no suspect identified
03aa197514f538b307a6f0d9a377bc7d177fac72f0d62215dbf1f2502b1d4bcc,2013-11,Kent Police,Kent Police,1.132179,51.365420,On or near CANTERBURY ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
fe450bba7afbdb0391514d493d72f9bf489d0e47727aacab83e863e33590ae9a,2013-11,Kent Police,Kent Police,1.291824,51.129452,On or near ANSELM ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
4d8541d0e1a752f970de57019ed3ea70b6138d24d5b04b7f95f610038bd7ce1a,2013-11,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
6187730e4329bba82d9bda2b2896978a918365ba60c3338099bdfd0b6ab211d5,2013-11,Kent Police,Kent Police,1.275112,51.154892,On or near GREEN LANE,E01033210,Dover 010G,Investigation complete; no suspect identified
4f4b62e20a87a39af909b670766be2bd20908c994dd71b5e169b464a486a694a,2013-11,Kent Police,Kent Police,1.420891,51.366495,On or near CHURCH STREET,E01024692,Thanet 009D,Investigation complete; no suspect identified
90c54ff4bff58486bd1f5d149dcab95808aa2f0af28be7cdf96c78a7b0771a9d,2013-11,Kent Police,Kent Police,1.027168,51.258108,On or near Park/Open Space,E01024053,Canterbury 017B,Investigation complete; no suspect identified
92a4bcc1f9f3d0dcf8dac40302de0973c8deb045c7d076dde7dd0b7172c02d90,2013-11,Kent Police,Kent Police,1.377323,51.212377,On or near Sports/Recreation Area,E01024223,Dover 005C,Investigation complete; no suspect identified
896c53fc9fa35b83c026945259a0af204005ed1ab79ede73ed8cb9cce28fd78a,2013-11,Kent Police,Kent Police,1.179897,51.085238,On or near PETO CLOSE,E01024502,Shepway 004D,Investigation complete; no suspect identified
b1e6f131e87ce7440e03a676125048acd4001d089c2a260a1e72288fe04b7c16,2013-11,Kent Police,Kent Police,1.218015,51.127991,On or near MEGGETT LANE,E01024234,Dover 014D,Investigation complete; no suspect identified
a8264278b033c01efa8ed0d2f99d77ad173739132b35ad257dd3750a61af7b3e,2013-11,Kent Police,Kent Police,1.174018,51.076124,On or near Pedestrian Subway,E01033215,Shepway 014D,Investigation complete; no suspect identified
0d9b55c68fb5162aaafd9c00696c4670dea54b4bad383ef1b7eb532a79511831,2013-11,Kent Police,Kent Police,1.058186,51.283961,On or near WESTGATE CLOSE,E01024123,Canterbury 012E,Investigation complete; no suspect identified
7d426c4e77c095285ca25a13366e0cb31a56194b33410671cef52bd754a36bd2,2013-11,Kent Police,Kent Police,1.062501,51.286519,On or near CHERRY DRIVE,E01024123,Canterbury 012E,Investigation complete; no suspect identified
20ab27aa4a9d3d1ce9c824f4fbe387bdbd2f13f35793a0aac3c83f21637826b3,2013-11,Kent Police,Kent Police,0.692487,51.080264,On or near HENLEY FIELDS,E01024012,Ashford 013D,Investigation complete; no suspect identified
255c07e3211bfd428a877a980a82427276efa715b15eea8e958da1668d136e33,2013-11,Kent Police,Kent Police,1.075639,51.259892,On or near Parking Area,E01024130,Canterbury 019C,Investigation complete; no suspect identified
1a37668002489f583b8caaaab3f11382a500a2bd8262ee102f8c88510af7b4e2,2013-11,Kent Police,Kent Police,1.375742,51.214456,On or near CLARKE'S CLOSE,E01024226,Dover 005E,Investigation complete; no suspect identified
390e684315f99a0bba3733293c66b0ceebc9606d08885719c69d5723817e7f02,2013-11,Kent Police,Kent Police,1.074052,51.289158,On or near ST MICHAEL'S ROAD,E01024102,Canterbury 013D,Investigation complete; no suspect identified
355d70e7e93e0bb42734e706157862c9ba27f62a582bcacca86fc10e2e47cc57,2013-11,Kent Police,Kent Police,1.154316,51.075750,On or near RADNOR CLIFF CRESCENT,E01024521,Shepway 006H,Investigation complete; no suspect identified
a1558d8d4f834d42e4903f18109b5853ac76013ec9442a9febba4ce87b377bbd,2013-11,Kent Police,Kent Police,1.304124,51.129942,On or near DE BURGH STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
8cca53c3a20bb2e33052f870111be0b779e75d04ecd6ad035891580f80f788e5,2013-11,Kent Police,Kent Police,1.421968,51.335853,On or near KING STREET,E01024667,Thanet 016D,Investigation complete; no suspect identified
f7c93b0416dc4e0a1d589c8b9c2ce7c8d09222d4555c979ae36256d27dda262a,2013-11,Kent Police,Kent Police,1.379930,51.386476,On or near EATON HILL,E01024676,Thanet 003A,Investigation complete; no suspect identified
e0a5a86be9e46d267441c99cadb2a3dffeacad3b424762434b9a5bca11116f30,2013-11,Kent Police,Kent Police,1.182209,51.080849,On or near PAYERS PARK,E01033212,Shepway 014C,Investigation complete; no suspect identified
d00c7211345093d84b5ae9ab1cded6e9a121ac372574434d284fe73b955bd488,2013-11,Kent Police,Kent Police,1.422607,51.340764,On or near DANE PARK ROAD,E01024669,Thanet 012A,Investigation complete; no suspect identified
f1e70f69476a77e801323bda25f126433c71d74654e03f3eef341a25276d9a48,2013-11,Kent Police,Kent Police,0.645004,51.116174,On or near TOWNLAND CLOSE,E01023979,Ashford 011B,Investigation complete; no suspect identified
0e1211c425ae93c009f42ed75b8f9978db63fdf53c0f8610b5dc00b0e152177c,2013-11,Kent Police,Kent Police,1.389735,51.343708,On or near AUCKLAND AVENUE,E01024682,Thanet 013A,Investigation complete; no suspect identified
