Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a407fa85a486456ad3a9b104a54cb895c025f253ce484d59d89e23a45b7ca47,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
78b37dbeeb841f65db2a3c2541d410b864033aa82187b6edb5dceaba4ca6daef,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Suspect charged
ac838250d69d6eb82cf0e5b98667cfc0ccbdffdf3967e345101ec57867ab7ea9,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592974,51.490436,On or near REED CLOSE,E01014636,Bristol 004D,Suspect charged
ac838250d69d6eb82cf0e5b98667cfc0ccbdffdf3967e345101ec57867ab7ea9,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592974,51.490436,On or near REED CLOSE,E01014636,Bristol 004D,Suspect charged
ac838250d69d6eb82cf0e5b98667cfc0ccbdffdf3967e345101ec57867ab7ea9,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592974,51.490436,On or near REED CLOSE,E01014636,Bristol 004D,Unable to prosecute suspect
f24eb8e32a97118d5afa8612016681fa701126ec5890e2b335c979c503001135,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged
c95a628545820618c0f2bc5b6815b8a205a1aecad0dfadacafa62050828a1289,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6f798c91bf21d9de5492f3bb2ff08bb35f7cc464f083fa5bc4ae06249a18e245,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ab9ffbef5dfb71f9f6ee88d4ae6a0a4bc8a5732af3ec66e18ccd3b58ea6f85ce,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
98b0668ef6e3cede5d6b2cffb79290b5df3f7015eac4e43d657497bf48c81a7e,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
d5dc7b8506d6d40beef5e29fcb805857d05346940133fb503eb21ab2db7f7cb1,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
003db7bb567457a870c5773ce6750667b563db26327f44b130e6ac6532d12534,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8958deb8a57c19a826e52b741c35e5448821ed3c929bfc3322e2a29eea9b3ea8,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f965f3ffb6818dbe38372b1f1458ed41c715f19831e287a9099a200cc10cb5de,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3ae33b6af109eda3fc942e608938fcb882015d13c37819719871cc0610e0fead,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d4fb6e1e157490b9b97669e142f484d3237e6207c504e57efe83d59d0ceda98c,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9c0ed6b341913dab3ab58327070316473849ba53b3e3471e993ee23ab3d8175d,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
62065a6ee3b8e08396471961b473b4a9db200191b47589efcaf30cd786edfe54,2013-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
